,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.025,0.9525223086940533,-12.588819718760394,-20.73260975739704,8.143790038636645,0.005,0.9805781077507314,-50.76676015934565,-50.76676015934565,0.0,0.025,0.9562948557066443,-13.357774485409683,-15.150735704234409,1.7929612188247255,0.005,0.9187756059430559,-30.002847611489067,-47.748292833348415,17.74544522185935
7.0,0.025,0.0582039558350081,-12.37832418790723,-40.79360440120361,28.415280213296377,0.005,0.5221419484718314,-33.76220674226541,-39.76505180631722,6.0028450640518045,0.0225,0.09469973257759229,-13.652238648928204,-21.495716401280404,7.8434777523522,0.005,-0.0443420301796568,-32.290857731623234,-44.76100791665148,12.470150185028245
8.0,0.02,0.06370010762905448,-14.003641664355811,-15.60756450637214,1.6039228420163294,0.005,0.1870880648342044,-36.32775082253883,-41.08352831069268,4.755777488153846,0.0225,0.08548397529783436,-13.673653924348299,-24.69696585137246,11.023311927024162,0.005,0.13672414745914907,-35.83496090785813,-43.387656956247355,7.5526960483892225
9.0,0.0225,0.10297585151610407,-13.011472266143812,-32.2924658145484,19.280993548404588,0.005,0.33788814446836574,-37.99962612197863,-48.905677552878444,10.906051430899815,0.0225,0.08066807292122646,-13.18658125532042,-33.72422907982341,20.53764782450299,0.005,0.10384047346643183,-34.01913040914512,-47.89967293582222,13.880542526677097
10.0,0.025,0.06816148385046682,-12.899166006403089,-20.84916144843517,7.94999544203208,0.005,0.37612693505824824,-38.91530196957949,-52.99640902696627,14.081107057386781,0.0225,0.09187933954094153,-12.95894601847036,-29.649996766012286,16.691050747541926,0.005,0.18609277130433488,-35.20915454896664,-51.9101768954764,16.70102234650976
11.0,0.025,-0.09171688535026765,-12.524458759339756,-25.42710130132827,12.902642541988515,0.005,0.24440470797587294,-40.17568306408205,-50.581449798981566,10.405766734899515,0.025,-0.11508555228517617,-12.894047758488218,-32.26855789754175,19.374510139053527,0.005,0.6882500258418603,-30.95152310735681,-35.287527118654,4.336004011297188
12.0,0.0275,-0.05764590274371136,-11.955170214536746,-19.032072179423437,7.076901964886691,0.005,0.35470485994559187,-39.67066816131647,-41.78641611252679,2.1157479512103166,0.0275,-0.0955155938266472,-10.88906818650772,-28.579074203639987,17.69000601713227,0.005,0.8918953358501066,-30.355882127549336,-44.16031837910683,13.804436251557497
13.0,0.0225,0.023358319644540076,-13.162702207513883,-22.633985729939322,9.47128352242544,0.005,0.24478036145420518,-38.63028808899874,-48.8765290531084,10.24624096410966,0.02,0.018572537898268234,-14.981102796764596,-20.960937099155682,5.979834302391087,0.005,0.20522512340124696,-31.519719037340252,-45.900100023980286,14.380380986640034
14.0,0.0225,-0.12111653456714025,-13.263779878868043,-26.831710088770375,13.567930209902332,0.005,0.4321807466080789,-38.57368817444013,-40.23002205392515,1.6563338794850182,0.02,-0.1087396305560441,-14.413327140241375,-26.229381917432512,11.816054777191138,0.005,0.2009202791443352,-31.72533092868893,-45.57476635520635,13.84943542651742
