,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.47811008236185354,-51.7206201849085,-71.22414851040786,19.50352832549936,0.005,0.05777835132235347,-77.64685547381099,-101.65431460297114,24.007459129160154,0.005,0.4886446550907104,-50.94947294093559,-69.28149687150264,18.332023930567047,0.005,0.4753175895391697,-59.79025259380221,-73.36572855681369,13.575475963011485
3.0,0.005,0.5478822619935565,-51.82341297795672,-73.40703789890921,21.583624920952488,0.005,0.5728079368700093,-77.67122577441572,-89.64732124958702,11.976095475171306,0.005,0.5566250982209832,-52.76330655511421,-65.16206520734491,12.398758652230697,0.005,0.4084362064697082,-63.88079756967648,-73.32192670009435,9.44112913041787
4.0,0.005,0.5445578094842448,-54.05073156633725,-80.76657360480111,26.71584203846386,0.005,0.8224957929085439,-78.46009570151091,-101.06137409862629,22.60127839711538,0.005,0.5406284455888363,-53.471492747983866,-102.03903531337798,48.56754256539411,0.005,0.5844069344987264,-62.204403586859115,-94.63359660013796,32.42919301327885
5.0,0.0425,0.9997477487750526,-6.784857589620654,-31.03324215228325,24.248384562662597,0.01,0.9996339263052437,-21.09080733588726,-31.810028985687264,10.719221649800005,0.0325,0.9998042923319109,-9.726593481574133,-32.50734188523999,22.780748403665854,0.015,0.9995899802575793,-17.55165710853715,-32.84163427145373,15.289977162916578
6.0,0.0175,0.9994920737393326,-16.037507943752964,-25.518004282384897,9.480496338631934,0.005,0.9998649475331202,-26.031698079568635,-32.53305960350646,6.501361523937824,0.01,0.9995553371248959,-24.58081176166585,-42.64292945892538,18.06211769725953,0.015,0.9992260935628666,-17.45990066836662,-49.629903121603355,32.170002453236734
7.0,0.02,0.9995954016575611,-16.411632139545237,-40.708859840051346,24.29722770050611,0.005,0.9998394292155457,-26.65249326819145,-39.18460036349571,12.532107095304262,0.0075,0.9995837815532567,-24.95822960245428,-40.896333196072696,15.938103593618415,0.0125,0.9993710926914648,-18.772609989417294,-59.2841373860861,40.51152739666881
8.0,0.01,0.9993261872980999,-21.025171286374366,-34.09091308582035,13.06574179944598,0.005,0.9996854721514663,-27.632338525362215,-32.964278219712426,5.331939694350211,0.005,0.9989441792512094,-31.055340536440994,-60.41976299697894,29.364422460537945,0.0075,0.9990858171095319,-22.84838706804685,-43.99800095828867,21.14961389024182
9.0,0.02,0.9995036442911042,-14.409483818171724,-33.36989219879788,18.960408380626156,0.005,0.999849784119865,-28.595695557340107,-35.866998542622,7.271302985281892,0.005,0.9988864342382372,-26.46958647303218,-46.23978040815008,19.770193935117902,0.0175,0.9995314762614617,-14.168740315080427,-37.05850797097789,22.889767655897465
10.0,0.02,0.9990844404126906,-15.91740154491989,-36.63005608416411,20.71265453924422,0.005,0.9996765582796779,-30.393533662510794,-42.05971387025558,11.666180207744784,0.005,0.9977755317666037,-31.789037125202405,-58.910059273717785,27.12102214851538,0.0175,0.9992903838874385,-16.124309012222355,-50.56149285848204,34.437183846259686
11.0,0.045,0.9996125723334504,-5.609041105473742,-20.4817648225089,14.872723717035157,0.005,0.9995995160330089,-32.52139670239164,-35.03414449063638,2.512747788244738,0.0125,0.9994610899261214,-19.01360543239433,-20.543615452655587,1.5300100202612583,0.0425,0.999663961185158,-6.3533214095573705,-11.385972485259883,5.032651075702512
12.0,0.0475,0.9995168178663689,-6.193547057225965,-43.90607297697328,37.712525919747314,0.005,0.9995728583451863,-35.03934190024544,-35.823584450149,0.7842425499035599,0.015,0.9995058944481084,-16.75766425021989,-53.3502850543157,36.59262080409581,0.0425,0.9995321358124876,-7.813606018313314,-44.19003064260128,36.376424624287964
13.0,0.015,0.9990315616019168,-16.82463978766036,-43.46054508275023,26.63590529508987,0.005,0.9995735043256875,-35.75382939648486,-43.11816850597013,7.364339109485272,0.0075,0.998666628728269,-25.7399753981012,-68.319749661476,42.579774263374794,0.015,0.9991527813311226,-19.05322982983501,-46.810617977489855,27.757388147654844
14.0,0.01,0.9981941909358305,-21.762522972049414,-36.55841947490166,14.795896502852248,0.005,0.9991005142603865,-37.369782664196904,-38.86686957707371,1.497086912876803,0.005,0.9977526581843992,-31.916565339309372,-49.37769952797622,17.461134188666847,0.005,0.9982014935116518,-26.128539822288857,-30.61843022240069,4.4898904001118325
