,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,-0.4650587961960552,-49.32463824579072,-58.94496421785445,9.620325972063725,0.005,0.9489845686121358,-92.71967949963158,-102.70933753370807,9.989658034076484,0.005,0.05830477003729283,-73.87386815618784,-80.64371840526326,6.769850249075418,0.005,-0.4468167238414802,-48.87799800525641,-94.0124636113839,45.134465606127485
11.0,0.0375,0.9046212828143829,-9.01235430442288,-22.25002211230626,13.237667807883382,0.005,0.7737605559834839,-81.4541603704584,-116.01414486081546,34.55998449035707,0.025,0.9323504556311383,-12.68271583920719,-44.019994464478046,31.337278625270855,0.025,0.874376609588856,-12.67845428310775,-20.310525549445252,7.632071266337503
12.0,0.0375,0.8695210213397984,-8.199476276757936,-20.370405737730056,12.17092946097212,0.005,0.5270359842762082,-76.97477702511105,-87.6329892427364,10.658212217625348,0.025,0.8770717697507593,-13.091011700442285,-25.759422754595644,12.668411054153358,0.03,0.8772627042281383,-11.595147281101461,-19.28651124439486,7.691363963293398
13.0,0.025,0.8117474936368259,-12.79157488464704,-26.38547499839489,13.59390011374785,0.005,0.44294539051848125,-80.31443305507814,-98.31309217165916,17.998659116581024,0.0175,0.8385011409674709,-16.440174868127688,-27.058250115192003,10.618075247064315,0.02,0.8071843619460929,-15.706340143355897,-33.306546575592854,17.60020643223696
14.0,0.02,0.7996956329221275,-14.166419587345924,-21.9065817374803,7.740162150134374,0.005,0.19782733352847962,-86.75939384099246,-92.112563383018,5.35316954202554,0.015,0.7749474215807306,-18.38706438023911,-62.35146459477618,43.96440021453707,0.015,0.8422355985675405,-17.09838085504704,-24.788747452734047,7.690366597687007
15.0,0.02,0.7213469133788541,-15.746795017187544,-27.917283199958682,12.170488182771138,0.005,0.3501668133199602,-84.94407305808792,-87.24873601661697,2.3046629585290503,0.0125,0.6933919712887066,-19.951646904706372,-74.98526876490774,55.03362186020137,0.015,0.787670184756965,-17.282522516800498,-25.674565861946803,8.392043345146305
