,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.01,0.9386113285325827,-21.788538385396837,-52.24719895935549,30.45866057395865,0.005,0.6806408559931172,-38.70245375090092,-56.023586313460754,17.321132562559832,0.01,0.9465119479358568,-20.957450002727327,-23.093500701682323,2.136050698954996,0.005,0.6009078252523451,-49.136909503234484,-82.41686235973496,33.27995285650048
11.0,0.015,-0.0014706670673828438,-17.281499820933494,-31.948391963496753,14.66689214256326,0.005,-0.39146864637839174,-41.692989952964616,-55.97610866683456,14.283118713869946,0.015,0.0068857631065275746,-17.813986989752273,-37.222519761822625,19.40853277207035,0.0075,0.12131202733074643,-25.957103094721617,-42.58226748499524,16.625164390273625
12.0,0.015,-0.15277520395872196,-17.555202316826332,-22.106957166337146,4.551754849510814,0.005,-0.09292355244299871,-55.33413467466737,-74.74450286052624,19.41036818585887,0.015,-0.15243890908653726,-17.25064144148762,-17.81529279586321,0.5646513543755916,0.005,0.27113216258181977,-39.98550219962517,-54.96561735552853,14.980115155903363
13.0,0.015,-0.11387785138001567,-18.586258194578495,-39.15885466108119,20.5725964665027,0.005,0.6451843755117574,-59.51204368421222,-59.51204368421222,0.0,0.0125,-0.10946562008771396,-17.602814892609732,-38.310395086385746,20.707580193776014,0.005,0.015714090290205963,-38.9032910994536,-47.16894500464642,8.26565390519282
14.0,0.0225,0.2606264706193542,-13.334135061280683,-24.715659818225248,11.381524756944565,0.005,0.3262614435135634,-47.94632284991937,-63.28400289365262,15.33768004373325,0.015,0.19904730364816617,-16.762804669648506,-36.66149205288893,19.898687383240425,0.015,0.6735299253803235,-17.121488561476582,-35.016759912020426,17.895271350543844
