,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.3888151013711547,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9990497240638441,-104.32909143151684,-104.32909143151684,0.0,0.005,0.42719997596136317,-96.45355119394145,-100.44741730435183,3.99386611041038,0.005,-0.1948631638839084,-92.97974377612317,-103.93795093489078,10.958207158767607
3.0,0.005,-0.006653880229370633,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.9330945106513888,-103.49455530915753,-116.73340879220692,13.238853483049382,0.005,0.2158944157440291,-92.40645961722713,-103.975140232244,11.568680615016874,0.005,-0.08557508276875793,-85.74556110732689,-98.56265250816492,12.817091400838024
4.0,0.005,-0.04217032219254375,-70.30899869919435,-70.30899869919435,0.0,0.005,0.8790021913952785,-94.48958069140005,-105.53095053267448,11.041369841274431,0.005,0.02717922691184158,-82.09910908483685,-89.3052710322915,7.206161947454646,0.005,-0.051123580739833994,-73.28658616387028,-92.42585442855693,19.13926826468665
5.0,0.005,0.01736724880735966,-39.452490160010754,-40.09809849506211,0.6456083350513566,0.005,0.9750787683363797,-63.12582377676284,-63.12582377676284,0.0,0.005,0.1415843758022251,-39.95016084907468,-40.06410870530711,0.11394785623243564,0.005,-0.37556383030183194,-49.17471193731945,-65.89198238680079,16.71727044948134
6.0,0.05,0.07803582354620603,-6.57382615556208,-21.80483767642123,15.231011520859148,0.005,0.7644848963830903,-27.26638867855727,-34.3172774408997,7.0508887623424314,0.05,0.06969169109097917,-5.87370688182811,-13.597725089142216,7.7240182073141055,0.005,-0.4461579730024439,-35.79161364416868,-50.28945048889363,14.49783684472495
7.0,0.045,0.42139296144001664,-6.91962474265555,-15.581068653661509,8.661443911005959,0.005,0.37905028245755773,-29.384495566443086,-37.965044940384736,8.58054937394165,0.0425,0.4236619382282376,-6.169791341468864,-29.104972829119152,22.93518148765029,0.005,-0.5782591830024897,-39.239995273262245,-68.83929370174849,29.599298428486243
8.0,0.035,0.6559664553863078,-9.68567870598118,-12.11680848939098,2.4311297834097996,0.005,0.47311794224533915,-33.318168292584495,-39.26506537594352,5.946897083359026,0.0375,0.6538679544870626,-7.803356940523787,-24.5741147808143,16.77075784029051,0.005,-0.15653647224254244,-39.469293472451895,-53.98418699947584,14.514893527023943
9.0,0.03,0.7770628123035289,-9.906747307885016,-17.463666321140888,7.556919013255872,0.005,0.6745878299519875,-34.153368900246114,-59.167581625825214,25.0142127255791,0.0275,0.777954091782446,-9.345450982561873,-10.47597590878302,1.1305249262211472,0.005,0.13817931092332147,-40.935357377046245,-52.54689606090888,11.611538683862634
10.0,0.025,0.8624958636973075,-11.358363785282496,-19.31667390881265,7.958310123530154,0.005,0.8022801360705435,-30.863152154524176,-47.48213387063287,16.618981716108696,0.025,0.8636548831953438,-10.56284908273498,-34.87119285684503,24.30834377411005,0.005,-0.20034076655591324,-42.043017973554946,-51.429005170040426,9.38598719648548
11.0,0.0225,0.8653440266141236,-12.29947127140922,-29.91006506561751,17.61059379420829,0.005,0.8162902806310344,-32.51183751475768,-37.20908295429085,4.6972454395331695,0.0225,0.8652546767257326,-12.741247122707748,-19.574365361002894,6.833118238295146,0.005,-0.4958350054013867,-42.99564843857648,-52.710791519902436,9.715143081325955
12.0,0.02,0.8494027938449181,-15.609803473745451,-20.915503248158394,5.305699774412943,0.005,0.9153916012019893,-34.2817473219292,-35.40703201193119,1.1252846900019904,0.0175,0.8535790934656978,-14.537335437367487,-19.355347802249558,4.818012364882071,0.005,-0.3118863272582349,-42.28511353026331,-55.90104588651574,13.61593235625243
13.0,0.015,0.848268089773156,-17.825420184233913,-33.878728131098896,16.053307946864983,0.005,0.9433628104149147,-33.82032541657875,-41.318601019228836,7.498275602650089,0.015,0.8579878126996057,-17.359262515096713,-24.125999367577617,6.7667368524809035,0.005,-0.3505951937062515,-42.63528994073519,-62.40537220594373,19.770082265208536
