,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.35459312748772204,-76.32959861247397,-76.32959861247397,0.0,0.005,0.8020494398783693,-106.88209552095526,-133.97940008672037,27.097304565765114,0.005,-0.009501594601321895,-100.0423502439073,-109.69397015413142,9.651619910224127,0.005,0.06347110109686344,-92.30976454880556,-125.90092521602361,33.59116066721805
6.0,0.005,-0.19192799390439197,-63.46054508275023,-84.28839878591472,20.827853703164493,0.005,-0.28046931672951775,-73.16353171342199,-103.31510954437675,30.151577830954764,0.005,-0.3521331797805887,-72.84151660065572,-96.7213269678108,23.879810367155073,0.005,-0.27393296604796935,-72.4468604925262,-85.45568379612615,13.008823303599954
7.0,0.035,0.941306530996337,-9.956647232400886,-16.062740525567047,6.106093293166161,0.005,0.987074240078342,-29.765435028639526,-37.08372676244482,7.318291733805292,0.0275,0.9471112708252367,-11.0543203709719,-12.831670117744663,1.7773497467727637,0.01,0.8223608358747814,-20.160407158190516,-30.246412034305923,10.086004876115407
8.0,0.0525,0.9738098791769478,-4.928084506041899,-28.287811601032043,23.359727094990145,0.005,0.9814820735577523,-30.47757332652743,-57.983357320482924,27.505783993955493,0.05,0.9748985286380178,-5.498061420450302,-28.471597748431225,22.973536327980923,0.03,0.9645355973949489,-11.925892740894223,-38.3426761595949,26.41678341870068
9.0,0.0575,0.9717607894797485,-5.165030176407468,-26.637908026817122,21.472877850409652,0.005,0.9672834527588136,-36.46121310385118,-47.62991780442107,11.16870470056989,0.045,0.9708724177619025,-7.814015280508524,-42.930747278119874,35.11673199761135,0.0225,0.9810834166865695,-12.771269544776484,-65.89935114019411,53.128081595417626
10.0,0.02,0.7705059640153656,-14.161004444004652,-23.547841190799232,9.38683674679458,0.005,0.986094004958246,-39.77546012106283,-65.01292815400822,25.237468032945394,0.01,0.9954306786225223,-23.97625832724867,-35.58109499726523,11.604836670016564,0.0175,0.647291799656099,-16.40713263827171,-25.353291595503123,8.946158957231411
11.0,0.065,0.9250793239690914,-2.621571947174541,-32.66989927240235,30.048327325227806,0.005,0.8133737521344584,-54.353504418372715,-80.7408121648038,26.387307746431084,0.01,0.9548930882660359,-23.260092343142,-24.722376509572275,1.4622841664302761,0.0575,0.9268781323247751,-4.693088961195561,-10.845283229465501,6.15219426826994
12.0,0.0575,0.975971723864343,-4.083672093432034,-25.47309007329038,21.389417979858344,0.005,0.9886146072946354,-35.008764845136824,-43.108709470260386,8.099944625123563,0.0325,0.986839714422997,-9.534728679197562,-18.554251427551478,9.019522748353916,0.045,0.9652699713251712,-7.225812935876369,-12.610899355005415,5.385086419129046
13.0,0.065,0.9658967997739357,-3.6816676634787386,-23.668313158643993,19.986645495165256,0.005,0.9830891253735067,-29.086353722779634,-36.0893849700844,7.003031247304769,0.04,0.9847328025337777,-7.392528771704919,-47.54511647884967,40.152587707144754,0.055,0.9541942037473112,-4.947052942282612,-23.30441586597675,18.35736292369414
14.0,0.05,0.9844178444249779,-6.534927736825786,-43.82334959324051,37.28842185641472,0.005,0.9917187519821387,-34.60981917772684,-64.4470208070722,29.837201629345365,0.005,0.9787947839511854,-26.753466295335542,-63.82553231468522,37.07206601934968,0.0475,0.9849122941375245,-6.560099132113408,-43.88786894467337,37.327769812559964
