,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.055483768623524554,-80.66927919647894,-133.97940008672037,53.310120890241436,0.005,0.9927534682675747,-97.59327313417725,-104.79385016429029,7.200577030113038,0.005,0.8806802540781731,-94.14358017134033,-111.40971611854684,17.266135947206507,0.005,0.054213773628570786,-96.51215811604689,-122.30630696120232,25.794148845155433
1.0,0.005,0.01953739400123052,-72.14990420973163,-90.2117039495705,18.061799739838875,0.005,0.5033729444938856,-103.04503633135053,-105.07446653790458,2.0294302065540535,0.005,-0.21510893416351146,-98.36399716697423,-105.5072095875519,7.143212420577669,0.005,0.0030211857903144753,-93.20778791176089,-112.69169681357822,19.48390890181733
2.0,0.005,-0.09970447681983108,-73.30974358810181,-133.97940008672037,60.669656498618565,0.005,-0.6247056394083152,-90.62578195509414,-99.64038630013022,9.014604345036076,0.005,-0.6369374846269558,-91.66951056563138,-97.85940759139669,6.189897025765305,0.005,-0.20341244541571446,-88.4827104035173,-126.95126672114003,38.46855631762273
3.0,0.005,-0.1923646476508047,-70.2117041543515,-84.19110403629088,13.979399881939386,0.005,-0.6836435283503915,-79.3085564085371,-92.9141852473727,13.6056288388356,0.005,-0.7775481442458166,-81.54113123963822,-89.65098833366767,8.10985709402945,0.005,-0.3684267201477026,-83.22396925777366,-87.79934916840388,4.575379910630218
4.0,0.005,-0.10622824150517829,-65.60272630499125,-80.66927919647894,15.066552891487689,0.005,-0.29144216749152396,-71.41705565927072,-74.47140343418616,3.054347774915442,0.005,-0.696115868797665,-77.19870299476281,-78.87036760500575,1.6716646102429422,0.005,-0.41248524751102816,-77.71393199005733,-90.99572463205294,13.281792641995608
5.0,0.005,0.648569664373744,-56.76974720477521,-65.1062544163405,8.336507211565298,0.005,0.06651458572046602,-65.93824853149063,-90.94561788887748,25.00736935738685,0.005,-0.7073238600124658,-72.52652981611823,-88.58158438116227,16.055054565044045,0.005,-0.41513631467791184,-69.17434561885986,-91.28965943284788,22.115313813988024
6.0,0.0225,0.1482341964651432,-13.814247876561065,-39.23163952470793,25.417391648146864,0.005,-0.2222164197952923,-54.677129247433655,-61.49795294519365,6.820823697759998,0.0175,0.43773752715582853,-16.048626582485703,-22.310492218506482,6.261865636020779,0.015,-0.12751571872990464,-18.625467912186377,-41.649420485794636,23.02395257360826
7.0,0.0275,0.32210924823900566,-11.481429668828776,-14.493724065156734,3.012294396327958,0.005,-0.6418535939854488,-47.28717722228141,-55.39426731909741,8.107090096816002,0.02,0.5350091331196407,-14.58722467942036,-36.33723954939213,21.75001486997177,0.02,0.12801473062094906,-15.572523303589174,-24.13293234951512,8.560409045925946
8.0,0.025,0.35848621551184484,-13.518204773450176,-65.60272630499125,52.08452153154107,0.005,-0.8684943752446437,-46.74821314329971,-46.979431768938895,0.23121862563918683,0.0175,0.46829894009853257,-14.560708007936409,-27.59498283560424,13.034274827667833,0.015,0.14910101212667246,-17.577890110109035,-34.89149035275091,17.313600242641872
9.0,0.0225,0.46508765203389346,-13.653985001132291,-23.28464534425237,9.63066034312008,0.005,-0.860599240521437,-47.03762760725895,-52.098232824316575,5.060605217057628,0.0225,0.5247102317974152,-12.834166601975312,-25.93901794396131,13.104851341985999,0.01,0.162019789905096,-22.907503751515033,-33.81154192973892,10.904038178223889
10.0,0.0225,0.42824448047408553,-13.841908215874795,-23.81709463180215,9.975186415927354,0.005,-0.8679718886960779,-46.8036036102238,-64.14434320204647,17.34073959182267,0.02,0.49633158984245895,-15.88210809583554,-21.140010358765085,5.257902262929546,0.01,0.06398803220573554,-22.645795568836743,-55.52520347677693,32.87940790794019
11.0,0.02,0.38476587647187444,-15.972187250474565,-24.830790387954742,8.858603137480177,0.005,-0.8248063697970413,-47.34740110254029,-51.7786188994813,4.431217796941013,0.015,0.47147362932847087,-18.031056842321153,-49.91586552135665,31.884808679035498,0.01,-0.09217030258669472,-23.878855047794758,-39.30062750988036,15.421772462085599
12.0,0.0175,0.2137046434637831,-14.812348412675371,-28.990197792775092,14.17784938009972,0.005,-0.8943428663505604,-49.893437103597556,-65.61031773027726,15.716880626679703,0.0175,0.23602034819794496,-15.173843335631535,-37.087250432972795,21.91340709734126,0.0075,0.018083366211028025,-24.94506615428234,-34.96071052752527,10.015644373242932
13.0,0.0225,0.2642000402892884,-13.522018427989712,-31.263030212152806,17.741011784163092,0.005,-0.7555305193555459,-47.941216318588545,-72.50257188629473,24.561355567706187,0.02,0.30318660577773915,-14.91114084925316,-19.51276066148669,4.6016198122335314,0.01,-0.13214624367386585,-23.79378437021368,-43.063889982880326,19.270105612666647
14.0,0.025,0.38661102055121976,-13.286199329914242,-17.295402363138624,4.009203033224383,0.005,-0.7466703816157331,-47.73800390163252,-53.01067782301217,5.272673921379656,0.0175,0.4197287204197147,-15.011842012573997,-36.104159728509885,21.092317715935888,0.01,-0.07468237749333771,-25.126578459350863,-29.94754628669633,4.820967827345466
15.0,0.02,0.45055666812385503,-16.063707918593305,-26.620668695102886,10.55696077650958,0.005,-0.6731597112140395,-48.78277203211918,-51.30606011763579,2.5232880855166044,0.02,0.5009161299596345,-15.813543338400656,-22.40782046474632,6.594277126345663,0.01,0.1374623238527962,-23.09141785906411,-29.328991410091835,6.237573551027726
16.0,0.015,0.38257454733605173,-16.78454430056284,-30.56627949356014,13.7817351929973,0.005,-0.6575751067070827,-49.02389709566364,-56.27244414409002,7.248547048426374,0.015,0.4379791919415988,-17.543184086491358,-22.65873263796135,5.115548551469992,0.01,0.1255564447885439,-23.410558012780104,-44.47123657219065,21.060678559410544
