,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.42042810190372026,-83.81363607480075,-89.83423598808038,6.020599913279625,0.005,0.9309508467535869,-103.49044459044796,-117.9261244220969,14.43567983164894,0.005,0.30700140512906954,-96.47501447474244,-116.34230068374873,19.867286209006295,0.005,-0.03425883232539027,-94.21685130977856,-109.38693212828522,15.170080818506662
7.0,0.005,0.08341032802799424,-75.85483590136,-83.81363607480075,7.95880017344075,0.005,0.2697386887681975,-85.14344858957273,-90.70380947040468,5.560360880831951,0.005,0.2922940508625313,-85.57310389808595,-89.61421605795537,4.041112159869428,0.005,0.022767106604997565,-81.21079075806858,-102.24686765491114,21.03607689684256
8.0,0.005,0.1180943264575995,-74.2712109804075,-133.97940008672037,59.70818910631287,0.005,-0.11147847835680917,-84.19131436592089,-90.81904476977785,6.627730403856958,0.005,0.07596523146942229,-86.1340979471617,-102.78422664925124,16.650128702089532,0.005,-0.03698518778999405,-81.73167881307788,-95.22692485763332,13.495246044555444
9.0,0.005,0.2402495047016677,-74.2712109804075,-80.29181089368713,6.020599913279625,0.005,0.017051612685373946,-83.69151380111873,-110.81281394957138,27.121300148452647,0.005,0.281620890447506,-84.46981967218305,-97.20843068687076,12.738611014687706,0.005,0.010035121486148121,-81.14840628996143,-92.74528014631497,11.59687385635354
10.0,0.005,0.9117817194328951,-38.3536104348394,-42.67553870408481,4.321928269245404,0.005,0.9487475897366339,-41.062358395607944,-41.062358395607944,0.0,0.005,0.8833717015087326,-42.32974136489567,-71.8270947335537,29.497353368658025,0.005,0.66295904793514,-74.67627008007757,-89.74225027607883,15.065980196001263
11.0,0.005,0.9723474128825211,-30.934717868801865,-45.48455727016665,14.549839401364782,0.005,0.9663819344079395,-35.917837679940334,-40.911223186097,4.993385506156663,0.005,0.9753552555401822,-33.314571276512254,-34.19690169494669,0.8823304184344352,0.005,0.4740000139559847,-78.75702257437075,-82.42206532949892,3.6650427551281695
12.0,0.005,0.9645468541612269,-31.54737249701244,-47.69003659512302,16.14266409811058,0.005,0.959138722035329,-35.256653896455205,-36.877831318324596,1.6211774218693904,0.005,0.9770438856996103,-33.14222592144479,-76.34389786950965,43.201671948064856,0.005,0.7382057825137734,-76.39482162733056,-99.7081669818173,23.313345354486742
13.0,0.005,0.9569962733022672,-27.55536864029395,-52.80906884800396,25.25370020771001,0.005,0.9454364337126648,-31.191058469344686,-34.642557467401154,3.4514989980564685,0.005,0.978277156911966,-30.70610528339122,-63.50188989088866,32.79578460749744,0.005,0.7825277091608075,-74.73352636055151,-82.82838296837619,8.094856607824681
14.0,0.005,0.9616509273638301,-26.862182535463415,-43.81363591794291,16.951453382479496,0.005,0.9484556381702657,-33.711194929058294,-35.38304694245244,1.671852013394144,0.005,0.9819146678174852,-31.4436657336547,-42.92530905757057,11.481643323915872,0.005,0.8768787087019914,-71.95475046498302,-119.65269528836274,47.697944823379714
