,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.21333768028599104,-21.870342433624188,-49.40253912346121,27.532196689837022,0.005,0.8884270599497173,-54.52376607053708,-69.68630787006718,15.162541799530104,0.01,0.2259601798582795,-23.070483604331326,-39.35339848786739,16.282914883536062,0.005,-0.2831391065691341,-54.91180192097768,-67.06897491094257,12.157172989964891
16.0,0.01,0.7234932580677389,-21.608045872395067,-31.761591438413884,10.153545566018817,0.005,0.8495715928038134,-54.75124325957993,-64.11111416400769,9.359870904427758,0.01,0.7263008797395387,-22.163496251309493,-47.10211874806254,24.938622496753045,0.005,-0.07898820848015532,-55.54351145558168,-84.01003795061341,28.46652649503173
17.0,0.0075,0.5968735469180941,-23.215307620099786,-25.548076636618447,2.332769016518661,0.005,0.882065656036275,-55.149624114730145,-60.65325695244618,5.503632837716033,0.0075,0.5620146353965433,-25.087976791794926,-31.254960768408434,6.166983976613508,0.005,-0.07610613036931366,-56.62657030679987,-71.77241619631178,15.14584588951191
18.0,0.01,0.8105629776857146,-23.90191804284092,-31.399626996557963,7.497708953717044,0.005,0.8510410116973642,-54.49391198227645,-61.603082156903454,7.109170174627003,0.01,0.8218170731156518,-23.581086140716664,-32.79754970101072,9.21646356029406,0.005,0.2723623373556873,-57.9823684339885,-82.89668514077343,24.91431670678493
19.0,0.01,0.7056049627686309,-24.526141980547695,-44.96556413113407,20.439422150586378,0.005,0.8083028248857542,-54.98135161551805,-63.16686514191044,8.185513526392391,0.01,0.7072682334246345,-24.44925198722246,-38.96833471352397,14.519082726301512,0.005,0.1740468935786447,-56.58669086212054,-71.99504637063167,15.408355508511129
20.0,0.01,0.7774744518219598,-23.712908255912968,-32.32353495284228,8.610626696929312,0.005,0.8428347588125009,-53.972354708096134,-57.005854223198334,3.0334995151022,0.01,0.7882202919398831,-23.19752879249677,-38.36514558689443,15.16761679439766,0.005,0.491036826908717,-58.57470165915956,-63.299056313571626,4.724354654412068
21.0,0.015,0.875509608600734,-17.033096254806207,-32.41160556428931,15.378509309483103,0.005,0.9160184879188669,-47.15457781304039,-59.66448713774675,12.509909324706356,0.015,0.8706916886094225,-17.278573763882253,-20.310166620027342,3.031592856145089,0.005,0.44929141181493365,-58.71999739259909,-72.57586314356129,13.855865750962202
22.0,0.015,0.8144083320336437,-16.786105092070233,-24.010597579345962,7.224492487275729,0.005,0.8499375877302797,-47.450506854188774,-61.77294218585778,14.322435331669006,0.0175,0.8210345109501246,-16.461483943912242,-17.936562358824673,1.4750784149124314,0.005,0.6785270290033347,-59.04541004010887,-90.41839193572196,31.372981895613087
23.0,0.015,0.41514015828063605,-17.559204108944144,-35.02547605138774,17.466271942443598,0.005,0.6268647256106818,-47.45175195674065,-56.69292614775509,9.241174191014437,0.015,0.432068566684154,-16.995882297180053,-22.18785372787299,5.191971430692938,0.005,0.5080235301084195,-58.16036577168839,-82.64932440243156,24.48895863074317
24.0,0.01,0.1812526078627253,-21.691379770136532,-48.23292428007521,26.541544509938678,0.005,0.3902704113404892,-50.03296424876008,-54.564803769245664,4.531839520485583,0.01,0.1811367424837927,-21.65889509206312,-24.63856327015378,2.9796681780906624,0.005,0.5747046545217919,-57.16345505667533,-68.15171169780908,10.988256641133745
25.0,0.01,0.5914133974141244,-22.205487774834573,-24.904741601269503,2.69925382643493,0.005,0.7220692878259934,-51.836913832468944,-55.2287366418938,3.391822809424859,0.01,0.5643783663591967,-21.810592772442586,-40.48495471565254,18.674361943209956,0.005,0.6989294462357207,-57.64283190175462,-90.47849876936047,32.83566686760585
26.0,0.015,0.7841862491434962,-19.289763653230835,-28.137698224537665,8.84793457130683,0.005,0.7809370171375519,-50.30147518427537,-59.67482077951302,9.373345595237652,0.015,0.7816221372301465,-18.73020584417557,-22.649707968803252,3.9195021246276838,0.005,0.7614271039847355,-57.028695053809614,-67.17426427001443,10.14556921620482
27.0,0.015,0.832127575662644,-17.58526079521987,-27.165909901068726,9.580649105848856,0.005,0.7468748531791561,-49.27810422848574,-50.423130515014165,1.1450262865284273,0.015,0.8314839442018678,-17.25554677691504,-47.691376064227384,30.435829287312345,0.005,0.6481659758642098,-59.18882820953203,-65.85028976223445,6.66146155270242
28.0,0.0125,0.6755971485592152,-18.690499185681972,-24.336303036705647,5.645803851023675,0.005,0.8058200082730131,-49.53675965428218,-87.70279553803056,38.16603588374838,0.0125,0.6919152137078929,-18.48598844018749,-25.107626545290632,6.621638105103141,0.005,0.7119075851703978,-56.67081013810201,-79.92332731104875,23.25251717294674
29.0,0.01,0.7464934633333073,-20.07935292667433,-36.885541844892686,16.806188918218357,0.005,0.8239431453080083,-49.97209031376789,-55.482576975889,5.51048666212111,0.01,0.7361956604897709,-20.050400705265545,-36.91071816363526,16.860317458369714,0.005,0.7459790986868737,-57.58999580210243,-62.53566304407996,4.945667241977532
30.0,0.01,0.20372530504844477,-20.116884606963236,-33.80047634383789,13.683591736874657,0.005,0.8129605089038712,-51.288667999423055,-56.76073346631368,5.472065466890626,0.01,0.20722901156340356,-20.15407698527898,-28.1348116109686,7.980734625689621,0.005,0.5542471544913602,-57.764714967801886,-66.10431528042858,8.339600312626693
31.0,0.01,0.4543423665102663,-22.92097042526187,-37.459708294351934,14.538737869090063,0.005,0.8588274046188429,-45.56176338417535,-55.47003112453319,9.908267740357843,0.01,0.4043595686002757,-24.045580757547235,-31.925495884099245,7.87991512655201,0.005,0.8067850745463697,-52.67563205069504,-62.82307618699862,10.147444136303577
32.0,0.03,0.9216085090660961,-10.052254205090914,-14.820119320695056,4.767865115604142,0.015,0.9987736463747631,-16.842792913489827,-23.134546541899507,6.29175362840968,0.0225,0.8221912955448798,-13.261115958651654,-17.91729612731294,4.656180168661287,0.005,0.8786589205675268,-51.620834364059405,-71.2093365795872,19.588502215527797
33.0,0.0275,0.9279697102359606,-10.612154071088838,-18.588511051454844,7.976356980366006,0.02,0.9998173263582477,-14.443209955680327,-19.485160229441178,5.04195027376085,0.02,0.809524362219104,-14.295884280362374,-20.63653661453977,6.340652334177397,0.005,0.7439581425464084,-55.77806466526732,-77.57824658635916,21.800181921091834
34.0,0.03,0.9398204320476578,-9.905918066427699,-14.475185718791996,4.569267652364298,0.0225,0.9999071296234529,-13.82122618803953,-18.178487578761963,4.357261390722433,0.0225,0.829571999376639,-13.714876426975302,-15.190302708111261,1.4754262811359595,0.005,0.6573362304289033,-56.989514850245,-69.42959613837172,12.44008128812672
35.0,0.0325,0.932348864655829,-9.819285345211018,-15.52229949527277,5.703014150061753,0.0225,0.9998783986721237,-13.536203525249782,-17.256524768722787,3.7203212434730055,0.02,0.8471115784080134,-14.595386758446669,-20.68887159509929,6.093484836652621,0.005,0.6548050061354922,-57.19489335770601,-75.53304689872276,18.33815354101675
36.0,0.0325,0.9497455667791554,-10.281248229461532,-32.422677445505585,22.141429216044052,0.0225,0.9996483842028755,-13.549423169006342,-22.780839224908306,9.231416055901963,0.02,0.8771830979432395,-14.537877624975712,-22.203490148942496,7.665612523966784,0.005,0.6777980957353357,-57.01966214283078,-68.4480691326441,11.428406989813311
37.0,0.03,0.9428725080459194,-10.776497658179807,-13.245989970237504,2.4694923120576977,0.0225,0.9998515628963658,-13.524866704591714,-32.19782471358832,18.672958008996602,0.0225,0.8808646175397972,-13.049023642802872,-21.20622256631298,8.157198923510109,0.005,0.7376589688426659,-55.72869772605621,-76.4258962515237,20.697198525467485
38.0,0.03,0.909718947431285,-11.323150670953845,-11.995726629078893,0.6725759581250479,0.015,0.9963445825677212,-16.877505655525894,-35.81453527919818,18.937029623672288,0.025,0.8623084599042379,-12.671924047468044,-39.842116498154944,27.170192450686898,0.005,0.6865040027306287,-55.77714042431337,-61.65012780829079,5.872987383977417
39.0,0.035,0.9428068034977622,-10.12423127982503,-13.473052721707251,3.3488214418822206,0.015,0.9994690595714935,-17.135173018995758,-23.64196421702949,6.506791198033731,0.0275,0.9178727393206927,-10.509624991368886,-16.897714120644427,6.38808912927554,0.005,0.7308114456330977,-58.3744535338819,-75.68491568000877,17.310462146126874
40.0,0.03,0.9389249877499345,-9.644545765789367,-23.358495499220567,13.7139497334312,0.015,0.9997039004145437,-17.57358181481093,-26.221306710592174,8.647724895781245,0.025,0.9227585444631315,-12.796666398789409,-16.485610786643992,3.6889443878545833,0.005,0.6890995360172497,-58.424264724889625,-60.793338310815265,2.3690735859256407
41.0,0.025,0.8992991862767785,-12.083715279226958,-20.29329524084524,8.209579961618282,0.015,0.9994611645857875,-17.825923760285118,-24.686500339181208,6.86057657889609,0.0225,0.8517212299197638,-13.23291977405388,-38.655073181033785,25.422153406979906,0.005,0.6611471177164658,-56.056170054126426,-72.32393953500991,16.267769480883487
42.0,0.0225,0.8634134283790778,-13.612957618220374,-33.865637111834005,20.25267949361363,0.015,0.999136418468927,-18.540013382161558,-19.193841424883644,0.6538280427220862,0.015,0.7406289470372152,-17.19131086505336,-44.35820585991667,27.166894994863313,0.005,0.710326417070432,-57.043082563935805,-64.38931300130263,7.34623043736682
43.0,0.0225,0.8389837063634309,-12.452642213002832,-17.948036764952505,5.495394551949673,0.0125,0.9994600955548305,-19.207261232612154,-34.068185750324545,14.860924517712391,0.02,0.7168924092904954,-15.848787793224524,-36.25500860112027,20.406220807895743,0.005,0.7211643942854024,-56.81784271323785,-66.49915832668641,9.681315613448561
44.0,0.0225,0.8147555512157477,-12.685872277683083,-14.865499482702074,2.17962720501899,0.01,0.9994441965409049,-20.381866199765245,-22.437335279013432,2.055469079248187,0.02,0.6657509661755576,-15.083619541291974,-20.383386607039068,5.299767065747094,0.005,0.7571606468711888,-55.84812559185846,-80.81680156787817,24.96867597601971
45.0,0.03,0.8317984615998922,-10.11913093344356,-30.92068045211473,20.80154951867117,0.0125,0.9993965534147813,-18.55475697566653,-28.38359401320888,9.828837037542353,0.0175,0.6855644524313369,-14.358670939011496,-22.31572287670845,7.957051937696953,0.005,0.7465942686885731,-56.02345708066117,-88.1207569690899,32.09729988842873
46.0,0.025,0.7934483871091409,-11.771864520200513,-37.80274967996088,26.03088515976037,0.015,0.9995320039373621,-16.70138868053794,-20.550631817093617,3.8492431365556783,0.0175,0.5874530069639353,-16.39379298962331,-41.559654672489906,25.165861682866595,0.005,0.6386241147516917,-55.55109974281947,-77.44755756797561,21.89645782515614
47.0,0.0275,0.8377748283645281,-11.516617120060396,-25.533027444916016,14.01641032485562,0.02,0.9995775211085738,-15.959925338180316,-16.374969427027768,0.41504408884745203,0.0175,0.5872874448647706,-16.327655412467386,-77.42947299914002,61.10181758667263,0.005,0.5715147916978957,-55.45828219812346,-68.7559490067952,13.297666808671742
48.0,0.0275,0.8571552840979605,-12.038019541063997,-29.536595460200303,17.498575919136307,0.02,0.9996088205747823,-15.81734961009256,-22.604800606622216,6.787450996529657,0.0175,0.6398119079245845,-15.00448688587122,-19.394895972196558,4.390409086325338,0.005,0.47417149934446,-55.605402421425964,-76.97662290242009,21.371220480994126
49.0,0.025,0.8517051733920468,-12.486058090218936,-18.3968700018823,5.910811911663362,0.02,0.9994995806772463,-15.549790534693024,-30.541263993823556,14.991473459130532,0.0175,0.6226180474351132,-15.615405944005476,-34.52584849215953,18.91044254815406,0.005,0.6489295516403716,-55.80220133664204,-83.396693121351,27.594491784708964
50.0,0.025,0.7791347480467311,-12.60177429856412,-22.239724672288006,9.637950373723886,0.015,0.999379902961145,-17.098139126361808,-26.53785876484017,9.439719638478362,0.025,0.5549049482614774,-13.271065775378904,-20.868149471216046,7.597083695837142,0.005,0.6590682567107378,-56.26101112047307,-79.84278102479607,23.581769904322996
51.0,0.0275,0.8470642497232563,-11.364246541781029,-19.2970945494078,7.93284800762677,0.0125,0.9992116151661306,-18.766632168902632,-38.89745368467709,20.130821515774457,0.02,0.7271709355226149,-15.944819933473715,-37.649677417380026,21.70485748390631,0.005,0.6654425592026804,-56.16677206336106,-85.92827178109425,29.761499717733194
52.0,0.02,0.6854540225311037,-14.018719651829594,-22.817697484739053,8.79897783290946,0.01,0.9980800713825225,-20.38923681191762,-34.04019206949436,13.65095525757674,0.0175,0.5150895076964421,-15.567250131341739,-19.62282269324105,4.055572561899313,0.005,0.6207978872022709,-55.47839568720843,-68.13988582661358,12.661490139405146
53.0,0.0175,0.2370832305639837,-14.94660081549841,-23.32733532360255,8.38073450810414,0.01,0.9989598425549482,-22.573911107257967,-28.1117743688789,5.5378632616209345,0.015,0.03384119341466444,-17.505311489660002,-25.944645390085523,8.43933390042552,0.005,0.546079325300911,-55.917293804395996,-78.25197129837,22.334677493974
54.0,0.02,0.10952029885379905,-14.968851420198275,-28.117427761106622,13.148576340908347,0.0075,0.9971097948754529,-25.15094890482072,-33.375986744358606,8.225037839537887,0.0175,-0.06748402269139155,-16.330983448648738,-18.12250350152269,1.7915200528739526,0.005,0.6628895835952895,-56.88831028647334,-76.10953724599679,19.22122695952345
55.0,0.0175,0.7909457236515134,-14.175904219357145,-22.322448056020782,8.146543836663637,0.01,0.990992513487941,-21.317249450965782,-21.630847484655614,0.3135980336898321,0.015,0.7019389687694455,-17.856079236971794,-25.22388473372579,7.367805496753995,0.005,0.053133622059630126,-51.43466181098569,-72.83001318826055,21.395351377274864
56.0,0.02,0.9867754337530864,-14.064104763186974,-50.663574038402984,36.59946927521601,0.01,0.9981062613303766,-21.602805930039214,-28.45709115419389,6.854285224154676,0.0175,0.9820786961452198,-15.790973708301529,-23.1699433433292,7.378969635027673,0.005,0.8015131956043521,-61.13068738325901,-64.15423674525192,3.023549361992913
57.0,0.025,0.9938334287668888,-12.40275820967861,-18.348517252510565,5.945759042831954,0.01,0.9987658552120969,-20.200832428076584,-22.862757781973265,2.661925353896681,0.02,0.9907426774208168,-14.637377823694385,-15.956228867748186,1.318851044053801,0.005,0.8433998878104888,-59.420506743973974,-67.56512544433575,8.144618700361775
58.0,0.025,0.9884414888256154,-13.30588025075251,-26.150928091473325,12.845047840720815,0.015,0.9987129244663366,-19.596897344019002,-19.768671984817455,0.1717746407984535,0.02,0.9863744707332256,-14.151241358791658,-24.399378746526796,10.248137387735138,0.005,0.9599506164664241,-47.40640268649894,-64.26166561510422,16.855262928605278
59.0,0.02,0.9821057813912059,-14.133979252202462,-17.89586910280194,3.761889850599477,0.015,0.9990692843656671,-19.33043676596171,-39.63069103121511,20.300254265253397,0.015,0.9712719738431912,-16.566516667959913,-25.62378825367321,9.057271585713298,0.005,0.42717813253469916,-55.92031292610975,-72.89328252022992,16.972969594120165
60.0,0.02,0.9791622661860714,-14.479396378794341,-23.432952035961257,8.953555657166916,0.015,0.9994185307515729,-19.14346295948612,-19.577854674053437,0.43439171456731884,0.0175,0.9621245974486533,-16.06964479737106,-41.741582271810856,25.671937474439797,0.005,0.5482534185176002,-56.966140148900315,-105.04038302313822,48.0742428742379
61.0,0.0225,0.9803830834156236,-13.630764397766788,-34.57397025628313,20.943205858516343,0.015,0.9997992737099215,-18.422403261323655,-21.635970190127193,3.2135669288035373,0.0175,0.966985800697243,-15.753433371358357,-24.958171216979174,9.204737845620818,0.005,0.413247731555224,-57.06572498338395,-63.402144741550536,6.336419758166585
62.0,0.02,0.9826043940428364,-14.499073159852166,-14.602401998979015,0.1033288391268492,0.0125,0.9997344230730366,-19.42135703439448,-28.7257605012309,9.304403466836423,0.015,0.970399944232467,-16.600700964959263,-24.026147978489636,7.425447013530373,0.005,0.5624959098953132,-54.91082826936217,-72.27640651231839,17.365578242956218
63.0,0.02,0.9649669724836116,-14.022714695045167,-18.42114769168582,4.398432996640654,0.0125,0.9997513738968983,-19.748344726790524,-23.032057257235866,3.2837125304453423,0.015,0.9434456646762724,-16.78858680033858,-31.099883161196864,14.311296360858282,0.005,0.7196263500762015,-54.21082163382663,-69.09624526015543,14.885423626328794
64.0,0.015,0.9406387607289218,-16.64986017317019,-26.05459561083751,9.40473543766732,0.01,0.9996058243489121,-22.65931894723788,-27.355241112373214,4.6959221651353324,0.0125,0.9063806069172767,-19.364621227264248,-26.401823291052565,7.0372020637883175,0.005,0.859074709834974,-54.47175463909232,-63.98286482560746,9.51111018651514
65.0,0.0125,0.8432474889655007,-19.509921866066424,-29.504866147700135,9.99494428163371,0.0075,0.999240827830952,-25.933542416025475,-35.83574804464825,9.902205628622774,0.015,0.8034234905965969,-19.529227833137053,-32.6927571611255,13.163529327988446,0.005,0.8726068480456574,-55.255014211845776,-68.06408750612532,12.809073294279543
66.0,0.0125,0.689251694619611,-17.794520508679238,-25.628782347450773,7.8342618387715355,0.005,0.9970310882046306,-29.636668030177866,-56.11003516942668,26.473367139248815,0.01,0.6348170007525072,-20.584354753411056,-36.95935165262647,16.37499689921541,0.005,0.6927440513080004,-54.6753194097256,-86.025626140529,31.350306730803396
67.0,0.015,0.7496697077484925,-17.72692569565163,-23.021731606879744,5.294805911228114,0.005,0.9975715670695656,-28.963869326746853,-31.711465387402775,2.7475960606559227,0.01,0.6665967031559773,-20.22986115061071,-27.62795599590271,7.398094845292,0.005,0.35097112894189925,-58.76574467044746,-76.03969324837823,17.273948577930767
68.0,0.015,0.5879151176856898,-17.983690593560194,-52.24719895935549,34.26350836579529,0.005,0.9987795624087079,-26.600564002683637,-29.503862581700457,2.9032985790168198,0.01,0.34984941720485657,-20.88728424688744,-26.67731163543923,5.790027388551792,0.005,0.2584290495111255,-57.450313088195124,-69.03389679061743,11.58358370242231
69.0,0.0125,0.6592985634861167,-18.579503127766422,-38.59978410902434,20.02028098125792,0.01,0.998830263079705,-25.26606787843931,-36.279603129234744,11.013535250795435,0.01,0.2481829816880474,-21.14178180699223,-23.75795463102245,2.616172824030219,0.005,0.41617597955206165,-60.192099559218946,-69.29568463761468,9.103585078395739
70.0,0.015,0.8031669923677527,-19.618323579092042,-30.308998699194355,10.690675120102313,0.01,0.9990572951365859,-24.71599353514643,-24.71599353514643,0.0,0.01,0.4984800595980693,-21.216341396788966,-33.20838558499322,11.992044188204257,0.005,0.5350005027827235,-60.09652119575563,-75.55601259543576,15.459491399680132
71.0,0.015,0.8196495735940003,-17.663903165500084,-23.157924304332727,5.494021138832643,0.01,0.9991592503200926,-23.913069932577223,-49.252375951655054,25.33930601907783,0.01,0.5365527892353191,-21.128155135369795,-29.609033018956843,8.480877883587048,0.005,0.3741704414159444,-57.61482249862755,-70.18727377118638,12.572451272558837
72.0,0.015,0.7445037758681742,-19.003851830790083,-25.354442040999892,6.350590210209809,0.01,0.9991045671392704,-24.184428249792347,-25.60096936252868,1.4165411127363328,0.01,0.21458745602605878,-21.58786292188896,-42.37612411593312,20.788261194044164,0.005,0.521124808520183,-58.44647005379463,-71.53911086068847,13.09264080689384
73.0,0.0125,0.7333982063140014,-19.01094524861026,-25.807984776433383,6.797039527823124,0.01,0.9988870470430712,-24.354857689426996,-33.389548481242414,9.034690791815418,0.01,0.30126154734325167,-23.130701700773084,-25.48282332144907,2.3521216206759874,0.005,0.6067544333907966,-61.15923376363702,-65.78015245223624,4.620918688599218
74.0,0.015,0.619809762112493,-17.753491194608298,-18.004732003167188,0.2512408085588902,0.01,0.9990638930998328,-25.285952598717834,-28.611240519876535,3.3252879211587008,0.0125,0.18365687689249058,-19.430587659281034,-33.79332623459317,14.362738575312132,0.005,0.589033356898812,-59.90838046919446,-87.11181693177184,27.20343646257738
75.0,0.015,0.5423608339952131,-17.72692569565163,-32.54540882082786,14.818483125176229,0.005,0.9981177479514387,-26.61582467984962,-29.790672164666965,3.174847484817345,0.015,0.24405873494380162,-18.19226872487405,-38.35774173213744,20.16547300726339,0.005,0.5939489220794663,-59.70330149245581,-85.3018578132071,25.5985563207513
76.0,0.0125,0.4988178615133514,-19.31667390881265,-36.68417395168262,17.367500042869967,0.005,0.9984247617292212,-27.37456734768235,-36.57004644991662,9.195479102234266,0.01,0.15226305004002705,-21.516639986883842,-34.052237651959885,12.535597665076043,0.005,0.6787074920513739,-57.58751327824798,-67.16463299086372,9.57711971261574
77.0,0.0125,0.31505028583218786,-19.221638679392605,-32.64713152768056,13.425492848287952,0.005,0.9976293247175562,-29.190055295668976,-31.774043428750183,2.5839881330812062,0.01,0.051622984540206265,-21.441945143002734,-26.123562183867403,4.681617040864669,0.005,0.4850930691080925,-59.03751636709694,-69.15431197919456,10.116795612097619
78.0,0.01,0.3730979116430994,-21.1453099877891,-42.668657847696984,21.523347859907883,0.005,0.9964246047326509,-31.163155707497722,-36.93725470812603,5.774099000628304,0.01,0.17319986705722912,-21.63614632820298,-32.483705287062875,10.847558958859896,0.005,0.7462247162530218,-49.37817091198266,-49.37817091198266,0.0
79.0,0.035,0.9314686465581747,-8.607470469752466,-17.833678696515737,9.226208226763271,0.0175,0.9986564633814177,-15.508821939672885,-42.98818795896438,27.479366019291497,0.03,0.8636905723868396,-10.841320727623373,-30.949383915199927,20.108063187576555,0.005,0.8764328172606954,-50.82635250323545,-69.91143356445743,19.085081061221977
80.0,0.035,0.9511806245790726,-7.692035037137184,-11.103389410461517,3.4113543733243334,0.02,0.9989796700374912,-14.519067722895578,-26.08567727617613,11.566609553280554,0.0225,0.8577919958190583,-12.213533451054428,-25.550640923091667,13.33710747203724,0.005,0.7324641516612351,-57.222564190586155,-77.14579195071822,19.923227760132065
81.0,0.0325,0.9372639732314266,-8.356218388257581,-33.852565793132264,25.496347404874683,0.0225,0.999122869011638,-13.909336038355582,-21.727941374408395,7.818605336052814,0.025,0.8419536976296502,-12.63702356480896,-25.899104655772653,13.262081090963694,0.005,0.7358511150623773,-58.473357339400856,-72.91212495578817,14.438767616387317
82.0,0.0375,0.9474480702874128,-7.364131508326986,-15.22968138189115,7.865549873564163,0.0225,0.9993433920166084,-13.02753467490218,-18.057040701978003,5.029506027075824,0.025,0.8525125688515099,-12.229314325580756,-21.178515074522362,8.949200748941607,0.005,0.748028105968722,-56.70158026160121,-70.44264659849264,13.741066336891436
83.0,0.035,0.964641909590838,-9.773432126003769,-39.03937699130614,29.265944865302373,0.0225,0.9989980494923036,-13.140778105551185,-16.2501262181048,3.109348112553615,0.0225,0.9173764495825996,-12.546254886296254,-20.470499156298953,7.924244270002699,0.005,0.7524187119336951,-58.53625739912445,-61.83663504335172,3.300377644227268
84.0,0.03,0.9731448292702113,-11.030410258663188,-30.449096730567526,19.418686471904337,0.0225,0.9989690925123633,-13.73583093283909,-20.595166444877307,6.859335512038218,0.02,0.9260856693356387,-15.562485953593372,-21.448288017920643,5.885802064327271,0.005,0.7641341133342153,-58.22102509530586,-71.35232304432678,13.131297949020919
