,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,-0.3410710046482343,-33.37029113613832,-36.07122163220774,2.700930496069418,0.005,0.5459776099226271,-84.00266784766859,-91.92119670315563,7.91852885548704,0.005,-0.3944024713039037,-33.78564576387539,-33.78564576387539,0.0,0.005,-0.32192397927509103,-52.60284008116824,-61.03514773005752,8.432307648889278
7.0,0.0075,-0.15542821769881454,-24.67572473039151,-29.189601479972612,4.513876749581101,0.005,0.08311843748967367,-78.52561960795518,-92.66250282796705,14.136883220011867,0.0075,-0.16736936211294834,-24.411145987962072,-33.61020005471036,9.199054066748289,0.005,0.03403239939225527,-38.03416690711733,-55.573277351377335,17.539110444260004
8.0,0.01,-0.24900824895025406,-22.954908831101527,-24.981026012924396,2.026117181822869,0.005,0.27019413850220464,-79.31443146022534,-112.17773728397374,32.863305823748405,0.01,-0.26488305916317945,-22.97803253572105,-34.67895455817127,11.700922022450222,0.005,0.013298174862984659,-34.54236227659812,-66.15869436007485,31.616332083476728
9.0,0.01,-0.3074321226797113,-20.860476005918937,-23.31605441611859,2.455578410199653,0.005,0.1019653597174575,-82.69435452195995,-85.4275372731371,2.7331827511771536,0.0075,-0.3639802397232966,-22.913840318117483,-30.800215095586285,7.886374777468802,0.005,-0.006813084471530192,-34.51186045253424,-38.86795795983563,4.356097507301385
10.0,0.01,-0.373336266878746,-21.516030107924884,-35.44993687563149,13.933906767706603,0.005,-0.29479014897223915,-83.09789246286199,-86.75280128608064,3.6549088232186477,0.01,-0.375858164691865,-23.06634735271471,-27.54698045805878,4.480633105344069,0.005,-0.13999479736083048,-34.60472259407509,-42.87283770144198,8.268115107366889
11.0,0.01,-0.1638779309209379,-23.036031158362253,-34.38378033478775,11.347749176425499,0.005,0.46106512929340304,-82.33999013022094,-89.40582615514187,7.065836024920927,0.01,-0.14628740633667314,-23.93351966870106,-34.91707726430725,10.983557595606193,0.005,-0.4703101480733161,-32.378908696567514,-38.606002245522234,6.22709354895472
12.0,0.0125,0.1907362821164916,-19.908545775924907,-29.04112102360039,9.132575247675483,0.005,0.527747888162861,-80.33018730779216,-113.54906676408606,33.218879456293905,0.01,0.22517387755117568,-20.73673843594884,-29.827812125896106,9.091073689947265,0.005,-0.15586102602805488,-31.20681326183634,-58.11747384295028,26.91066058111394
13.0,0.01,0.43876324882798273,-22.095303867205203,-59.403654455458025,37.30835058825282,0.005,0.7419473266260866,-80.69384627985245,-91.1465033708042,10.452657090951746,0.01,0.5100781319541895,-21.374649248761912,-25.33144899654101,3.9567997477790975,0.005,-0.19776112983579394,-29.88629289838578,-53.68924702767331,23.80295412928753
14.0,0.0125,-0.39893203863731647,-19.949254638692793,-39.76888062697983,19.819625988287036,0.005,-0.23569703262603386,-77.97955599143633,-117.6773391991159,39.69778320767958,0.01,-0.4199454467745677,-20.620703332191177,-30.644860234471825,10.024156902280648,0.005,-0.14545132447970435,-32.01514893380411,-38.021851169847956,6.006702236043843
