,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.05915244741241298,-46.90376439129521,-53.787502645177824,6.883738253882612,0.005,0.006064412834565533,-83.40790848276411,-113.34535567123976,29.937447188475645,0.005,0.0860809412841619,-59.86368298032581,-71.43628216765099,11.572599187325174,0.005,0.052529203149737226,-46.17844724236002,-84.12969166604648,37.95124442368646
1.0,0.005,0.0412945790238789,-45.01264223900363,-63.86461280451597,18.85197056551234,0.005,0.12367232322527891,-77.79938703369845,-98.7904078224956,20.991020788797144,0.005,0.2447396084705973,-59.034651430491735,-69.73233128203822,10.697679851546482,0.005,0.03561782961704985,-46.046529833426945,-60.09417685993129,14.047647026504343
2.0,0.005,-0.07735023162199238,-44.15907794093009,-61.06103874121523,16.90196080028514,0.005,0.4736924030753755,-76.80201862093392,-105.05100220834316,28.248983587409242,0.005,0.21594754690305393,-58.98907563726104,-76.30843685488503,17.319361217623992,0.005,-0.09381648962870315,-45.28162997924742,-50.845916395695376,5.564286416447956
3.0,0.005,0.07803066729028561,-42.2123243667956,-68.72537377824186,26.51304941144626,0.005,0.39970675947827294,-74.82917831345077,-81.11673970212807,6.287561388677304,0.005,0.3592737697158219,-57.124506739744405,-61.17863500210585,4.054128262361445,0.005,0.06480033671604962,-42.78379891301364,-49.5303829405595,6.7465840275458575
4.0,0.005,0.01759274057796757,-41.33487230109275,-47.51141697116962,6.176544670076872,0.005,0.5357565610966459,-75.49861808246654,-78.45313627072744,2.9545181882609057,0.005,0.14062200966538943,-56.23521328492817,-76.89310983726578,20.65789655233761,0.005,0.014849157910435562,-40.683503730481796,-75.28055673499662,34.59705300451483
5.0,0.005,0.055963401976612835,-40.01804364598864,-52.57918419574472,12.561140549756082,0.005,0.18915568028544472,-76.73189756233496,-90.96849370484419,14.236596142509228,0.005,0.19769636032852714,-58.14056157269854,-65.00627781723401,6.86571624453547,0.005,0.061279364150892704,-40.66411689446342,-43.88009573870717,3.2159788442437502
6.0,0.005,0.09713271620515593,-40.07133147961686,-49.01983891465598,8.948507435039119,0.005,0.2545631284475231,-75.72141942694303,-82.23567697372414,6.51425754678111,0.005,0.4055868635712382,-55.46742475149902,-78.99682677063872,23.529402019139702,0.005,0.08127286494299844,-39.0148841694333,-45.12135919070936,6.1064750212760615
7.0,0.005,-0.0431728189074567,-36.17464305245918,-45.10757093949286,8.932927887033678,0.005,0.4671105351445705,-75.0820614698085,-75.0820614698085,0.0,0.005,0.27686836283612204,-57.07702783774758,-69.12391577233505,12.046887934587474,0.005,-0.045933448595117006,-36.29326615501328,-53.66850452618735,17.37523837117407
8.0,0.005,-0.1789554664373797,-36.885541844892686,-48.23292428007521,11.347382435182524,0.005,0.5538599725179533,-75.04602084905217,-85.5105256422087,10.464504793156536,0.005,0.14249902951505006,-55.91611599663246,-68.8307161588939,12.914600162261443,0.005,-0.17763913547717308,-36.10110767758238,-48.25132821652964,12.150220538947266
9.0,0.005,-0.0941804053471649,-37.823356782480985,-45.39874534291136,7.575388560430376,0.005,0.7902480155979519,-72.31535371440623,-115.31997988937307,43.004626174966845,0.005,0.5135806803554638,-58.33523969938682,-71.40503493221117,13.069795232824347,0.005,-0.10374056255087498,-38.39565081741599,-47.6198265476404,9.22417573022441
