,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.025,0.20522455382124716,-12.512883661832648,-22.60402505112996,10.091141389297311,0.005,-0.9252408984528183,-53.750530943941,-60.76918379692308,7.018652852982079,0.0225,0.19402979136665585,-12.830812172993566,-22.605735847262473,9.774923674268907,0.01,0.5317502249494306,-24.900953915433757,-28.911334649751687,4.0103807343179305
16.0,0.02,0.2178971263824994,-14.052067959852932,-19.445026986441423,5.392959026588491,0.005,-0.9377626374590199,-53.1691187816311,-58.24361312738822,5.074494345757124,0.02,0.23125654037763796,-14.937405035133008,-35.33728232380021,20.399877288667202,0.005,-0.25963162061207207,-26.559378554080464,-51.945878169000764,25.3864996149203
17.0,0.0175,0.26804760683932916,-16.3365501051524,-62.009531739778,45.6729816346256,0.005,-0.9475525436994977,-54.36384533422145,-57.97740126536577,3.613555931144319,0.015,0.29021594514562,-17.067836348369976,-50.23701311806305,33.16917676969307,0.005,-0.3568516862265202,-29.833931753105656,-38.56093353858174,8.727001785476087
18.0,0.01,0.17020186657571276,-20.208713897512215,-33.944480826915246,13.735766929403031,0.005,-0.9625834972512409,-55.01826156232368,-67.1619347730538,12.143673210730121,0.01,0.16985222255997495,-20.689007595243023,-29.515979453565407,8.826971858322384,0.005,0.13568382966283515,-33.39737685287646,-93.1593985359334,59.76202168305694
19.0,0.0225,0.2711206004220003,-12.877539988276784,-12.877539988276784,0.0,0.005,-0.9560548470084054,-53.93508573189389,-53.93508573189389,0.0,0.025,0.2727545472806232,-12.077523292522589,-24.942585273242074,12.865061980719485,0.01,0.140268479819656,-21.992259216509574,-36.42903495564336,14.436775739133786
20.0,0.0275,-0.012016500737181902,-10.572668607483628,-28.56757458106365,17.99490597358002,0.005,-0.902197745212159,-51.96043641205037,-65.8690716179696,13.908635205919225,0.0275,-0.007745118162356721,-10.753498095695662,-23.393503915507516,12.640005819811854,0.01,0.11790002585076505,-22.65241312498462,-35.62388118212325,12.97146805713863
21.0,0.025,0.15235311593160358,-13.150293404805778,-33.0069192063718,19.856625801566018,0.005,-0.9220311601050095,-52.93865768195662,-56.27732305866891,3.3386653767122922,0.0225,0.14707746724183024,-13.079877563069713,-16.71523943519326,3.635361872123548,0.01,0.5332380455936341,-23.7256553661176,-48.26575361792902,24.540098251811422
22.0,0.0175,0.35058951168607444,-15.84152735881467,-54.891958466351475,39.05043110753681,0.005,-0.9592649484425606,-54.095422271611504,-69.1254635170303,15.030041245418793,0.015,0.3475308285829398,-16.510976346372853,-27.366598809691407,10.855622463318554,0.005,0.27079885549792515,-27.67332229048424,-36.86844181584571,9.195119525361473
23.0,0.015,0.29853217446243085,-17.398588401076875,-26.09727820109122,8.698689800014346,0.005,-0.9728999374696372,-53.99834257818027,-58.58045291510955,4.582110336929276,0.0125,0.3229884323825098,-19.3229692957696,-22.94307147652465,3.620102180755051,0.005,-0.44610398294469505,-31.585705534880656,-42.78197576450605,11.196270229625394
24.0,0.0125,0.14881663903710973,-19.537524023057244,-25.523009116656507,5.985485093599262,0.005,-0.9824227431513591,-54.8028592736129,-57.08547894345334,2.282619669840436,0.01,0.14480487828516703,-21.278771051975536,-25.438082161862265,4.15931110988673,0.005,-0.09529010440394646,-33.9443906505895,-51.212526722480305,17.268136071890808
25.0,0.0125,0.04275291752829219,-19.54255203456556,-23.69260936927762,4.150057334712059,0.005,-0.9920562505303563,-54.705019352992935,-60.17658022622043,5.471560873227496,0.01,0.046314940583560275,-21.325250327994482,-31.66786346848904,10.342613140494556,0.005,0.21499767485279908,-34.527126729961964,-41.39310895892378,6.865982228961819
26.0,0.0225,0.07989315230152277,-12.88104306944468,-21.400028413873358,8.518985344428678,0.005,-0.966608693026796,-54.67310733703785,-56.223466726714065,1.550359389676217,0.0225,0.08030988166173206,-12.94667893435072,-26.246519063444577,13.299840129093857,0.01,0.029210102867943944,-21.480305165908575,-45.14078522701781,23.660480061109233
27.0,0.0225,0.2088034191274824,-13.214378354915512,-21.67529180547412,8.460913450558609,0.005,-0.9717756254918348,-54.17748948722117,-80.00285082270642,25.825361335485248,0.02,0.20049195601413458,-14.630405695349314,-28.287473086827013,13.6570673914777,0.01,0.36016497389676594,-22.878210301692246,-38.65478715002963,15.776576848337381
28.0,0.0175,0.2455916423819972,-16.413385978953126,-22.20890539818697,5.795519419233845,0.005,-0.9858401919320435,-54.92292170438194,-55.34319366420913,0.4202719598271898,0.015,0.22497159731691393,-16.967176950517047,-24.347751656870045,7.3805747063529985,0.01,0.5908775492718861,-24.599551848983737,-30.37662236251009,5.777070513526354
29.0,0.015,0.07713197822520296,-16.826479044340193,-29.811079497044656,12.984600452704463,0.005,-0.9833255566159635,-55.013401546690474,-66.97133275495392,11.957931208263446,0.015,0.08902217403441333,-17.4930752442385,-26.391888279131955,8.898813034893454,0.005,-0.0038525628549769117,-28.857623085697274,-43.918508705148376,15.060885619451103
30.0,0.0125,0.10751496648082147,-18.7821716950785,-35.28341661952751,16.501244924449008,0.005,-0.9864944985184325,-55.11517350288927,-57.010490611600424,1.8953171087111542,0.0125,0.11034979860627508,-18.93663256472054,-30.155252795983568,11.218620231263028,0.005,-0.23842652158823113,-31.652471788241307,-41.77685309944316,10.124381311201851
31.0,0.01,0.39387712731157387,-22.511507531374647,-35.42313903674083,12.91163150536618,0.005,-0.9842511908972637,-55.0658155753312,-60.20961995130633,5.1438043759751295,0.01,0.4105634425791435,-21.794353257275503,-21.995411917656842,0.20105866038133868,0.005,-0.05267237804382279,-34.93803316872728,-47.08806813804956,12.150034969322277
32.0,0.01,0.5586525058894677,-22.906141758172318,-35.100549030730114,12.194407272557797,0.005,-0.9833271250820992,-54.92819411235786,-60.61323477975875,5.685040667400891,0.01,0.569019292493914,-21.541694158404173,-25.731886734561126,4.190192576156953,0.005,0.151982760066031,-35.99530903550016,-55.225068132541764,19.2297590970416
33.0,0.0275,0.2674437885066588,-11.31144461845686,-19.125234919098844,7.813790300641983,0.005,-0.9090561963708074,-52.437482447261374,-58.048596468806466,5.611114021545092,0.025,0.26792164785944883,-12.041459488113706,-24.423804388523127,12.382344900409421,0.01,0.35460902131831706,-23.462054996439754,-31.976458977587004,8.51440398114725
34.0,0.0225,0.3413973943783523,-12.947871462733527,-22.05642828830685,9.108556825573324,0.005,-0.9333745315424061,-54.10435435855439,-67.79902856199843,13.694674203444038,0.02,0.34548403522596016,-14.081566726247745,-39.099571080296684,25.01800435404894,0.005,0.3088232080611419,-26.728799914333116,-36.924450592320206,10.19565067798709
35.0,0.02,0.5343794171761044,-15.114131347239857,-56.32959861247397,41.21546726523412,0.005,-0.9506787005104088,-53.69296830935602,-56.246848756953895,2.5538804475978765,0.015,0.537016446460829,-16.518106910290697,-21.73081386766777,5.212706957377073,0.005,0.4824087567865605,-31.076888005826113,-47.13390652187805,16.05701851605194
36.0,0.015,0.7114717474726492,-18.656369909401626,-29.80288139389895,11.146511484497324,0.005,-0.9596491878075393,-54.71829210192901,-71.18842106752894,16.470128965599926,0.015,0.7265623439909599,-17.902020012375033,-34.17924920857716,16.27722919620213,0.005,0.14991352682156234,-34.17439636625565,-37.83175416175171,3.657357795496061
37.0,0.01,0.6834251591589819,-21.267133718839727,-25.553098833715904,4.285965114876177,0.005,-0.9800590326289279,-55.01749311925566,-55.134281602912694,0.11678848365703232,0.01,0.6980028015158928,-21.2815692477226,-29.74417099432998,8.46260174660738,0.005,-0.1004977345120082,-34.73146779354592,-65.58503601127347,30.853568217727556
38.0,0.01,0.5961198139680899,-22.686697084997345,-31.478770046506295,8.79207296150895,0.005,-0.9831463929782042,-55.14949879702691,-61.2932434840597,6.143744687032793,0.01,0.6196058291644392,-23.104854618923124,-26.529599082624213,3.4247444637010886,0.005,-0.055514102687532325,-38.641653831614306,-60.69300338821189,22.051349556597586
39.0,0.0325,0.5394264706675651,-10.042140612287426,-16.855960242394307,6.813819630106881,0.005,-0.9803164269809104,-53.65040892917528,-53.97775787818943,0.32734894901415146,0.0225,0.527369769096719,-13.333148685251242,-17.18473004119072,3.8515813559394765,0.0125,0.25264026570187065,-19.907220540311005,-23.1870895196737,3.2798689793626963
40.0,0.0425,0.5850531456989787,-7.8476538244630305,-12.399442773680065,4.551788949217034,0.005,0.6820114043588915,-41.09890880379112,-42.936068068709396,1.8371592649182773,0.0425,0.6446251419868642,-6.429929748835329,-15.187681003869871,8.757751255034542,0.02,0.05435088210440892,-14.595455927513273,-29.359550380993973,14.7640944534807
41.0,0.0375,0.47541768506236387,-8.325748840622463,-24.095132452327142,15.76938361170468,0.005,0.5089744228571282,-39.74337822002589,-55.46021213212814,15.716833912102253,0.0375,0.5535929648264305,-8.423708517505613,-16.54874169217944,8.125033174673828,0.015,-0.11823658005735901,-17.592350126521122,-23.42698796753389,5.834637841012768
42.0,0.035,0.31624427327604354,-8.603187134593057,-13.43064593906651,4.827458804473453,0.005,0.04052008297860459,-44.61215397302155,-49.776210932620415,5.164056959598867,0.035,0.3556621886854753,-9.577487199807141,-17.6929066051546,8.11541940534746,0.01,-0.2350248014289451,-20.111673502949326,-37.30829933498378,17.196625832034453
43.0,0.0275,0.4465947750988118,-10.92068045211473,-14.896376143638225,3.9756956915234944,0.005,-0.48372732923007045,-49.37739138005039,-60.66241330245904,11.285021922408653,0.03,0.4543214507959033,-11.364236560888642,-35.79707084741682,24.432834286528177,0.01,0.06999344830673429,-22.80130473894051,-43.88006418589797,21.078759446957463
44.0,0.025,0.3991554219677123,-12.714468766402813,-39.27999873973685,26.565529973334034,0.005,-0.9315355090180995,-52.547494440825986,-56.29989378074378,3.752399339917794,0.02,0.4487381852238296,-14.226198123057426,-20.506837720637698,6.280639597580272,0.005,-0.277806325981873,-26.958099709191682,-41.06604911560832,14.10794940641664
45.0,0.015,0.4824583912697307,-17.031212726741128,-31.979919728195853,14.948707001454725,0.005,-0.9825412981995051,-53.38945119847095,-64.73134040521465,11.341889206743701,0.015,0.5352467294453035,-17.386455400162102,-24.01561830426676,6.629162904104657,0.005,-0.17627749807748744,-27.194784496767667,-35.623063666809614,8.428279170041947
46.0,0.0175,0.363157146178371,-16.09311670058781,-22.81036761963059,6.71725091904278,0.005,-0.9805181362544404,-54.455970579687936,-56.96028378140025,2.504313201712314,0.0125,0.4037958400490978,-19.286347748375764,-28.31783686366458,9.031489115288817,0.005,-0.10339890801092348,-26.49414463598529,-30.17008084067467,3.675936204689382
47.0,0.0175,0.3697709728195826,-16.471462248007732,-27.599984712284076,11.128522464276344,0.005,-0.957914724739785,-54.230850020059336,-58.83425622485676,4.603406204797423,0.015,0.435575561359844,-17.234117471121444,-21.516686208692086,4.282568737570642,0.01,-0.05925449383856686,-24.92149031693539,-39.1286456718079,14.207155354872512
48.0,0.0175,0.40602157784542814,-15.968910558383415,-47.96357278607907,31.994662227695656,0.005,-0.9880925284969421,-54.90675024350718,-60.37312946016538,5.466379216658197,0.015,0.41196892976362837,-18.288007442263336,-28.251639660589976,9.96363221832664,0.01,0.4430969172687215,-24.42751652115458,-30.876868820438883,6.449352299284303
49.0,0.015,0.4685339985194843,-18.670005531728002,-43.0744419788425,24.4044364471145,0.005,-0.9822214297564379,-54.536141102039224,-57.477398018058835,2.9412569160196114,0.0125,0.49521598004129247,-19.50218952719815,-66.11748827613266,46.61529874893451,0.005,0.27598114438888194,-27.912669300800683,-46.89524508515304,18.98257578435236
50.0,0.01,0.6050598201832692,-21.8440812204582,-37.341798479575715,15.497717259117515,0.005,-0.9890903943221763,-53.930209302000605,-79.86173809770284,25.931528795702235,0.01,0.639916795732465,-22.344192600558674,-42.619691226821615,20.27549862626294,0.005,0.3699128539301979,-29.48664594260751,-35.10098055814717,5.614334615539661
51.0,0.01,0.5204119113768512,-20.40366381143815,-32.107187787312995,11.703523975874845,0.005,-0.9928701642643182,-55.554235199999255,-56.023304264794376,0.46906906479512145,0.01,0.5546609042314301,-22.49597364745934,-46.07553483682626,23.579561189366917,0.005,0.390812304795062,-28.84567189340288,-47.48750744419232,18.641835550789438
52.0,0.01,0.4613230783960414,-23.87703008988748,-45.251938079596485,21.374907989709005,0.005,-0.9953898810261683,-55.20538192511599,-67.42335232578674,12.217970400670751,0.0075,0.5124313228559219,-25.650391920807213,-37.90995999839686,12.259568077589645,0.005,0.11735881820797736,-30.007905308598914,-49.75907385308558,19.751168544486667
53.0,0.01,0.5234717192228836,-21.966210504647844,-31.91697822351214,9.950767718864295,0.005,-0.9865402757165247,-54.9081134377533,-55.05202237115819,0.1439089334048873,0.01,0.5487556729571437,-22.33518185940628,-32.472380134724965,10.137198275318685,0.005,0.16964067372375724,-33.38415487639791,-40.461524005586085,7.0773691291881775
54.0,0.04,0.6286402188694544,-8.026123705756762,-10.816002010419917,2.789878304663155,0.005,0.4962715283162295,-40.27090598660733,-40.855473284033145,0.5845672974258136,0.04,0.6895643313950779,-7.827948119576163,-29.243331651695495,21.415383532119332,0.02,0.1114269665139402,-15.331107713463068,-25.604043287032386,10.272935573569319
55.0,0.04,0.6397662086537146,-7.358563828442421,-12.574673216864795,5.216109388422375,0.005,0.7998034827562078,-38.66447300526933,-45.751037635992866,7.086564630723537,0.0425,0.6900124267224862,-7.6482263997846776,-13.857530673556946,6.209304273772268,0.015,-0.05369083513217948,-17.32516915848481,-34.057043049228724,16.731873890743913
56.0,0.04,0.45438749688418156,-7.214434550391246,-17.152589578880413,9.938155028489167,0.005,0.2759614604713243,-43.86161477180008,-53.81091239273641,9.949297620936335,0.04,0.5036591015746724,-7.777089296313598,-25.576348350550184,17.799259054236586,0.01,-0.11158389384290564,-20.16781313215697,-48.75351764204957,28.585704509892604
57.0,0.0275,0.5209169452913887,-11.096729546236181,-22.08334043884667,10.986610892610488,0.005,-0.7741807714159579,-50.664679973428946,-77.82266186884182,27.157981895412874,0.0275,0.5688764561228098,-11.221168494252836,-19.455189888303547,8.23402139405071,0.01,-0.34458204335049225,-22.626614190722705,-55.01312687550051,32.386512684777806
58.0,0.025,0.443581044270552,-12.67217933269581,-16.574486277703514,3.9023069450077035,0.005,-0.9231025560847903,-52.994831442164156,-58.67615987986457,5.681328437700415,0.0225,0.47188644446693645,-13.806016258048384,-25.438700138627638,11.632683880579254,0.01,-0.2339287541179693,-25.596947468965872,-32.213319123601096,6.616371654635223
59.0,0.0175,0.5830018567871514,-14.905218244474492,-32.936109931297835,18.030891686823345,0.005,-0.9366858775573101,-53.123619528894544,-68.44786081239236,15.32424128349782,0.0175,0.6106031769553593,-15.067106051582659,-46.518535073931,31.45142902234834,0.005,-0.19895576315253316,-28.210367660889787,-35.06268280425997,6.852315143370184
60.0,0.0175,0.5093230294476196,-15.897544291909135,-26.992246205391794,11.094701913482659,0.005,-0.955476377183902,-54.073033636121046,-57.26425205394945,3.191218417828402,0.015,0.5530658753153243,-18.21935110072878,-53.72318678043561,35.50383567970683,0.005,-0.04880054961694826,-26.779715726232336,-28.19790406950829,1.418188343275954
61.0,0.02,0.5051949467949601,-15.346789349294683,-31.24347196584827,15.896682616553585,0.005,-0.9376245809184921,-54.812968666098826,-60.49299216995831,5.680023503859488,0.015,0.5103369633616606,-16.64467218873381,-40.18945675648017,23.54478456774636,0.005,0.47150696981327994,-26.762250154038988,-36.48112057796136,9.718870423922375
62.0,0.015,0.48651099994761615,-17.08221189907356,-39.231338166316874,22.149126267243314,0.005,-0.9439734394322402,-52.84897746683849,-57.99654078331598,5.147563316477488,0.015,0.5047972261677008,-16.46884295623658,-63.20884947906809,46.740006522831514,0.005,0.3383300838705698,-28.489300536228527,-58.00087465558211,29.511574119353583
63.0,0.0125,0.4054085145866998,-18.6268992912053,-29.301403573965196,10.674504282759894,0.005,-0.9861517631097549,-54.332474519643,-58.73630375777661,4.403829238133611,0.0125,0.4001177502601001,-19.493062714202495,-40.03592613968102,20.542863425478522,0.005,0.5390087363530622,-28.99272736665442,-58.68440887344938,29.691681506794957
64.0,0.01,0.383218979178631,-21.0072929480457,-32.75005966661059,11.74276671856489,0.005,-0.9867554290425906,-53.980416903101435,-64.81887665520901,10.838459752107575,0.01,0.3632902061449529,-22.385721075646718,-27.560534295119467,5.17481321947275,0.005,0.5943406320821387,-29.71320744704258,-37.23528233275426,7.522074885711678
65.0,0.01,0.29765825469875934,-22.843400833644438,-36.94128036539435,14.09787953174991,0.005,-0.9898889807339132,-54.87511151645646,-54.87511151645646,0.0,0.01,0.3236877169857782,-23.69745909515197,-32.30822013068706,8.610761035535091,0.005,0.24351228328221933,-31.39485757227852,-37.91528252926046,6.5204249569819375
66.0,0.01,0.33332772725031407,-21.43435387116242,-39.1108661984721,17.676512327309684,0.005,-0.9838833879662392,-54.4246613723798,-81.23512880841119,26.810467436031388,0.01,0.3526213861245786,-21.376578246620994,-28.889095218245394,7.5125169716244,0.005,0.16845346590984292,-33.2743981023982,-47.639664184386454,14.365266081988253
67.0,0.045,0.25819292654363013,-7.551160734247162,-21.808101208166583,14.256940473919421,0.005,0.1523829805754531,-45.23676299798219,-51.41728664172458,6.18052364374239,0.0425,0.2790223102068452,-6.745092368595097,-24.63878696882619,17.893694600231093,0.015,-0.2076556687241265,-17.05279000050739,-23.852715165629252,6.799925165121863
68.0,0.045,0.41817313637980214,-7.147782820462254,-11.529602754736555,4.381819934274301,0.005,0.1310614499979317,-48.409816338996876,-53.40429895482983,4.9944826158329505,0.04,0.4093998934606114,-8.617002869591216,-13.723082423938846,5.10607955434763,0.025,0.5004428979807217,-12.431419867412457,-24.08968361159239,11.658263744179932
69.0,0.0375,0.18111770776261668,-8.476362886658197,-16.639052345598127,8.16268945893993,0.005,-0.8183386156435699,-53.472153049429906,-55.29321096238536,1.8210579129554532,0.0325,0.1887814531598025,-9.024777760656278,-9.786929521901271,0.7621517612449935,0.015,0.2728225430588055,-19.837973608935062,-31.817722003103345,11.979748394168283
70.0,0.0325,0.43376813494749056,-9.912554215838892,-26.221172060808364,16.308617844969472,0.005,-0.9664470090583643,-53.75130207844046,-55.845672489687104,2.0943704112466435,0.0325,0.43165565789905364,-10.014838724488882,-20.56933091093989,10.554492186451007,0.01,0.33810123236773015,-20.957314677505746,-43.453032864922285,22.49571818741654
71.0,0.0275,0.32105204148884997,-10.755440945714481,-16.841207135428256,6.085766189713775,0.005,-0.966654112765248,-55.050845155061396,-58.573398127746295,3.522552972684899,0.0275,0.31557739990828876,-11.64423847270601,-25.19636220535119,13.552123732645178,0.005,0.24545286040148023,-26.464648937935692,-37.65910013072567,11.194451192789977
72.0,0.0225,0.7612957450781177,-12.473790670060929,-16.032470211583863,3.5586795415229346,0.005,-0.9757580931006563,-55.13938579113436,-56.07918811761579,0.9398023264814341,0.0225,0.7712646186850847,-13.269342400439745,-18.67476205862786,5.405419658188114,0.01,0.3630988174328445,-24.68925959138396,-32.866784610317396,8.177525018933437
73.0,0.02,0.7198094897666812,-14.701212129775303,-18.302612104161135,3.6013999743858314,0.005,-0.9867086357198029,-54.873574701962085,-69.25702446898234,14.383449767020252,0.02,0.7376303445109927,-14.870961354851485,-18.25703827772458,3.3860769228730945,0.005,0.14620572388603525,-26.917683139975352,-36.4181895037177,9.500506363742346
74.0,0.025,0.5611566082030199,-12.714468766402813,-15.343687245819543,2.62921847941673,0.005,-0.9787050896481229,-54.49968378192615,-57.03435962764615,2.5346758457199954,0.02,0.5754936762322792,-14.107340271948587,-17.64175821510901,3.534417943160424,0.0075,0.25321485085447776,-25.910743052710643,-39.3340847775843,13.423341724873659
75.0,0.0275,0.3952938714603873,-12.035899997461959,-18.916839348257867,6.880939350795908,0.005,-0.9801309575680103,-54.92959525178203,-72.4811442303197,17.551548978537667,0.025,0.3925638279407305,-12.265823659268548,-14.791125670136276,2.525302010867728,0.01,0.5496034414766636,-24.252697927132523,-57.82816664588779,33.57546871875527
76.0,0.02,0.11699060920138075,-14.877249081569248,-20.532346011546345,5.655096929977097,0.005,-0.9918107657676537,-55.161567469946775,-56.217447136406726,1.0558796664599512,0.0225,0.10624139893683393,-13.176375537089008,-20.495595394191767,7.319219857102759,0.005,0.4138133782597173,-26.157441326381846,-33.76967789898805,7.612236572606204
77.0,0.0175,0.0005185084176583599,-16.15078538493224,-26.992246205391794,10.841460820459552,0.005,-0.989672397285009,-55.21173706661181,-60.308212696078975,5.0964756294671645,0.015,-0.015601944815269182,-18.134348463825816,-23.50274933173484,5.368400867909024,0.005,0.6425407879536422,-31.11539603091567,-34.6501672394651,3.5347712085494294
78.0,0.015,0.09847442425250848,-19.05838332194913,-45.64907649135128,26.59069316940215,0.005,-0.9932517000389854,-54.85552081064992,-60.996375983918696,6.1408551732687755,0.015,0.09507560798139167,-19.268968714301273,-31.946746723295405,12.677778008994132,0.005,0.17010111829360675,-33.628554937193854,-47.57222329787824,13.943668360684384
79.0,0.01,0.3755790579083241,-20.694491119424605,-26.85694007499716,6.162448955572554,0.005,-0.9867450652327975,-54.343141528825115,-55.167927657466734,0.8247861286416196,0.01,0.3729397244390334,-20.326048803668918,-64.52294344893146,44.19689464526254,0.005,0.29590813891464146,-35.21188978317754,-58.16622756687016,22.954337783692623
80.0,0.01,0.5133111412812872,-20.082028389390096,-21.976188552428738,1.8941601630386415,0.005,-0.9912634383251531,-54.31110916085575,-67.48864783665614,13.177538675800392,0.01,0.5307357230422732,-20.233854936342777,-33.496510622519644,13.262655686176867,0.005,0.0851363941452473,-31.862742965491563,-49.056938694291944,17.19419572880038
81.0,0.0425,0.5700003403147638,-7.252228501349984,-21.756031275455705,14.50380277410572,0.005,0.1675656664327287,-40.21452028640748,-42.92771688205359,2.71319659564611,0.04,0.6446002056534674,-6.8959996265825065,-18.89032757874363,11.994327952161123,0.02,0.02792232620714219,-14.862120563984362,-40.61963763340178,25.757517069417418
82.0,0.0425,0.7194450507616246,-7.2089619745693,-16.802599032408516,9.593637057839215,0.005,0.46218434864081265,-42.934831763013264,-54.58544573232647,11.650613969313206,0.04,0.7839740408345087,-8.738147046126851,-15.824783793530152,7.0866367474033005,0.015,-0.25062776120762137,-17.159032310986884,-23.462450042123542,6.303417731136658
83.0,0.04,0.5923098252003861,-7.468722039507176,-30.727140686427823,23.258418646920646,0.005,-0.06880673341095428,-45.49967593023869,-50.462892505964774,4.963216575726086,0.04,0.6138570668898581,-7.818188651274657,-22.318646365169982,14.500457713895326,0.01,0.13510935309872774,-20.319290058322203,-51.46268760333706,31.143397545014857
