,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.9573463949562581,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9999493322430806,-92.86860494976814,-93.98448947173868,1.1158845219705427,0.005,0.9249990273988725,-96.15540430834076,-113.91941081105583,17.764006502715063,0.005,0.7955664257679113,-91.02321104496184,-105.6110178281633,14.587806783201458
9.0,0.005,0.5893687085984299,-63.46054508275023,-64.28839878591474,0.8278537031645072,0.005,0.8535236903960243,-94.03359739815477,-132.8096219888331,38.77602459067833,0.005,0.5745813469987991,-65.38877658591495,-84.41051227755553,19.021735691640572,0.005,0.28973657996628904,-89.53452303079055,-102.7111397415819,13.17661671079135
10.0,0.005,0.4533156015487744,-31.60893567012126,-37.74122009818812,6.132284428066864,0.005,0.2262947041390834,-68.24595957716666,-81.45228169321852,13.206322116051865,0.005,0.4459867476279482,-31.379054734610303,-33.33725465404819,1.9581999194378845,0.005,0.05688241919736506,-84.80222968399414,-102.31868529140881,17.51645560741467
11.0,0.0075,0.10190455674754771,-25.256791887846894,-26.586831102930255,1.3300392150833602,0.005,-0.3673338061723664,-58.10185357133764,-60.47201657776274,2.370163006425095,0.0075,0.11897741267431512,-25.25751036629608,-46.4558329407346,21.19832257443852,0.005,0.09217403625228678,-73.75533024995076,-95.79588950526897,22.040559255318215
12.0,0.01,-0.03149564033459004,-25.02681557307819,-29.959984108983633,4.933168535905445,0.005,-0.5806786019400806,-57.09186544112258,-59.37621293696257,2.284347495839988,0.01,-0.0386896993105036,-25.022942967699752,-27.07909976568775,2.056156797987999,0.005,0.06420324050488309,-72.23964869906519,-89.55254213875133,17.31289343968615
13.0,0.01,-0.17964631177924265,-23.885318153148077,-39.834069362963064,15.948751209814986,0.005,-0.6194833633147977,-57.570091559756456,-66.15759567378853,8.587504114032079,0.01,-0.18760680650165915,-24.15051747731306,-26.61552769849356,2.465010221180499,0.005,0.17124406116821456,-71.98447300892309,-84.5782045865768,12.593731577653713
14.0,0.01,-0.15558696653537618,-23.063119939909733,-29.004876138108116,5.941756198198384,0.005,-0.4328606554939218,-54.494008340437134,-59.26679282498049,4.772784484543358,0.01,-0.1317756673594328,-23.142067774993333,-36.30040935098532,13.158341575991987,0.005,-0.0410680009547141,-74.44512843626869,-90.58264818542162,16.13751974915293
