,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.02817522383922844,-78.2677988726351,-84.28839878591472,6.020599913279625,0.0025,0.9968733454835257,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3519991363239027,-94.7336527835757,-116.70118268397276,21.967529900397054,0.005,0.08947904438926298,-86.646071175346,-95.92090607148782,9.274834896141826
10.0,0.01,-0.14189873944514053,-24.0274388636101,-42.63269137958573,18.60525251597563,0.005,0.9257770740617364,-87.87251820156516,-91.81940609696628,3.946887895401119,0.005,0.383110861140343,-36.515997218199,-39.22376082916642,2.707763610967426,0.01,-0.25574220131110365,-24.270221626090354,-27.635183829692828,3.364962203602474
11.0,0.0125,-0.030535107252084623,-18.720186756398412,-40.260456299505705,21.540269543107293,0.005,0.49565736033047153,-58.4237203440097,-71.15208326465694,12.728362920647236,0.01,-0.009888933123728497,-21.201296306796202,-35.9283259439087,14.727029637112501,0.01,-0.1257993455822798,-20.761247584913956,-45.929992618981075,25.16874503406712
12.0,0.015,-0.022763132032760165,-16.965545249616987,-26.25378495133036,9.288239701713373,0.005,0.5989404588680081,-55.973977692673984,-61.41171485456758,5.437737161893594,0.0125,-0.004846146319537772,-17.73772433241021,-36.40924872981002,18.671524397399807,0.005,-0.09410629109558015,-27.511833232152814,-35.89029351984902,8.378460287696203
13.0,0.02,-0.3372841734796143,-14.166419587345924,-24.584361618623298,10.417942031277374,0.005,0.8300106831963683,-51.001258235880044,-68.0700764826449,17.06881824676485,0.0175,-0.38587662511024434,-15.512589326115352,-29.080063961654993,13.567474635539641,0.01,-0.06152213637920474,-23.275292537331786,-25.428068194513532,2.1527756571817456
14.0,0.02,-0.10824521428684082,-14.906692803452323,-41.876920161797734,26.97022735834541,0.005,0.811414294315106,-51.78358216676603,-65.93582256423767,14.152240397471637,0.02,-0.12520659788329286,-15.514010422789699,-58.031176746770626,42.51716632398093,0.01,-0.08390599647946025,-20.293714760447447,-46.07112827282823,25.777413512380786
