,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.5047421126672881,-27.43621399370349,-49.32463824579072,21.888424252087233,0.005,0.7597433848529063,-44.48480289267802,-51.87919806898174,7.394395176303718,0.005,-0.521705040922905,-26.866958806441417,-36.86104792032288,9.994089113881465,0.005,-0.8305506967502118,-50.320169461128465,-60.81258578754793,10.492416326419466
1.0,0.005,-0.5043021642303956,-26.909635219256508,-37.36133929690196,10.451704077645452,0.005,0.7035703722477488,-46.39301528401852,-56.40610674564567,10.013091461627155,0.005,-0.5237316770826258,-26.523289802121035,-45.47359287853603,18.950303076414997,0.005,-0.8154876815375738,-49.69955103627106,-57.015361329484335,7.315810293213275
2.0,0.005,-0.5297995937928337,-27.90410278826705,-36.94128036539435,9.037177577127299,0.005,0.38658162345764285,-46.8701697101734,-54.99580919412597,8.125639483952568,0.005,-0.542327362423662,-26.913009238545314,-50.741698583518904,23.82868934497359,0.005,-0.765300459982725,-51.38823550684576,-78.45531994047774,27.067084433631976
3.0,0.005,-0.5513738248317712,-27.74747844582005,-37.782191351693506,10.034712905873455,0.005,0.3626305358007017,-46.932950109028695,-85.50660013844973,38.57365002942103,0.005,-0.5493083080573447,-27.374750821284625,-37.44708663027935,10.072335808994726,0.005,-0.7939905773108986,-51.39844483966193,-59.748476462902495,8.350031623240568
4.0,0.005,-0.3518898815538898,-26.21574846422998,-42.96188027867397,16.746131814443995,0.005,0.3819795849345069,-48.35067826680462,-49.886865397388746,1.5361871305841248,0.005,-0.428375654696919,-26.282634163519084,-53.8285852982741,27.545951134755015,0.005,-0.543710529762137,-50.50674532230091,-65.09585072797435,14.589105405673443
5.0,0.01,-0.6261893717966006,-22.036298755223243,-44.96556413113407,22.92926537591083,0.005,0.5718009230639536,-46.66827372732903,-60.705302857091326,14.037029129762296,0.01,-0.6096974965726518,-21.20273986535397,-33.41350846293506,12.210768597581094,0.005,-0.25459593973333194,-42.21438783297744,-72.39820379419965,30.18381596122221
6.0,0.01,-0.6571302290439437,-21.393801969421734,-58.26779887263511,36.87399690321338,0.005,0.5470213520921077,-48.41711629896339,-61.27439623901988,12.857279940056486,0.01,-0.6611819343936081,-20.362472732455053,-45.78973408919124,25.42726135673619,0.005,-0.4707091157474915,-46.33332635598069,-87.06350708865253,40.73018073267184
7.0,0.01,-0.521425269171387,-22.64706010021247,-29.762006543699226,7.114946443486755,0.005,0.6013216796156965,-48.98316074224664,-55.38507481200591,6.401914069759272,0.01,-0.5308100402221481,-22.11940796378462,-27.51532284832784,5.39591488454322,0.005,-0.10297639416786332,-44.1237728481847,-71.5472109462937,27.423438098109003
8.0,0.01,-0.523956200331665,-23.119878296774626,-27.105632840024114,3.985754543249488,0.005,0.6282519336685086,-50.299212907736575,-81.0636598895633,30.764446981826723,0.01,-0.5222272331257376,-23.770640915373967,-28.977822923746896,5.2071820083729285,0.005,0.2597682398123729,-45.4036659482178,-66.79479964165508,21.391133693437276
9.0,0.01,-0.35179934221638853,-20.25772531704709,-32.467106645384746,12.209381328337656,0.005,0.5285820691931974,-48.90190662529872,-66.41406447686111,17.512157851562392,0.0125,-0.369969940483089,-19.724259643945924,-38.174972668315384,18.45071302436946,0.005,0.4551407879579167,-37.39879659622836,-41.32716194475044,3.9283653485220853
