,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.3177028575094237,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,0.6740333893591096,-78.53833240475115,-124.44287396160408,45.904541556852934,0.005,0.21051682221736626,-80.82661731981268,-88.66387058618008,7.837253266367398,0.005,-0.07785916366444326,-78.18390290696237,-98.30644653330344,20.12254362634107
4.0,0.005,0.31505910576455165,-69.48114499602985,-84.28839878591472,14.807253789884868,0.005,0.5643212952417824,-74.83756115580084,-83.26470578978414,8.427144633983303,0.005,0.09653093382337302,-79.41800068309595,-86.19858356348078,6.780582880384827,0.005,-0.13028436434215362,-76.71835300130796,-87.97054634277906,11.252193341471099
5.0,0.005,0.3440626677302377,-69.48114499602985,-90.30899869919435,20.827853703164493,0.005,0.4978742680764877,-75.005240246269,-76.29936945772978,1.2941292114607847,0.005,0.14060176981429523,-79.55116231623023,-87.78883017052488,8.237667854294642,0.005,0.00014402066684733844,-76.80631132549466,-103.74951841461474,26.94320708912008
6.0,0.005,0.9162075662976077,-37.14877076605211,-46.118698408341736,8.969927642289626,0.005,0.5080079365420576,-70.18169186469962,-70.18169186469962,0.0,0.005,0.9259799302713919,-44.97852425705486,-45.00538125878508,0.026857001730220986,0.005,-0.4220707348376971,-48.5673652026124,-60.61849769316191,12.051132490549513
7.0,0.035,-0.866362203151633,-7.722936544873338,-21.582564696399693,13.859628151526355,0.0175,-0.8295783303881697,-14.312348242837402,-22.37915688191737,8.06680863907997,0.015,-0.9702374118553292,-17.683429427133138,-34.23191477566209,16.548485348528953,0.03,-0.8476788095988315,-8.993199223495548,-41.873708389723916,32.880509166228364
8.0,0.0375,-0.5615671921332933,-6.697306767135247,-16.98800392958404,10.290697162448792,0.0125,-0.5742654407677479,-19.834307379147145,-19.834307379147145,0.0,0.035,-0.6177954855181073,-9.182955664813692,-19.808594513071505,10.625638848257813,0.0175,-0.009180879545113069,-15.004805962770817,-53.50308531356298,38.49827935079216
9.0,0.06,-0.1428766710580284,-1.325295284640665,-28.198795003794878,26.873499719154214,0.0325,-0.16722532827877698,-8.53773154927982,-37.31779991903048,28.78006836975066,0.02,-0.6306553712806061,-13.348887811224442,-38.11033042837751,24.761442617153065,0.0425,-0.19943085792778595,-2.610335394240264,-68.87976985965983,66.26943446541956
10.0,0.0175,-0.46237144501956073,-15.606606017556917,-30.12848385745615,14.521877839899233,0.01,-0.5520912549827518,-23.330187246020383,-30.067462553050195,6.737275307029812,0.005,-0.6348425706062446,-29.56068163420948,-46.76970622982559,17.209024595616107,0.015,0.04688579724136317,-18.3298213513658,-49.28348506669971,30.95366371533391
11.0,0.015,-0.4996468678917177,-13.275272390345807,-34.70265245639133,21.427380066045522,0.0075,-0.4151626193750121,-24.03522004191317,-28.90237613915158,4.867156097238411,0.005,-0.8870810094087577,-26.29744795722687,-39.63364623944877,13.336198282221904,0.0125,-0.08452357239349098,-17.421359556624594,-56.758532614184546,39.33717305755995
12.0,0.01,-0.1989218440366157,-20.89784899484887,-23.492187702947724,2.594338708098853,0.0075,-0.1263069252614029,-24.513921860366928,-40.727284190838915,16.213362330471988,0.005,-0.782469442790994,-29.965480224433595,-40.12776446260196,10.162284238168365,0.005,-0.43496066857879895,-28.37068696591608,-48.45689733675313,20.08621037083705
13.0,0.01,-0.3154092770839577,-20.968682330425644,-38.82837334463998,17.859691014214334,0.0075,0.10262042826826079,-25.032620883200565,-32.45665251202004,7.424031628819478,0.005,-0.806940183688834,-27.002252282276004,-50.39447022512579,23.392217942849783,0.005,-0.6048907185168978,-30.56678937921021,-58.739952010236685,28.173162631026475
