,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.04,0.9961629770871631,-7.892915142378411,-13.34644848783686,5.453533345458449,0.005,0.5750362725987644,-58.65765875164172,-66.43081464405864,7.7731558924169235,0.035,0.9962263726387125,-9.68489886278674,-20.712353319484297,11.027454456697557,0.015,0.9962591393467787,-18.705106692626092,-39.07196086009798,20.36685416747189
17.0,0.045,0.9963716462603917,-6.886175678626717,-8.66550318950103,1.779327510874312,0.005,0.626231334432282,-56.254392155700586,-62.04409942988569,5.789707274185105,0.0375,0.9964707095507969,-8.262133109477494,-24.50444827440203,16.242315164924534,0.015,0.9961304792972581,-17.182576646523952,-27.663527254345933,10.480950607821981
18.0,0.0425,0.9961486081686642,-7.481884855116563,-13.800476343837895,6.3185914887213315,0.005,0.566865775784799,-58.89019436973446,-62.051531859669254,3.1613374899347946,0.035,0.9961812686331613,-9.226168040408515,-13.23277443867762,4.0066063982691045,0.015,0.9966634043192558,-18.996841004818286,-26.09640129842981,7.099560293611525
19.0,0.04,0.9951116819181612,-8.064274081815576,-14.14207798438646,6.077803902570885,0.005,0.4816951866042554,-57.93953691805676,-70.29913544354844,12.359598525491677,0.035,0.9952768638714704,-9.465440757393647,-32.19462377390968,22.729183016516036,0.01,0.9913983405370071,-21.961315975471685,-46.2016688715995,24.240352896127817
20.0,0.045,0.9872332596193001,-7.104431555237186,-13.14186459323889,6.037433038001703,0.005,0.19085710681003779,-58.177616875903546,-58.4909739948897,0.31335711898615415,0.04,0.9878346716186279,-8.204231091650396,-13.52569965770635,5.3214685660559535,0.015,0.9745889399518831,-19.08748874380308,-29.439390976499546,10.351902232696467
21.0,0.045,0.9825949443606978,-6.578912729331588,-13.611687101193597,7.0327743718620095,0.005,0.5022425141627714,-58.53548656705452,-67.76175152274408,9.226264955689558,0.0375,0.982567528136898,-8.803779727359268,-35.13765635603777,26.333876628678503,0.0175,0.980898372551033,-16.259476514088917,-39.64060788596971,23.38113137188079
22.0,0.0425,0.9823524617309652,-6.135335478446021,-20.25772531704709,14.12238983860107,0.005,0.6224969805302858,-58.916143555443206,-70.96032630996841,12.044182754525202,0.0375,0.98170519509741,-8.460428976090617,-21.129372062194815,12.668943086104198,0.02,0.9898676891161389,-15.550601478235095,-30.095282079795723,14.544680601560628
23.0,0.05,0.9870592209319242,-5.867681847422626,-26.717962875890603,20.850281028467975,0.005,0.4959568300146132,-59.23200821033221,-78.94910333352418,19.717095123191967,0.0375,0.9866105856808393,-8.256070087218214,-11.419461341396804,3.16339125417859,0.025,0.9908048165166266,-12.99101812531882,-28.049332931689325,15.058314806370504
24.0,0.045,0.9800159546478877,-6.856356365468493,-18.828373344639978,11.972016979171485,0.005,-0.3466041336001144,-56.70234884637783,-61.608104907095765,4.905756060717934,0.0325,0.9776937162170892,-10.110767379294757,-24.98254548191995,14.871778102625193,0.025,0.9937019717997305,-12.115290186443794,-32.653101227546294,20.5378110411025
25.0,0.045,0.9591432591977079,-6.702466190891383,-12.842586662886381,6.140120471994998,0.005,0.13278210164227527,-55.31131562184445,-74.63291379533794,19.32159817349349,0.0275,0.9530104808044315,-10.968925999665931,-33.38480440868458,22.41587840901865,0.0275,0.9829320155151127,-11.417637663078876,-25.488193983422175,14.070556320343298
26.0,0.0525,0.9680689641791265,-5.408127220582159,-26.485569584623185,21.077442364041026,0.005,0.3621060045318116,-53.968590957258236,-68.29189257597407,14.323301618715838,0.035,0.9611267089963214,-8.09616741568845,-26.59411495321894,18.497947537530493,0.0275,0.9902564505905704,-11.04010971777679,-19.928264057206842,8.888154339430052
27.0,0.0475,0.9722337171807954,-6.506848932913455,-14.90374393578249,8.396895002869035,0.005,0.33701206939891687,-56.19998800099398,-78.72748945334081,22.527501452346826,0.0325,0.9661276251578742,-9.358726002388302,-22.95270426130168,13.593978258913378,0.025,0.9892827816875218,-12.782353279047857,-29.163115541507196,16.38076226245934
28.0,0.0525,0.9769172657576725,-5.782156955921744,-12.962006355418508,7.179849399496764,0.005,0.2995116244087131,-56.12587541183163,-64.05132254467519,7.9254471328435585,0.035,0.9738056678107382,-8.875940555606801,-25.110200413068398,16.234259857461595,0.025,0.9879448786658133,-12.214540622735903,-21.587835654218633,9.37329503148273
29.0,0.045,0.9661058057337282,-7.309844521373168,-26.124061724126882,18.814217202753714,0.005,0.837141290433798,-55.33103825198757,-78.32327223962459,22.992233987637015,0.0325,0.968622856378055,-9.26000802076816,-30.43766986268657,21.177661841918408,0.0175,0.9511467716973947,-14.223340884517047,-46.736423089280095,32.51308220476305
30.0,0.035,0.9534328697575729,-9.46300255092185,-41.84408122045819,32.38107866953634,0.005,0.6874641677621907,-52.62984292008885,-52.62984292008885,0.0,0.0275,0.9517940992286723,-11.731646269596434,-26.63456158555715,14.902915315960717,0.015,0.9604780837719726,-16.90539100768284,-25.541192357975874,8.635801350293033
31.0,0.0625,0.9507020716473642,-4.016488315168944,-12.239602129050954,8.22311381388201,0.005,0.9896604150121867,-26.15743643926155,-29.025480897960776,2.8680444586992273,0.0525,0.9764197555465107,-6.005527103714084,-8.260130542922834,2.2546034392087497,0.035,0.8753585560473937,-9.265670891082857,-25.16520440804407,15.899533516961212
32.0,0.0675,0.9697414284609448,-3.2137724681625865,-13.885281047017449,10.671508578854862,0.01,0.9903787241865005,-25.166951634192447,-34.82163547587517,9.654683841682722,0.0575,0.9818437530407754,-4.935937261902225,-12.884577490080321,7.948640228178096,0.03,0.8843016321800987,-10.611025502126665,-29.879965270168665,19.268939768042
33.0,0.065,0.9518869048295976,-3.832410695680974,-8.23224037868216,4.399829683001187,0.01,0.9918486140203393,-25.187370438676027,-30.75799847950509,5.570628040829064,0.0525,0.9750716382067821,-5.4020052628832005,-9.812175672020834,4.410170409137633,0.0275,0.799719033836683,-11.72635876737628,-16.51911325988294,4.79275449250666
34.0,0.0625,0.9568222951561478,-3.974499015384372,-9.07542639428761,5.100927378903239,0.005,0.9941834715545719,-26.56750424279997,-27.011390584701225,0.44388634190125487,0.055,0.9812098342336384,-4.641967786442056,-31.227624024907392,26.585656238465337,0.03,0.8111037258846937,-11.468230762146057,-30.66108339198802,19.192852629841962
35.0,0.065,0.9536493642441665,-3.6893659451779226,-15.728944513750555,12.039578568572633,0.005,0.9915962994850585,-26.843555884503797,-40.68648321451545,13.842927330011651,0.055,0.9796398561334877,-5.537426744897576,-11.522557104951234,5.985130360053659,0.03,0.7794189346178475,-10.701517871404686,-21.014538707046352,10.313020835641666
36.0,0.065,0.943280836819133,-3.886976715237909,-13.702358830155122,9.815382114917213,0.005,0.9922072286849405,-27.597845129779174,-29.56079603582303,1.962950906043858,0.05,0.9702109431326005,-5.2075487567051315,-16.079375460827517,10.871826704122386,0.02,0.7471334242362884,-14.132894966360006,-41.97840806350635,27.845513097146345
37.0,0.055,0.9409691573324264,-5.209341121276272,-25.349533371958227,20.140192250681956,0.005,0.9935632695892955,-27.914125466165505,-30.670753802523926,2.756628336358421,0.0475,0.9649614482877906,-6.347254543549557,-18.446865530505924,12.099610986956367,0.025,0.7629488081832416,-13.429152470342737,-24.531744021505347,11.10259155116261
38.0,0.045,0.8731863344650657,-6.6978798851215355,-11.018149377611621,4.320269492490086,0.005,0.9910332467602203,-28.548270797590348,-48.60945070993339,20.061179912343043,0.035,0.9211916426575982,-8.741398438943644,-21.59707819418319,12.855679755239546,0.0175,0.5195302746756002,-16.333569765703228,-23.432227701295034,7.098657935591806
39.0,0.035,0.6716574489506458,-10.080973500699479,-34.349805824450435,24.268832323750956,0.005,0.9922042764588479,-29.27214443426854,-30.652289364049786,1.3801449297812454,0.02,0.7056771642208449,-14.425930076172385,-28.615840824189732,14.189910748017347,0.0175,0.42996879557187284,-14.268840410924852,-26.77660432854079,12.50776391761594
40.0,0.03,0.6506131917881636,-10.351664174411464,-21.049066458633234,10.69740228422177,0.005,0.9936463454526718,-29.934632225056784,-33.579412326498144,3.644780101441359,0.02,0.6276781948585949,-15.172786143894951,-23.454290793677327,8.281504649782375,0.015,0.36779441324605583,-17.47417104169741,-27.80637431995157,10.332203278254159
41.0,0.0375,0.7724889540201391,-8.221988314339653,-24.112138604872943,15.89015029053329,0.005,0.9869474424671207,-30.167898567127484,-30.206645915586652,0.03874734845916805,0.0225,0.7011102565595336,-12.794789582633522,-37.301396903396125,24.506607320762605,0.025,0.720938050124733,-12.148467050815952,-35.36362469150628,23.21515764069033
42.0,0.0475,0.8512820762335843,-6.032270932688888,-30.864941931613068,24.83267099892418,0.01,0.9901694218140797,-25.177878403961287,-35.84931034115148,10.671431937190192,0.0325,0.8529057186387974,-9.947438080941378,-20.961042831416798,11.01360475047542,0.0275,0.8425791841694242,-12.006470546672494,-18.702988489676894,6.6965179430044
43.0,0.04,0.8279330910373396,-7.332628407153992,-22.93582445134982,15.603196044195828,0.005,0.9891131666298137,-28.225774869603264,-35.84654007795061,7.620765208347343,0.0275,0.880190113380976,-11.200156082403563,-18.88108791089768,7.680931828494117,0.0275,0.767655871741312,-10.561183447087366,-27.131614261146755,16.57043081405939
44.0,0.035,0.8117535556646648,-9.638111177375404,-22.618346389309387,12.980235211933984,0.005,0.9927641388917242,-29.250363342906944,-35.09459196310968,5.844228620202735,0.03,0.887979744251583,-11.140268477899792,-28.871029232461517,17.730760754561725,0.025,0.7225654047231637,-13.28309510534144,-38.24440711989854,24.9613120145571
45.0,0.03,0.7348411296615563,-11.343674301588448,-26.468806846120955,15.125132544532507,0.005,0.9937503742963077,-33.05270792990596,-47.11872462783903,14.066016697933073,0.0225,0.812537632900408,-13.608944905366535,-52.03344379240522,38.42449888703869,0.0225,0.6899873252050222,-13.773702519825884,-45.85407956798114,32.080377048155256
46.0,0.0325,0.7406031814200634,-10.251860177971944,-29.186153458013308,18.934293280041366,0.005,0.9929711023902942,-32.123557466788185,-32.123557466788185,0.0,0.025,0.8633190397194251,-13.013151162077952,-22.36152618894051,9.348375026862557,0.0175,0.4853703368119335,-16.142302721870895,-36.78120739852688,20.638904676655986
47.0,0.0275,0.7486022195513753,-10.931871206900512,-17.879241407581752,6.94737020068124,0.01,0.9916796209474619,-21.746473422300024,-37.98667680018354,16.240203377883514,0.0275,0.8286345711472556,-11.67940690194007,-14.954054437538087,3.2746475355980174,0.015,0.2617935788269185,-17.4690985499771,-33.26896772652154,15.799869176544437
48.0,0.035,0.882642380579022,-9.85960644383897,-17.798634119761605,7.939027675922635,0.005,0.9869670579908448,-29.904038222594174,-40.423649574160066,10.519611351565892,0.03,0.946038796645123,-11.067549549083699,-15.403174651458357,4.335625102374658,0.015,0.5084314764139111,-16.778213901298184,-32.483390338768615,15.705176437470431
49.0,0.0275,0.8545819557211578,-10.93653828005458,-17.589276463177693,6.652738183123114,0.005,0.9897660488354726,-29.04478906675026,-31.966235387933747,2.9214463211834882,0.025,0.9340320972860623,-12.822064361659812,-16.526780841499395,3.7047164798395826,0.015,0.5311544718062834,-16.672506037424583,-33.06926015738267,16.39675411995809
50.0,0.0325,0.8316916111428752,-9.99928873610526,-25.155427201810664,15.156138465705403,0.01,0.9927657192578403,-21.846640535342377,-32.14246136671608,10.2958208313737,0.025,0.9239210356940857,-13.636112514125458,-43.583043559063455,29.946931044937998,0.0175,0.4294193754391651,-16.34201111525662,-24.644441898316703,8.302430783060082
51.0,0.02,0.56041082648279,-14.727174622284377,-24.521679668793723,9.794505046509347,0.005,0.9858502450479393,-28.547047931623844,-32.562268055660844,4.0152201240370005,0.01,0.739398680026919,-20.058357359162322,-35.58744620312836,15.529088843966036,0.015,0.36216774187759815,-17.556541810758425,-39.56871091802768,22.01216910726926
52.0,0.0225,0.7664531541374814,-13.052065499535583,-16.604916009774065,3.552850510238482,0.0075,0.9909008251958046,-25.660842576508323,-26.721805910211224,1.060963333702901,0.02,0.8787019256997667,-15.90628102542995,-39.72513604203373,23.818855016603784,0.015,0.45703648502590827,-18.5075028437908,-37.998355323011005,19.490852479220205
53.0,0.0325,0.8842433736663323,-9.736760397869759,-26.575521349199455,16.838760951329697,0.01,0.9895579772303386,-21.88280128834311,-54.634747798043975,32.751946509700865,0.0225,0.9443653939094285,-12.92180407753463,-23.96907314578856,11.04726906825393,0.025,0.6521682261846183,-13.216368602291613,-15.948188251300671,2.731819649009058
54.0,0.04,0.9076731460331559,-8.01211043629388,-13.435624239611482,5.423513803317601,0.0075,0.9871239612140513,-25.898746234895373,-37.52174832552733,11.623002090631953,0.02,0.9529320152082802,-14.179402984745169,-18.384926876014998,4.205523891269829,0.0275,0.8266020806972574,-11.87421814306563,-27.038854035052395,15.164635891986766
55.0,0.0425,0.923287391227416,-6.838863295032269,-29.049842017504155,22.210978722471886,0.01,0.9925587687906537,-23.544061460478165,-39.886560253440656,16.34249879296249,0.03,0.9744347191015104,-11.111110713807866,-14.871795504186103,3.760684790378237,0.02,0.766971420137189,-14.411928922804108,-34.895708123068104,20.483779200263996
56.0,0.0425,0.9279350230549,-7.318458424107401,-18.570504536297953,11.252046112190552,0.005,0.9863148179433125,-29.7984175248298,-37.57614978967649,7.777732264846691,0.03,0.9764171406865386,-10.599894624022571,-24.78976142986172,14.189866805839149,0.02,0.7377399914916043,-15.267533149498139,-34.56688863999693,19.299355490498794
57.0,0.0625,0.9630874748531096,-4.354663673911304,-25.42840691859392,21.073743244682618,0.01,0.9954568957944986,-21.819602097923337,-24.8283723018363,3.008770203912963,0.05,0.9876493189841387,-5.837833390669298,-20.41001942488546,14.57218603421616,0.0325,0.8414241022534007,-9.902242659444713,-15.5086968221738,5.6064541627290865
58.0,0.0575,0.9575129133096209,-4.553411838399574,-34.83326979957049,30.27985796117091,0.0075,0.9946518527510102,-24.942224293313252,-30.294385275780584,5.352160982467332,0.04,0.980576276153092,-8.046096613301826,-19.725693232546526,11.6795966192447,0.0325,0.8864803017340784,-10.4492074377056,-32.633336002254445,22.184128564548846
59.0,0.0475,0.950701274354611,-6.219544626215075,-39.42763781218884,33.208093185973766,0.005,0.9945302752973632,-27.474216728286525,-37.38059975138315,9.906383023096627,0.035,0.9782579850101472,-8.511943612235584,-14.352495850380704,5.84055223814512,0.03,0.8792750403760236,-11.02980392830435,-23.07507849956854,12.04527457126419
60.0,0.055,0.9474460856698544,-5.175605725449696,-12.416032623324016,7.24042689787432,0.005,0.9971097873273296,-28.10826783306581,-30.703960499554523,2.5956926664887128,0.04,0.9751926463224443,-8.050195866761362,-13.040649074270693,4.990453207509331,0.03,0.858690878657766,-11.401719460099493,-19.337647181304806,7.935927721205314
61.0,0.05,0.9312290192981685,-6.2499737983895045,-24.31449561968162,18.064521821292114,0.005,0.9986174051136698,-27.901055338077114,-36.10182615628244,8.200770818205328,0.04,0.9665895725618232,-7.939687091800273,-20.897168960003984,12.957481868203711,0.025,0.8198796520468542,-12.120976724576005,-30.98303132215886,18.862054597582855
62.0,0.03,0.7629031728236737,-10.347300940463244,-30.63647295670367,20.28917201624043,0.005,0.996674025453765,-28.438754051597627,-37.4400832030247,9.001329151427072,0.02,0.7831615578983985,-14.525103900811276,-32.56755833396138,18.042454433150105,0.0175,0.6259912858882042,-14.954350128228036,-29.191722122109354,14.237371993881318
63.0,0.03,0.8470527657577387,-11.41145257992045,-19.582881252173685,8.171428672253235,0.015,0.9940775497540625,-18.159278949128975,-31.306686648390393,13.147407699261418,0.015,0.7309838559373989,-17.244884357963425,-20.56510597847041,3.3202216205069846,0.015,0.655235087330894,-16.551500364874933,-27.929444877093133,11.3779445122182
64.0,0.0425,0.9207937733907876,-7.7779291399687756,-34.33598579028897,26.558056650320196,0.0075,0.9903100274342891,-25.03675042599494,-44.01759480514103,18.98084437914609,0.035,0.9594647441957281,-8.566147791225283,-21.416303349439623,12.85015555821434,0.0175,0.5342841661584083,-16.284932515318904,-26.02649495320665,9.741562437887747
65.0,0.0425,0.9421510565574857,-7.734553012425822,-24.775168122293564,17.040615109867744,0.005,0.9868238692310751,-34.005900988806566,-44.11561334032827,10.1097123515217,0.0325,0.9746627456901896,-9.350064850234066,-37.05369965621861,27.703634805984546,0.0175,0.6844017734784713,-16.336890854462954,-33.97872786258044,17.641837008117488
66.0,0.06,0.9577073064669671,-5.119510308572849,-36.48736885673499,31.36785854816214,0.01,0.9939461534777857,-22.300768321372594,-23.9301466921553,1.6293783707827068,0.0475,0.9793869195135158,-6.05121804922093,-28.16703859811377,22.11582054889284,0.0225,0.8249652011872177,-13.10770431752578,-21.981637609660876,8.873933292135096
67.0,0.0575,0.9670238431211345,-4.022383048776979,-16.78976770635097,12.767384657573988,0.01,0.9956122169313094,-22.0825064014786,-32.30894089916368,10.22643449768508,0.045,0.9859807043117264,-7.52879204823243,-18.02690115190419,10.498109103671762,0.025,0.8661691937871897,-12.507033870631926,-20.54801161116518,8.040977740533254
68.0,0.0425,0.9454490364616898,-7.191351537558054,-18.3113372577206,11.119985720162544,0.01,0.9963433991570273,-22.9473101464388,-33.14509529597732,10.197785149538522,0.035,0.9709528691012494,-8.231166224912418,-20.373265339993672,12.142099115081255,0.02,0.7932268106044857,-14.940380279334022,-37.95618302569605,23.015802746362027
69.0,0.035,0.941814363572585,-8.854444907489047,-39.086971026213234,30.232526118724188,0.0125,0.9929388275792242,-18.290261739840183,-19.59975585204703,1.3094941122068455,0.03,0.9674074961253406,-11.180843808698995,-12.3771536219804,1.1963098132814043,0.015,0.46007933763944203,-19.861265018925383,-27.326271733191906,7.465006714266522
70.0,0.0325,0.8817086547008549,-9.84065690237226,-18.00894640870259,8.168289506330332,0.015,0.9897143596222314,-19.480413154584426,-31.169306803073468,11.688893648489042,0.03,0.9267080758456169,-11.79592959361579,-23.606610383982044,11.810680790366254,0.0125,0.4059955058878352,-19.109902774020068,-40.08543539567252,20.97553262165245
71.0,0.025,0.7978714802066683,-12.370761882673856,-19.151639467833913,6.780877585160058,0.01,0.9932231910489889,-22.444747807016853,-22.671975003315673,0.22722719629881993,0.0175,0.8157693746245445,-15.263472436115295,-29.998172483442215,14.73470004732692,0.0125,0.14710885024139791,-19.29336249632386,-55.8508682633782,36.557505767054344
72.0,0.03,0.8930624560014844,-11.028522842393686,-25.927792050217132,14.899269207823446,0.01,0.9916338324084111,-20.090039184197682,-34.81953699231909,14.729497808121405,0.025,0.935353317221834,-13.229603556025813,-25.871525802445664,12.64192224641985,0.01,0.2378421569814667,-20.8930758319632,-53.777599378123554,32.88452354616035
73.0,0.0325,0.9328367441972121,-10.434984802787353,-18.427780673785993,7.9927958709986395,0.015,0.9916560097581885,-17.5680222137053,-33.43169199321433,15.863669779509028,0.02,0.9482427134878623,-13.984257338009003,-15.97543543275673,1.9911780947477258,0.01,0.35643814550841446,-23.781211042972984,-40.70000387219646,16.918792829223477
74.0,0.045,0.959011231088114,-7.156237417176009,-19.907192136937507,12.750954719761499,0.01,0.9907875702079142,-20.08063933271641,-22.418099798861636,2.3374604661452274,0.035,0.9758795929274416,-8.534483337149378,-13.214011597698898,4.679528260549519,0.02,0.8643393609270914,-14.599343666636127,-41.638983540778646,27.03963987414252
75.0,0.07,0.9746779094746421,-3.2811903963493068,-26.897897528770187,23.61670713242088,0.01,0.9917882884007464,-20.881682462488147,-28.443983729916397,7.56230126742825,0.0475,0.9866659757282543,-6.262622339657343,-16.1747576333961,9.912135293738759,0.0225,0.8965738149038681,-13.049834110843753,-27.46198903875866,14.412154927914907
76.0,0.07,0.9786185039965583,-2.7833007752567314,-23.848083989560326,21.064783214303596,0.0125,0.9916662889756622,-19.27546155903604,-40.23295119567979,20.95748963664375,0.0575,0.9878009832673056,-3.9220748696548817,-13.299928790494302,9.37785392083942,0.025,0.9274158760142485,-12.867619116684555,-20.821679318233276,7.954060201548721
77.0,0.07,0.9805862917920091,-3.0217316068797433,-18.79831433279707,15.776582725917326,0.01,0.9915101529463982,-20.2315648569777,-31.222398446384453,10.990833589406755,0.0525,0.9894084569442502,-5.213283670816647,-18.71089911398672,13.497615443170073,0.0275,0.9195642643150723,-11.423449605188043,-50.373513327399586,38.95006372221154
78.0,0.065,0.9807208328274808,-3.1773921263891927,-7.867959446529361,4.690567320140168,0.01,0.9932898939173926,-21.48311128148719,-38.804682749141314,17.321571467654124,0.0525,0.9879709591902202,-5.946723046204095,-15.291103065678389,9.344380019474293,0.02,0.9356618462768876,-14.19692658257941,-23.54957758611368,9.352651003534271
79.0,0.055,0.9659871910080676,-5.380996896108659,-22.895036847682817,17.51403995157416,0.01,0.9889688089772569,-22.81337921075519,-25.462683984802872,2.649304774047682,0.04,0.9802756344272284,-8.675719324631178,-42.17283226168401,33.49711293705283,0.0225,0.8876125571102,-13.1765448432386,-51.20587993947237,38.029335096233766
80.0,0.045,0.9559240189234806,-6.452076395417524,-13.549658331821263,7.0975819364037385,0.01,0.9839995168936686,-23.793233607062817,-32.638143703462546,8.84491009639973,0.0325,0.9698781705098429,-9.542324333178154,-22.819889265683386,13.277564932505232,0.02,0.8719346700384537,-14.047280028552949,-23.053888193370256,9.006608164817306
81.0,0.05,0.9536486914056949,-5.948272075175458,-18.370462412334945,12.422190337159487,0.01,0.9886391989929233,-24.670336233212993,-30.34362690994626,5.6732906767332665,0.035,0.9661828562259017,-9.670649719529736,-15.586301802371448,5.915652082841712,0.02,0.8940686912549078,-14.074313014916608,-23.40906200570076,9.334748990784153
82.0,0.04,0.9313055741927784,-8.103266531123046,-31.03324215228325,22.929975621160203,0.01,0.9875669488966307,-25.116764473379938,-36.09678026854209,10.980015795162153,0.0275,0.9402914352697345,-11.750273830293242,-23.628990816969235,11.878716986675993,0.0175,0.8681746784196689,-15.289880703195717,-36.15312626209288,20.863245558897166
83.0,0.04,0.946312601701876,-8.155982176264628,-24.41526621360549,16.259284037340862,0.01,0.9886349008447668,-25.399333250675006,-29.24423364458906,3.8449003939140525,0.0275,0.9541535970698531,-11.734317699791879,-28.15860699083516,16.42428929104328,0.0175,0.9057016126772547,-15.819613149364361,-26.534123892042288,10.714510742677927
84.0,0.04,0.955862049417974,-8.010110384942664,-25.86507777315996,17.854967388217297,0.0075,0.9860340260684056,-25.74484088726877,-29.628416919269192,3.8835760320004233,0.03,0.9642608637168559,-11.734881670808528,-12.337149834890306,0.602268164081778,0.02,0.9171507950133875,-14.044169716983602,-49.23825383123665,35.194084114253045
85.0,0.05,0.970466024683183,-4.1774961372653765,-11.159726384595732,6.982230247330356,0.01,0.9899167080861463,-24.097266668148578,-39.649420087805865,15.552153419657287,0.0275,0.97710613805975,-11.6569301764158,-27.929155793994003,16.2722256175782,0.0425,0.959514759710457,-7.30412828014141,-15.272665336485161,7.968537056343751
