,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.4827305328612411,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9997382864910698,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6835882004755139,-93.23919839343961,-107.02911881464371,13.789920421204101,0.005,-0.08069502614328863,-96.47230926299486,-101.83218616029907,5.359876897304218
6.0,0.0175,0.8350282605090922,-15.32045671675938,-22.85443988148245,7.533983164723068,0.005,0.8670809042273668,-29.76671116997913,-37.63275086656188,7.8660396965827495,0.0175,0.8340413279449297,-15.84641716784356,-35.796602678574175,19.950185510730613,0.005,0.7915035656368539,-28.056933754767755,-52.41536058667428,24.358426831906527
7.0,0.0175,0.7879170113539058,-16.256941872385816,-31.48871382508296,15.231771952697144,0.005,0.9231315774115235,-29.206409582332743,-42.28833858007356,13.081928997740814,0.0175,0.7897282638968318,-15.537774793656814,-22.198185864776825,6.660411071120011,0.005,0.8275510625549968,-26.467222311077613,-36.85946953799387,10.392247226916254
8.0,0.0175,0.8032080363321791,-16.381870924527714,-37.16788164205228,20.786010717524565,0.005,0.8694803176869359,-28.494746665661612,-36.32061490083772,7.825868235176106,0.0175,0.8009363631269979,-16.047929106234232,-21.64063797666182,5.59270887042759,0.005,0.8471216536767395,-27.268670639239435,-36.88379365468479,9.615123015445352
9.0,0.0325,0.8960450410833685,-10.328999254827952,-15.395014167144243,5.066014912316291,0.005,0.777164920567079,-27.093007615696475,-39.377451385289696,12.28444376959322,0.0275,0.8992276690528979,-10.599303947303152,-21.048938868219444,10.449634920916292,0.025,0.8945951814001006,-13.459975501758363,-25.685791877616225,12.225816375857862
10.0,0.0275,0.8483272075921608,-12.033780970947895,-24.620384022303966,12.586603051356072,0.005,0.4145772174752318,-28.123161933522937,-68.48941452508883,40.366252591565896,0.0225,0.8848683813662379,-13.965654935263752,-19.363202457786898,5.397547522523146,0.01,0.7657380187534615,-20.149074776663035,-23.49973905387378,3.3506642772107433
11.0,0.025,0.9099062869779666,-12.277652898625357,-24.159077940930096,11.88142504230474,0.005,0.33460014128937837,-31.614769783513648,-36.637012183897596,5.0222424003839485,0.0225,0.9259494502271899,-12.544190037881481,-32.40982589778569,19.865635859904206,0.01,0.8238854065037358,-23.856996264120355,-28.629617649823857,4.772621385703502
12.0,0.0275,0.8259123829531005,-11.224148510407861,-30.10299956639812,18.878851055990257,0.005,0.36506571524647524,-30.030813872239523,-41.83418792591443,11.803374053674904,0.0275,0.8480878988337571,-11.790502062001188,-20.41150089052983,8.620998828528641,0.0125,0.7641858536422299,-18.827783143391688,-33.964236116606145,15.136452973214457
13.0,0.03,0.8690010364176572,-11.636216448695855,-19.646272933621578,8.010056484925723,0.005,0.36092651202293924,-30.49765583577399,-35.0177785960869,4.520122760312908,0.0225,0.8795892827786389,-12.739308261979927,-25.56235685281581,12.823048590835883,0.01,0.7974775228873273,-22.729554546811954,-37.36208667941807,14.632532132606116
14.0,0.0275,0.8241352425817181,-11.92220596344609,-24.521679668793723,12.599473705347632,0.005,0.389758985522621,-28.310468219198444,-53.832889156551566,25.52242093735312,0.0225,0.851356407258227,-12.844690131620348,-20.41501224811872,7.570322116498373,0.01,0.6160980105941962,-25.66445334974197,-56.75889033502439,31.09443698528242
