,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.24135411040157578,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.7192736176071403,-95.92667578561345,-113.75201404355903,17.825338257945575,0.005,0.25747736825617035,-94.24087492096417,-112.69434652484732,18.453471603883145,0.005,0.03168675195604554,-91.32893480632008,-96.723500458005,5.394565651684928
2.0,0.005,0.024885713797030216,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.6290711750446663,-94.39148957474174,-133.97940008672037,39.587910511978635,0.005,0.048978533666919406,-97.29326705847072,-115.84118510042708,18.547918041956365,0.005,-0.0759337197665334,-90.94354948452764,-99.88949209280582,8.945942608278187
3.0,0.005,0.34081069939043357,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.747518978579816,-90.77357839095706,-133.97940008672037,43.20582169576332,0.005,0.3003684419576949,-91.36998056700243,-94.44529537055361,3.07531480355118,0.005,-0.09168096138226232,-90.23983939757264,-98.29042926051412,8.050589862941479
4.0,0.005,0.34312388703672775,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.8370178346323229,-87.27085151747018,-99.81061648945757,12.539764971987395,0.005,0.2720539013037095,-88.23899312572792,-103.9001082409637,15.661115115235788,0.005,-0.12130660983613788,-89.24150448192775,-92.60611021787996,3.3646057359522104
5.0,0.005,0.46092536651121774,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.8061496650472505,-85.31303496641843,-102.25443430484079,16.941399338422357,0.005,0.226611239126359,-88.42861401856382,-124.8309238664663,36.40230984790249,0.005,0.02208938151947481,-88.22494200098639,-98.60735588754127,10.382413886554886
6.0,0.005,0.4982849332508488,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.8260103058408839,-84.24647315701174,-99.5859031800401,15.33943002302837,0.005,0.3407788684330683,-86.96137538450556,-88.42042382552987,1.4590484410243079,0.005,-0.041376158614226353,-85.09705790990711,-95.88066111611587,10.783603206208767
7.0,0.0475,0.3597667331064674,-6.68699710463339,-21.1786415430891,14.49164443845571,0.005,0.7978616810032021,-42.06884977541635,-42.06884977541635,0.0,0.0475,0.4470671958181928,-5.708902568811768,-40.849574888929254,35.14067232011749,0.015,-0.1877685352398599,-18.733738390467,-26.579434023086257,7.8456956326192575
8.0,0.045,0.34442272311629285,-6.712220138730624,-16.272460091251567,9.560239952520943,0.005,0.6262215637256202,-35.243882954569564,-40.15773666550247,4.913853710932905,0.0375,0.3993747502728408,-8.795650311657662,-30.421009988318545,21.625359676660885,0.015,-0.017797216966903746,-16.913030556790307,-36.61972083183461,19.706690275044306
9.0,0.035,0.42622182887265136,-9.614825672372977,-26.92138879295537,17.306563120582393,0.005,0.8119532076246796,-38.43118063602542,-49.51413299004925,11.082952354023831,0.0325,0.4352784033562399,-10.21987129073761,-19.007915936692786,8.788044645955177,0.01,0.2168459973207108,-23.080410375445236,-30.019995764571277,6.939585389126041
10.0,0.0275,0.442618389454349,-10.469422879302684,-16.503304648941764,6.0338817696390805,0.005,0.8681217232819254,-38.88998766998755,-59.39540944700723,20.505421777019684,0.0275,0.46476466809452793,-10.673579028541093,-35.77262496263684,25.09904593409575,0.01,0.11341907174471232,-25.52801645975662,-34.838964962819546,9.310948503062924
11.0,0.0275,0.5067506280011991,-10.49245768784478,-15.81365378626815,5.3211960984233695,0.005,0.909491389723282,-37.85445572689793,-47.81674635774594,9.96229063084801,0.0275,0.5479687516343972,-10.711629914295491,-46.36601337437131,35.65438346007582,0.01,-0.08114330957298763,-24.961881463073865,-53.14691457226032,28.185033109186456
12.0,0.03,0.4705818204728322,-9.998450612918614,-24.159077940930096,14.160627328011483,0.005,0.9146336450535884,-38.50643310401901,-43.42067447234569,4.914241368326678,0.03,0.4980010456562479,-11.593977436303915,-19.695256288566316,8.101278852262402,0.01,-0.020024517715464776,-23.46875236371777,-45.899601088727366,22.430848725009596
13.0,0.025,0.4244949148448289,-12.120017759569027,-53.28383172481285,41.16381396524382,0.005,0.9426100743767795,-38.54877933299695,-52.85409371364091,14.305314380643956,0.025,0.42909135345931776,-13.067130430935688,-28.599235207271963,15.532104776336276,0.005,0.06778946558418812,-27.423541381810214,-44.50346887566839,17.079927493858175
