,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.15069726207077588,-50.754526593417395,-61.06103874121523,10.306512147797832,0.005,0.7861102548265797,-78.22087713715828,-91.42881045804651,13.20793332088823,0.005,0.22921535689072886,-51.962591436237844,-57.34439335216582,5.381801915927973,0.005,-0.11413096305820869,-80.11009418240589,-89.08207083212679,8.9719766497209
8.0,0.005,-0.29041624707832536,-38.66773144096018,-46.22659904607586,7.55886760511568,0.005,-0.7039149369448876,-60.051354093161734,-60.051354093161734,0.0,0.005,-0.2955680455101687,-38.27123750037105,-67.66178775394731,29.390550253576258,0.005,-0.3745821237027116,-67.13784013422993,-82.38334375951212,15.245503625282183
9.0,0.005,-0.6092956105823649,-34.267213541559705,-41.15136076451451,6.884147222954802,0.005,-0.4616518490246439,-55.056448103606634,-55.056448103606634,0.0,0.005,-0.617391199896108,-34.07895352347938,-47.55453711380284,13.47558359032346,0.005,-0.5419535185515567,-60.806930601592484,-66.90547525028113,6.0985446486886445
10.0,0.005,-0.7887746118738621,-29.57642079195113,-36.68417395168262,7.107753159731487,0.005,-0.6201676117134169,-53.06777686049246,-66.7068415617186,13.639064701226147,0.005,-0.7836791145128864,-28.679093806329867,-33.1107464673616,4.431652661031734,0.005,-0.6460993790839549,-59.30254357584034,-75.31840860892143,16.01586503308109
11.0,0.005,-0.7598571522054084,-28.75437510614651,-40.01804364598864,11.26366853984213,0.005,-0.5944136378995318,-53.937952523413,-63.03285567190656,9.094903148493557,0.005,-0.774626632419154,-28.326604452146725,-32.96194189880798,4.635337446661254,0.005,-0.6826991737575715,-58.0751027396103,-71.88098603712513,13.805883297514825
12.0,0.005,-0.7965627555023466,-27.202277949893123,-34.70265245639133,7.500374506498204,0.005,-0.5460611552314253,-51.330073903171325,-69.9759508773569,18.64587697418557,0.0075,-0.789755150810548,-25.446051900362164,-50.2992995650641,24.85324766470194,0.005,-0.7096809783038949,-57.51409108300631,-79.67601190303466,22.16192082002835
13.0,0.005,-0.6398564792758861,-26.992246205391794,-33.90496950948155,6.912723304089759,0.005,-0.6160295164616965,-53.00763043309148,-63.116642417398445,10.109011984306967,0.005,-0.6404765736521336,-26.477582974697278,-39.077821756441594,12.600238781744316,0.005,-0.7067835701362305,-57.4920663876716,-75.71757098001952,18.225504592347917
14.0,0.005,-0.6039465236675715,-27.779876430558268,-36.612091466306104,8.832215035747836,0.005,-0.5927645800930659,-50.92316905006885,-60.47986219333666,9.556693143267807,0.005,-0.5977709106857716,-28.26166047097376,-38.89477855159197,10.63311808061821,0.005,-0.6780541561116007,-57.539631067279785,-78.00348705563937,20.463855988359583
