,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.05396301659404446,-81.0822980862391,-87.10289799951873,6.020599913279625,0.005,0.9703658923724399,-96.27594898974267,-99.80238747043927,3.526438480696598,0.005,0.08087151953713048,-89.35812584545073,-105.70252730377246,16.344401458321727,0.005,-0.02745811224876406,-86.59233740554018,-92.33357667514383,5.741239269603653
1.0,0.005,0.001027351958094423,-81.0822980862391,-87.10289799951873,6.020599913279625,0.005,0.789508828565605,-96.11558572323156,-133.97940008672037,37.863814363488814,0.005,-0.10448640114034427,-90.19604784257578,-110.07907925506404,19.883031412488265,0.005,-0.009332921605710458,-85.81469985610664,-94.24754226510274,8.432842408996095
2.0,0.005,-0.006945485246085002,-81.0822980862391,-87.10289799951873,6.020599913279625,0.005,0.028532257323676043,-95.90542133531619,-100.57548612377092,4.670064788454724,0.005,-0.03836392773862932,-89.79284189384634,-108.73377367390401,18.940931780057667,0.005,-0.020703298346496774,-85.96363683495005,-101.1809097642142,15.217272929264155
3.0,0.005,0.013418448556994806,-81.0822980862391,-87.10289799951873,6.020599913279625,0.005,0.34573965787864486,-94.14408134442496,-107.87470843500564,13.730627090580683,0.005,-0.06402458441235702,-89.99610783982618,-105.97716312506067,15.98105528523449,0.005,-0.04472535610508183,-86.1665538438801,-102.44086378599347,16.274309942113376
4.0,0.005,-0.015703443342506607,-81.0822980862391,-87.10289799951873,6.020599913279625,0.005,0.4338786475711364,-96.45347860243346,-111.48311485867717,15.029636256243705,0.005,-0.1566787111934933,-91.3772875412924,-95.16971819493122,3.7924306536388173,0.005,-0.04643168869237686,-86.12854204052692,-106.56239657287256,20.433854532345634
5.0,0.005,0.004155978171863383,-81.0822980862391,-87.10289799951873,6.020599913279625,0.005,0.03972094631601952,-95.2615748714208,-105.34419842588532,10.082623554464519,0.005,-0.2431430626195751,-90.74027132026578,-103.61275435796826,12.87248303770248,0.005,0.04795567269077285,-87.36442478141967,-88.35149448815501,0.9870697067353404
6.0,0.005,0.0013987655745708696,-81.0822980862391,-87.10289799951873,6.020599913279625,0.005,0.7361248792683993,-97.25568470526824,-105.46290600661942,8.207221301351183,0.005,-0.1832140853567629,-91.20022377722356,-108.42702849382545,17.22680471660189,0.005,-0.04770336599797419,-85.83186691848181,-118.13830353926944,32.306436620787636
7.0,0.005,0.07547126163511621,-81.0822980862391,-87.10289799951873,6.020599913279625,0.005,0.8755182960726225,-97.3406334831491,-98.77165653582948,1.4310230526803736,0.005,-0.08286738300333632,-90.77882352300774,-99.58052070807474,8.801697185066999,0.005,-0.01917331749061489,-87.19610213187943,-107.52935912544032,20.333256993560894
8.0,0.005,-0.039985120956324866,-81.0822980862391,-81.0822980862391,0.0,0.005,0.46472020162554206,-97.97427072231966,-99.36347310717865,1.38920238485899,0.005,-0.20168943388355315,-89.46807469292176,-106.29208322266173,16.82400852973997,0.005,-0.03304401144748746,-85.8341395944868,-128.44986034241697,42.61572074793017
9.0,0.005,-0.24107988276029801,-26.846153629124533,-44.057130839634624,17.21097721051009,0.005,-0.3815063962233684,-53.904108087156274,-57.20890043511876,3.304792347962483,0.005,-0.2464178071255622,-27.56555766639494,-44.1038791940681,16.53832152767316,0.005,0.6584983608318312,-57.273228713330624,-73.33867813704921,16.06544942371859
