,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.8784222616101075,-36.260171812811386,-45.42187958582875,9.161707773017362,0.005,0.9976485416325462,-51.783642760668485,-55.14860699985461,3.364964239186122,0.005,0.9426829872097922,-45.05948344180929,-53.35502562018682,8.29554217837753,0.005,0.8509618531907622,-37.84568304926799,-50.399957806255465,12.554274756987475
16.0,0.005,0.9424254768573697,-35.778454898571354,-63.63741626303767,27.858961364466317,0.005,0.9969700892415772,-52.84715421612002,-54.272074085086345,1.4249198689663274,0.005,0.959018082468233,-44.352542606730694,-70.91525114593865,26.56270853920796,0.005,0.9343276871471196,-36.575675559883095,-61.09372176119586,24.518046201312764
17.0,0.005,0.935280481027317,-28.22738916346612,-52.580576797657514,24.353187634191393,0.005,0.9974709815681402,-52.35481924042588,-56.96133974846174,4.606520508035857,0.005,0.9410454333371051,-43.82699848798592,-54.64963328892432,10.822634800938403,0.005,0.9413285330905149,-28.184954716933785,-58.186823549022506,30.00186883208872
18.0,0.005,0.9112192046925592,-28.85275244788256,-51.192148505111454,22.339396057228896,0.005,0.9972329926540636,-52.12029551974936,-54.335180779161135,2.2148852594117727,0.005,0.9388194092016895,-37.67218327836843,-40.40076259077611,2.728579312407682,0.005,0.9068429333997896,-29.19693952502743,-62.68432345847705,33.48738393344962
19.0,0.01,0.9562692894228223,-22.164794229595287,-47.284220262617886,25.1194260330226,0.005,0.9969668047456914,-51.3895418667678,-54.08257931645032,2.693037449682521,0.005,0.9631989344300246,-34.404260434913056,-61.879218362311796,27.47495792739874,0.01,0.9568324655816016,-22.207366140798143,-66.16970892960657,43.96234278880843
20.0,0.01,0.9660867940394172,-22.660444270634006,-45.0734016711401,22.41295740050609,0.005,0.9973834272933784,-51.448469898941845,-63.73791814255408,12.289448243612235,0.005,0.972427104827125,-35.018455205540576,-49.452516795024295,14.434061589483719,0.01,0.9660054327546016,-22.61551398008247,-44.59281184026854,21.97729786018607
21.0,0.005,0.9457229463324042,-32.662025811132935,-59.200440809587846,26.53841499845491,0.005,0.9953917666847503,-53.541095019991374,-54.820672207067396,1.279577187076022,0.005,0.9587577676354097,-40.543403516092226,-69.4187411633021,28.875337647209875,0.005,0.9426111972481063,-34.43987419629072,-57.50020018838989,23.060325992099173
22.0,0.01,0.9332832437422627,-24.442963380485136,-58.26050995806778,33.81754657758265,0.005,0.9970865904245567,-52.13763705651004,-54.59461992970871,2.456982873198676,0.005,0.9638653900995141,-51.4376935176637,-63.37926632887287,11.94157281120917,0.005,0.9265630426623358,-26.461582517324626,-56.77981707288551,30.31823455556088
23.0,0.005,0.9797825457711115,-28.928479905891837,-42.84724489604625,13.918764990154411,0.005,0.9978471637780174,-54.36360148680169,-60.32729532557558,5.963693838773885,0.005,0.9540935187896151,-49.80081454785024,-58.83796640993875,9.037151862088514,0.005,0.9837467941378554,-28.751899366326754,-38.348930695183164,9.59703132885641
24.0,0.01,0.9543137172694045,-23.360616336647308,-38.93165775555866,15.571041418911353,0.005,0.9983604625981592,-52.11785301922707,-55.67998740257718,3.562134383350113,0.005,0.9629375531776664,-45.63138362678052,-66.90549864231863,21.274115015538115,0.01,0.9552653260365213,-25.0613622539044,-47.35527083710486,22.293908583200462
25.0,0.005,0.924258655665945,-30.337417419462042,-55.59628472219814,25.2588673027361,0.005,0.9982194434654321,-53.23383042805598,-53.67799057900892,0.44416015095293915,0.005,0.940671022364219,-47.06737763431726,-64.38994148160234,17.322563847285075,0.005,0.926755136534604,-30.478358689595883,-62.828363557956344,32.35000486836046
26.0,0.005,0.8466963056798714,-37.1930298194037,-54.81324212744948,17.62021230804578,0.005,0.9978427510136798,-53.18568742569408,-64.86693975603112,11.681252330337038,0.005,0.9424340562793727,-43.975613698804004,-56.54672012567509,12.571106426871083,0.005,0.8130661441927347,-36.224824294427165,-70.58406357593036,34.35923928150319
27.0,0.005,0.8997387288943035,-32.217666489158006,-57.21274841839108,24.995081929233073,0.005,0.9987887494420894,-52.11312391366172,-61.845030866876684,9.731906953214967,0.005,0.9393324479587313,-45.81784938926041,-48.68860984107852,2.870760451818107,0.005,0.852728386002098,-33.12261108527379,-52.48743462039642,19.364823535122632
