,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9312021846542266,-54.18539921951661,-76.32959861247397,22.14419939295736,0.005,0.98954249198144,-57.57159450184876,-61.22339105915224,3.6517965573034843,0.005,0.8916841200473324,-58.237042500341396,-64.11515164187256,5.878109141531162,0.005,0.7104451322112811,-68.02312195814122,-86.62566345631184,18.602541498170623
1.0,0.005,0.9733262618980306,-49.96833191321875,-60.20599913279624,10.237667219577489,0.005,0.9826090457246913,-51.507766787684474,-55.70824970685376,4.200482919169289,0.005,0.9156221272772763,-56.861501695819776,-85.58192589365828,28.720424197838504,0.005,0.5978095035484365,-79.45622331456252,-93.0926603604367,13.636437045874175
2.0,0.005,0.9765631631412957,-49.247429829525956,-52.69272685357852,3.4452970240525644,0.005,0.9847154786850096,-50.23366117316574,-53.239924797586326,3.0062636244205834,0.005,0.9484162922274058,-55.61453084272018,-69.62516788475043,14.010637042030247,0.005,0.6258149246346835,-76.70647307854546,-101.43270504676438,24.726231968218926
3.0,0.005,0.9616476497082189,-51.32119856629609,-62.009531739778,10.688333173481908,0.005,0.9858263866976225,-52.71178245203536,-57.66543344437278,4.953650992337423,0.005,0.923435481070434,-55.15799623313175,-64.75395032618815,9.595954093056399,0.005,0.6102605288817715,-76.78381259034066,-86.53606336095778,9.752250770617124
4.0,0.005,0.986135532407736,-43.3040383325111,-66.22659904607586,22.922560713564764,0.005,0.9970883398353544,-43.34898888952007,-56.21566876999198,12.866679880471906,0.005,0.8927468382519078,-55.63769255873169,-69.34096638340405,13.703273824672358,0.005,0.6253180102585401,-76.5983235837001,-82.42898260091044,5.830659017210351
5.0,0.005,0.9813655170904966,-45.20354859712824,-69.48114499602985,24.277596398901615,0.005,0.9949665927743615,-45.74506869000753,-60.88235736856375,15.137288678556224,0.005,0.8420763091577778,-55.84860325695632,-57.9147962908203,2.066193033863975,0.005,0.6106825327876739,-74.34817653117123,-91.35205510373156,17.003878572560325
6.0,0.005,0.9853822588919509,-42.38501175727962,-65.70002027162887,23.315008514349252,0.005,0.9964914685075625,-42.86450719303329,-46.82906500567686,3.9645578126435694,0.005,0.9320808343518445,-51.220948224153986,-57.96904872037332,6.748100496219337,0.005,0.639854089119763,-75.58170846382099,-86.6683125133572,11.086604049536206
7.0,0.005,0.9805214962908316,-40.34278762340235,-60.76657360480111,20.42378598139876,0.005,0.9901910793236443,-40.821478837886865,-61.515833371619095,20.69435453373223,0.005,0.9384089410774903,-50.228303064752055,-69.69743890255542,19.469135837803364,0.005,0.6453934187884914,-74.94883142875723,-89.72798327065371,14.779151841896478
8.0,0.005,0.9934355287123344,-36.70228843090309,-51.03324215228325,14.330953721380162,0.005,0.9975879619095042,-36.574705315879676,-53.54883051118399,16.974125195304318,0.005,0.9382999533139026,-49.26274141299779,-56.28022068547919,7.017479272481403,0.005,0.6003724699562129,-74.63912968477123,-80.09498293779517,5.455853253023932
9.0,0.005,0.9791338112332817,-36.922661087872115,-44.20197131026188,7.279310222389768,0.005,0.9918722632834498,-40.28038589461662,-103.42566744992185,63.145281555305225,0.005,0.8516278205933453,-49.54098557055868,-54.792379797419564,5.2513942268608815,0.005,0.6171781288756824,-73.8792194979153,-90.1231446120396,16.243925114124295
10.0,0.005,0.9888919232959664,-37.12970184590566,-44.96556413113407,7.835862285228416,0.005,0.9952210487880845,-38.06986148990476,-56.10567369436572,18.03581220446096,0.005,0.9072770001486915,-49.08951604492249,-73.84123031669384,24.75171427177135,0.005,0.6069113599017277,-73.15885182682999,-93.84726705900574,20.688415232175757
11.0,0.005,0.9553961707954725,-39.3289334586786,-49.247429829525956,9.918496370847357,0.005,0.9867716512490917,-39.8983671859414,-41.45170113097933,1.5533339450379273,0.005,0.7255353741619581,-49.19662888511208,-75.57204472783606,26.37541584272398,0.005,0.6090223863082759,-72.77714217804383,-81.28321364819374,8.506071470149905
12.0,0.005,0.9915781414888483,-33.41945518428073,-36.0391878373155,2.6197326530347738,0.005,0.9931871608380225,-33.316384254564696,-41.083288857353864,7.766904602789168,0.005,0.8789176044038541,-45.3749688794764,-53.945728009745565,8.570759130269167,0.005,0.5955368706465186,-72.3617519022393,-79.61451520087023,7.252763298630924
13.0,0.005,0.9829003192966325,-35.97224423320387,-76.32959861247397,40.357354379270106,0.005,0.9948946545102266,-35.48513740120327,-48.022109800098995,12.536972398895728,0.005,0.7589377773144454,-48.25387210401681,-52.71181568056798,4.457943576551173,0.005,0.6474010582328797,-71.00112712299969,-89.94093832931874,18.93981120631905
14.0,0.005,0.9768742942216753,-36.08973631928884,-41.97618855242873,5.886452233139892,0.005,0.9867612456333691,-39.06107689490652,-39.67497631812299,0.6138994232164663,0.005,0.9576546208414848,-41.3694808529263,-55.70672903167689,14.337248178750592,0.005,0.5860306453994101,-72.15528518669294,-83.44772278397065,11.292437597277711
