,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.03427177054617307,-61.68172341601461,-84.28839878591472,22.60667536990011,0.005,0.9493209952260903,-104.17478205230688,-116.1692508215201,11.994468769213213,0.005,0.12177729027346322,-98.3511809915029,-117.35702693203945,19.005845940536545,0.005,0.05761498588882145,-94.65459722273819,-100.9829646272716,6.3283674045334095
8.0,0.005,0.022653588709696974,-61.68172341601461,-76.32959861247397,14.64787519645936,0.005,0.5582294075365417,-111.79677488853946,-133.97940008672037,22.182625198180915,0.005,0.0890117143018861,-99.7757664274694,-112.7436478628364,12.96788143536699,0.005,0.0155137816193646,-95.3237743620002,-104.29196565477547,8.968191292775273
9.0,0.005,0.02137905520119446,-62.704773864962235,-78.2677988726351,15.563025007672863,0.005,0.06085530213027476,-113.45354663726418,-131.62234778256652,18.16880114530234,0.005,0.05888075657594964,-99.6887649944582,-106.49786561172928,6.809100617271085,0.005,-0.06679268255559724,-94.73773671853922,-109.93718315406868,15.199446435529453
10.0,0.005,-0.012084976996268,-61.06103874121523,-70.30899869919435,9.24795995797912,0.005,0.11465419746502527,-114.14832953547719,-114.14832953547719,0.0,0.005,-0.05930203752109141,-101.60954674023205,-112.72325727810914,11.113710537877097,0.005,0.05381455682547127,-92.51963814452242,-112.49344494476864,19.973806800246223
11.0,0.0475,-0.10274038780910257,-6.0078857519881605,-23.977012657317136,17.969126905328977,0.005,-0.15695583920288583,-34.49569932115205,-74.16640505027148,39.670705729119426,0.045,-0.16389898703534322,-5.392918992113078,-24.835604796795078,19.442685804682,0.02,0.5233984294992615,-14.878042664451046,-33.01117382231,18.133131157858955
12.0,0.0125,-0.05298672225233497,-19.23133816631687,-20.30152441212688,1.0701862458100102,0.005,-0.2410245210967021,-46.14112706720282,-53.139568650559866,6.9984415833570495,0.0125,-0.09178198616871525,-19.821027547957154,-75.08711651639072,55.266088968433564,0.005,0.13186818378035256,-27.81387160707594,-33.5517560729523,5.737884465876363
13.0,0.02,-0.01388925580680053,-15.446646194899525,-33.247208102157046,17.80056190725752,0.005,-0.24245653691797744,-42.59414081575673,-72.32196307957112,29.72782226381439,0.02,-0.001295489888357508,-14.988725921490367,-26.3251060047299,11.336380083239533,0.005,-0.06358068905186394,-27.32215743572331,-41.32845635530571,14.006298919582402
14.0,0.015,0.07509115465361277,-17.371126215839453,-31.291969521423425,13.920843305583972,0.005,-0.2824872834282371,-50.78954994349033,-65.45944565000204,14.66989570651171,0.015,0.02571524132333572,-18.550902484512516,-32.43026953530644,13.87936705079392,0.005,0.4244185602730313,-27.9634144774119,-69.69089487149655,41.72748039408465
