,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0225,0.8159946731246689,-12.836526818237825,-34.72188642406225,21.885359605824423,0.005,0.8913558202514575,-55.72035737204529,-62.75992838261275,7.039571010567457,0.015,0.906265010534181,-18.405409980580952,-58.42950684181243,40.024096861231484,0.02,0.7596485022403426,-14.559592417051848,-35.674494409013484,21.114901991961638
17.0,0.01,0.6657599591360689,-20.017866608668292,-30.791719022116936,10.773852413448644,0.005,0.9280909835698328,-54.95542851825914,-59.86166976793697,4.9062412496778265,0.01,0.7935282839938367,-23.900225757464014,-48.76979674575982,24.869570988295806,0.01,0.5992754834978434,-23.10868487110443,-44.96204188443539,21.853357013330964
18.0,0.01,0.6184077926054226,-22.429576276933947,-37.682157429719396,15.25258115278545,0.005,0.9545813210828397,-55.086423472586866,-64.872987363204,9.786563890617138,0.005,0.6974780166830302,-26.705807007353197,-38.68644134006633,11.980634332713134,0.0075,0.6282256018630993,-25.37995003826669,-38.631820897582855,13.251870859316167
19.0,0.0075,0.54689938037759,-25.02407495284733,-56.72302824147436,31.69895328862703,0.005,0.9177286536858902,-56.0371890826284,-56.30559366989722,0.2684045872688188,0.005,0.5367727624441548,-28.073668887163127,-41.27755996626145,13.203891079098323,0.005,0.6168571525221592,-27.71472566217526,-47.732711297016586,20.017985634841327
20.0,0.0325,0.8252638288559369,-9.519425085843805,-18.735573314267327,9.216148228423522,0.005,0.9218700867529934,-52.539283069451095,-64.28381889276666,11.744535823315566,0.03,0.8589907208994125,-11.791033286761722,-26.577233716196904,14.786200429435182,0.0125,0.5929721564492029,-18.523999900568782,-23.905251693112408,5.381251792543626
21.0,0.04,0.6993437019205933,-6.978331886271485,-17.799791423982462,10.821459537710977,0.005,0.7989038985717043,-51.394171927988495,-62.90684850231462,11.512676574326122,0.0325,0.7543912046948803,-8.055449972976547,-28.620273366539095,20.56482339356255,0.02,0.40895682997228405,-15.108659043194377,-31.496285250547817,16.387626207353442
22.0,0.045,0.8066899979497483,-7.3245809527882235,-49.50565475551504,42.181073802726814,0.005,0.7834279535287911,-51.19083172787148,-57.327408092152425,6.136576364280941,0.04,0.8642193221162764,-8.145269763924293,-30.123402137416328,21.978132373492034,0.0175,0.3814523133339004,-15.106439416400345,-26.42410430428274,11.317664887882394
23.0,0.0325,0.65749510617281,-10.200036685128905,-21.120611452889207,10.920574767760302,0.005,0.8679787510324497,-53.65385569755298,-74.6094237499761,20.955568052423125,0.0275,0.7265790888037889,-11.20597320219237,-23.09267315651183,11.88669995431946,0.015,0.4012490606038581,-18.455585733046885,-34.53855412819497,16.082968395148082
24.0,0.025,0.6705991823787398,-13.11347290383737,-32.815100292092644,19.701627388255275,0.005,0.930447411095978,-52.601275434959476,-58.77197630432933,6.170700869369853,0.02,0.6998288495399341,-15.934958309780416,-38.57106897005639,22.63611066027597,0.01,0.5500201303920605,-20.817662203102266,-28.65739287196934,7.839730668867073
25.0,0.0175,0.7764845798903243,-14.907289754218727,-22.05689407365028,7.149604319431553,0.005,0.845185134059673,-56.207875236846974,-57.14232202816888,0.9344467913219034,0.0175,0.7873568129011603,-15.284744061802842,-27.73827168354295,12.45352762174011,0.005,0.516345280784572,-26.841326437264076,-53.080035939603164,26.238709502339088
26.0,0.0175,0.8330967838869775,-15.144340207609782,-32.98030885121837,17.835968643608588,0.005,0.9387886201119555,-53.836030285334175,-79.18943877292928,25.353408487595104,0.015,0.8503379176231594,-17.076766903242884,-35.95455745569057,18.877790552447685,0.005,0.5160748532834506,-31.289235366776484,-38.11573263646296,6.826497269686474
27.0,0.01,0.43270135542641625,-23.209960498204467,-24.866376597704942,1.6564160995004755,0.005,0.9379877347899265,-52.357534691056706,-61.0581861438104,8.700651452753696,0.01,0.4448138193580528,-23.6130592379959,-35.58167789782829,11.968618659832394,0.005,0.23726330293055423,-30.770055657071005,-40.637761499047485,9.86770584197648
28.0,0.015,0.3176645788764938,-17.507561097943572,-26.902164791350692,9.39460369340712,0.005,0.817347378881739,-51.66134021903291,-61.896481718165404,10.235141499132496,0.01,0.3337353787083433,-23.85939172902652,-31.7989182669767,7.939526537950179,0.015,0.32517543422271455,-17.607626418387625,-26.227837792186737,8.620211373799112
29.0,0.02,0.5712386606234175,-14.856186544710717,-21.23268879288734,6.3765022481766245,0.005,0.9408013354975429,-52.97566652555461,-70.88076805962828,17.905101534073673,0.0125,0.6423160789089898,-19.995773437477496,-41.719970797969566,21.72419736049207,0.015,0.5268080180378113,-16.86862890454949,-37.17389037312369,20.3052614685742
30.0,0.02,0.4329207423626218,-15.916736639777584,-38.538717998614196,22.621981358836614,0.005,0.9387716840130365,-53.222323245375236,-60.140592022240526,6.91826877686529,0.01,0.41052733240636635,-20.253521339236574,-49.517679271752044,29.26415793251547,0.015,0.46429884080616085,-16.8338444259119,-31.499345060921648,14.66550063500975
31.0,0.0225,0.6204508137409819,-12.510821542214396,-23.907980692498963,11.397159150284567,0.005,0.7069264312218292,-50.8873465656624,-54.24928734138277,3.3619407757203703,0.015,0.704405757004021,-17.082400522633193,-34.245657775302455,17.16325725266926,0.02,0.47372395707324705,-15.976312355591261,-38.670822918400326,22.694510562809064
32.0,0.025,0.7134096935355129,-11.484800988196833,-44.438510683717396,32.953709695520566,0.005,0.8478760443806775,-51.22432712189733,-66.45371733949221,15.229390217594883,0.02,0.7921239606679618,-15.539337729114145,-40.50975344722568,24.970415718111532,0.015,0.5452604471270299,-17.7138813592447,-36.907003166725964,19.193121807481266
33.0,0.01,0.45792172659757635,-21.65415335829308,-48.3781249460375,26.723971587744423,0.005,0.8930556132350911,-52.32886514470686,-63.12126540871741,10.792400264010553,0.01,0.4596118885398514,-22.142337342716317,-30.18027741256041,8.037940069844094,0.0075,0.4806594382977365,-25.61388062267944,-37.90930672627765,12.29542610359821
34.0,0.01,0.2849945421303318,-23.008193919773404,-31.9758099912716,8.967616071498195,0.005,0.8968986072505221,-53.366098485904175,-59.41247178654328,6.046373300639104,0.0075,0.2628749106411332,-24.773782663180484,-43.5699713279854,18.796188664804916,0.005,0.4233617110419298,-29.328290319876675,-34.29591237460836,4.967622054731688
35.0,0.01,0.334432164516064,-25.075562066456648,-42.62598446359449,17.550422397137844,0.005,0.9349676518841257,-54.37470674326073,-67.1359852749444,12.761278531683672,0.005,0.29697214929549737,-27.36584457579979,-46.066440930128394,18.700596354328603,0.005,0.4245390540422086,-29.26397705206295,-34.69898206671486,5.435005014651914
36.0,0.02,0.5973349496548499,-14.074050708090551,-32.90366820618683,18.829617498096276,0.005,0.9267827307576028,-49.818805273268495,-56.99838513675431,7.179579863485813,0.0175,0.6612317464723292,-15.938691421349574,-27.237140099991368,11.298448678641794,0.015,0.4834543659748493,-18.460690198731402,-39.80582532339289,21.345135124661486
37.0,0.03,0.6567929284738728,-11.783661438549993,-31.263002994348042,19.47934155579805,0.005,0.8560121133165567,-54.10770992980019,-61.7502512786311,7.64254134883091,0.0225,0.7201231853128607,-13.739066427977951,-33.624655950603824,19.88558952262587,0.02,0.5343117367654423,-15.318857409490455,-20.433132239093844,5.114274829603389
38.0,0.0475,0.7370999395890474,-6.416994430491997,-32.26633505083417,25.849340620342176,0.005,0.7971452192317082,-51.55065806744035,-64.64427123830237,13.093613170862014,0.0375,0.752476157871953,-8.975663633740842,-20.26282759546005,11.287163961719207,0.025,0.7015754010376571,-12.675915414104619,-37.40316553036347,24.727250116258848
39.0,0.0275,0.6780929320438706,-11.793728201018789,-25.096243138037874,13.302514937019085,0.005,0.7398714307215365,-53.85205131593555,-66.58304257713189,12.730991261196344,0.0225,0.7045954807395258,-13.848599976404872,-60.799665659471074,46.951065683066204,0.015,0.6374944672433156,-19.36536872507695,-64.41358886872534,45.04822014364839
40.0,0.035,0.6973356463613802,-9.674115594915364,-54.47458493753612,44.80046934262076,0.005,0.9170687449205219,-54.09183954232904,-82.64122638106656,28.54938683873752,0.03,0.7308984370431856,-9.724068686015631,-37.26107269541972,27.53700400940409,0.015,0.4635010516929305,-18.45080346946509,-38.74641618021005,20.295612710744958
41.0,0.025,0.7533255907964519,-12.575482509610406,-19.73687431037755,7.161391800767145,0.005,0.9660822008785744,-54.71524308159084,-65.47476892342148,10.759525841830637,0.0225,0.8003740038401095,-13.614200126615222,-23.833089206315318,10.218889079700096,0.015,0.55906291118029,-18.893136445120405,-29.92016121595327,11.027024770832867
42.0,0.025,0.723907340044511,-12.870665650340428,-34.17504189797642,21.304376247635993,0.005,0.9199073358187445,-54.4267079548004,-60.891622283107765,6.464914328307366,0.02,0.7565478484236208,-14.938532384138803,-25.66431195249588,10.725779568357076,0.0175,0.660349687824977,-15.895744383115085,-32.72425923118918,16.828514848074093
43.0,0.025,0.6833467479976298,-11.712410192409697,-38.04224602025756,26.32983582784786,0.005,0.8399110434740776,-54.85124631841806,-65.28943372884295,10.438187410424888,0.0225,0.732590566724296,-13.589498583252269,-24.08233839511245,10.492839811860183,0.015,0.5408733350379114,-18.390858376735913,-29.673441058106498,11.282582681370585
44.0,0.0175,0.5049199449720005,-14.447198794656257,-26.105069989620013,11.657871194963755,0.005,0.9125168119295165,-54.56765970968425,-58.05098742144415,3.483327711759898,0.015,0.571109488150178,-17.229936655781806,-37.78617154402359,20.556234888241782,0.015,0.38589536279142267,-19.366168723084968,-35.91307827450875,16.54690955142378
45.0,0.015,0.5584750831170683,-16.495079782363614,-23.966867835978448,7.471788053614834,0.005,0.9309144273791468,-53.222776409309304,-62.291422839411695,9.06864643010239,0.0125,0.5612595021030305,-17.38289237692227,-34.23109369970608,16.848201322783808,0.01,0.5614233798530983,-20.976207260129087,-45.17257989260871,24.196372632479623
46.0,0.015,0.5627280420853968,-17.557399361642616,-25.375014659048677,7.817615297406061,0.005,0.9365284701204174,-52.617954394946516,-66.66776931643092,14.049814921484405,0.0125,0.5542613068059183,-19.29586817912082,-26.029418017621232,6.733549838500412,0.01,0.5502871771569638,-22.478570720216936,-35.19722137400774,12.718650653790803
47.0,0.0125,0.5854013392241945,-17.98727163578425,-40.10775691315114,22.120485277366893,0.005,0.8962646170584335,-51.65740095013103,-51.94542034094218,0.2880193908111508,0.01,0.652162766455433,-21.293315620927032,-34.87938153750675,13.58606591657972,0.0075,0.4633115408462727,-25.04754995951819,-36.93828423462132,11.890734275103132
48.0,0.01,0.2514685635346957,-21.595147415596323,-32.24273231413993,10.647584898543606,0.005,0.9109813573170297,-51.95652632643213,-66.856652758932,14.900126432499867,0.01,0.2197788233022415,-23.86919060045734,-39.74885003622952,15.87965943577218,0.005,0.39383908632968867,-27.741739340122336,-46.389151047866406,18.64741170774407
49.0,0.01,0.19814213979833087,-22.614307381499067,-63.14769604161192,40.533388660112855,0.005,0.906503761277451,-48.58356125383661,-62.0574646774821,13.473903423645488,0.01,0.1758442429914587,-24.135205690809137,-38.35166083674614,14.216455145937005,0.005,0.285015309430336,-31.13186006758772,-50.99546516523462,19.8636050976469
50.0,0.0075,0.004687013385405549,-24.357310847298216,-29.33533766081384,4.978026813515623,0.005,0.9313145453142968,-52.08773512121459,-54.89624291121491,2.80850779000032,0.0075,0.016407616366323406,-25.097584875750346,-45.91464276053372,20.81705788478337,0.005,0.06443273001416919,-34.115623919413125,-49.42991954267529,15.314295623262169
51.0,0.005,-0.003824566247142917,-26.23982827186723,-39.54353993406896,13.303711662201732,0.005,0.9535498071995148,-54.88018703449836,-65.30467331245929,10.424486277960924,0.005,-0.003852197865756033,-26.395486182133,-34.777834839428046,8.382348657295047,0.005,-0.040588001262358765,-33.64933980083191,-67.23361007565329,33.58427027482138
52.0,0.0075,-0.29165888271053886,-24.756173227546952,-43.615020608861585,18.858847381314632,0.005,0.9372199803098984,-56.38720064804278,-60.90090792059141,4.513707272548629,0.005,-0.29789070652203253,-26.071564904496853,-29.634760556677982,3.563195652181129,0.005,-0.3284926539412706,-35.997595040520714,-67.35565187779625,31.358056837275534
53.0,0.0075,-0.19583787602583994,-25.5042552293926,-41.87995697549848,16.37570174610588,0.005,0.943798807145058,-55.082816464971806,-57.29828177456692,2.2154653095951105,0.005,-0.19921100929498203,-26.928061435859476,-49.685759373338556,22.75769793747908,0.005,-0.1978097220755885,-37.96975101524374,-52.349010721178686,14.379259705934949
54.0,0.005,-0.1910791006729743,-28.79587056170058,-33.97134296663169,5.17547240493111,0.005,0.9269517291247186,-56.51535846675968,-60.61252336936938,4.097164902609698,0.005,-0.16509858762340882,-28.97755527037639,-59.786866373299446,30.809311102923058,0.005,-0.4914300054721791,-39.75460524832267,-56.72085711040197,16.966251862079304
55.0,0.005,0.014020530431985137,-30.614047031471202,-41.16000346493058,10.54595643345938,0.005,0.9321409062066467,-54.84239305598177,-60.79765981474169,5.955266758759919,0.005,0.0007536186310312001,-29.04913576231783,-44.31391630953808,15.264780547220248,0.005,-0.09698270773439216,-39.94217662190321,-56.509284641337125,16.567108019433917
56.0,0.005,-0.0026336242379814846,-30.983290276270843,-55.61268187862616,24.62939160235532,0.005,0.9253223490032662,-54.68915722958155,-54.68915722958155,0.0,0.005,-0.03236681846032628,-30.279409173169647,-40.40279629598422,10.12338712281457,0.005,0.14678206798402424,-41.66064666882087,-44.98538815026066,3.324741481439794
57.0,0.005,-0.28685469871028696,-29.653097113419502,-56.150125040318464,26.497027926898962,0.005,0.895986414183222,-54.67824515934416,-89.10100831878276,34.4227631594386,0.005,-0.29371070613634453,-30.246783709660416,-53.430675751388456,23.18389204172804,0.005,-0.2050685618926714,-40.958899283933775,-51.07152941966596,10.112630135732182
58.0,0.0075,0.7855294171874092,-22.92313656601843,-25.353660494930903,2.4305239289124714,0.005,0.8646311386127904,-49.82406238579162,-72.80794523290422,22.983882847112596,0.0075,0.7812740028112203,-25.131547209014848,-25.27288778754441,0.1413405785295616,0.005,0.31459720221313975,-36.522016699687754,-44.16789437751231,7.645877677824558
59.0,0.015,0.8433131357050767,-17.292030063380498,-20.320194163328793,3.0281640999482953,0.005,0.8832434521497835,-50.38369943725328,-66.31761672297306,15.93391728571978,0.015,0.8517645178104384,-17.339235320887184,-25.40692596638983,8.067690645502648,0.005,0.7273036266603905,-30.182503608129196,-32.551208310791175,2.3687047026619794
60.0,0.0225,0.6379889764467365,-12.963645871608776,-26.029816841313554,13.066170969704778,0.005,0.7923879725230016,-52.40717712177394,-80.62854070690608,28.22136358513214,0.02,0.6344169050010009,-14.418539713718799,-28.60982371668886,14.191284002970063,0.01,0.7268801345246722,-24.83662348851846,-36.23533617084181,11.398712682323353
61.0,0.0275,0.44460120905067235,-11.713519898147705,-25.97237052981036,14.258850631662654,0.005,0.5629073553007796,-52.84507043736848,-56.62712055509247,3.7820501177239905,0.025,0.458992202374679,-11.759635930815179,-19.326385935701133,7.566750004885954,0.01,0.40252005165709615,-21.086806851986232,-21.086806851986232,0.0
62.0,0.04,0.1602080755393862,-7.980995179083075,-12.682679450637549,4.701684271554474,0.005,0.3197534632481509,-51.19711243247018,-57.611369698886506,6.414257266416328,0.04,0.1459984833040489,-8.627340061762723,-24.191243079753654,15.563903017990931,0.02,0.23427200317847274,-14.93729344887759,-29.421791919819142,14.484498470941553
63.0,0.0425,0.39571711021409955,-7.063608770926077,-32.33753121149665,25.273922440570576,0.005,0.4532407500528019,-49.85092736823453,-68.1852552529048,18.334327884670266,0.035,0.4301821304406624,-9.338515386665186,-20.051311280427065,10.712795893761879,0.02,0.2521531874682418,-15.127932189747144,-43.66421785708383,28.536285667336685
64.0,0.0525,0.3922196092100925,-4.453879955804368,-21.67158433127829,17.21770437547392,0.005,0.28129662906239594,-50.42422806349354,-57.63297507481239,7.208747011318856,0.04,0.4311883034922023,-7.576212357667464,-26.67352736920099,19.097315011533524,0.02,0.11025975489455112,-14.617389993969134,-24.413456938756525,9.796066944787391
65.0,0.0525,0.28153754645249834,-5.415733320235759,-19.764848088661093,14.349114768425334,0.005,0.797756295804952,-47.88157112360568,-56.657157279106215,8.775586155500534,0.0425,0.3190370009304907,-7.793916436321387,-33.134617484522344,25.340701048200955,0.0225,0.1264160512720618,-13.140437723159499,-20.873632518724342,7.7331947955648435
66.0,0.0475,0.33673509351062436,-5.753564672564641,-17.125028529798087,11.371463857233445,0.005,0.6786892034020413,-49.96401893745316,-71.04765796593901,21.083639028485848,0.04,0.3577302419474139,-7.343453213780692,-19.333533680983944,11.990080467203253,0.02,0.19123598728479596,-15.212511352438787,-33.95059466334692,18.73808331090813
67.0,0.0325,0.3973746369586268,-9.754275548431085,-29.84769700522544,20.093421456794356,0.005,0.6359008515407993,-51.963998056354185,-52.88373036348184,0.9197323071276529,0.03,0.42250995018615717,-11.25006483214664,-24.323115938291593,13.073051106144954,0.0175,0.17476153356063334,-16.472191770016956,-33.94125255070022,17.469060780683265
68.0,0.0375,0.5048427397790234,-8.314911204039655,-19.31175818993552,10.996846985895866,0.005,0.5959194504256059,-50.70275753924956,-69.67006057493208,18.96730303568252,0.035,0.5400939221891029,-9.851427085333933,-43.92258783595022,34.071160750616286,0.01,0.22118755988398192,-20.200350391863957,-41.20290417539901,21.002553783535056
69.0,0.0275,0.27347545976243626,-10.838715330261405,-20.525715026900258,9.686999696638853,0.005,0.521088361946128,-49.04924754063763,-56.06611847947527,7.016870938837641,0.0275,0.2695756583441017,-11.328398272005773,-14.87353434323129,3.5451360712255173,0.015,0.20255615549454964,-17.81202549524347,-26.565625111902797,8.753599616659326
70.0,0.0475,0.49451673211796376,-6.880524738400526,-32.172305847812986,25.29178110941246,0.005,0.5326622653119949,-53.904029406222016,-74.52833248692032,20.624303080698304,0.0475,0.5274877159439696,-6.891329848365492,-20.61679246721293,13.72546261884744,0.02,0.3282739247044953,-14.001896529477243,-34.18557744413903,20.183680914661785
71.0,0.045,0.4787780073297666,-7.639301470395497,-17.216481447039737,9.577179976644238,0.005,0.33130011501242707,-49.52851952477754,-70.38689175531022,20.858372230532673,0.04,0.49881390986940655,-7.678526111488838,-31.38202441666153,23.70349830517269,0.02,0.2683711360426959,-14.932980885531641,-30.90329890520321,15.97031801967157
72.0,0.0525,0.395889521867903,-5.9192841956245745,-13.956974795037437,8.037690599412862,0.005,0.645155996916465,-50.88266049243125,-68.80074056119408,17.918080068762826,0.0475,0.4228361200744262,-6.399407585449692,-13.583737347384465,7.184329761934773,0.02,0.23724945162018754,-16.014776488520297,-38.575178966682266,22.56040247816197
73.0,0.0375,0.20423117905715177,-8.164752918705625,-16.738835621034596,8.57408270232897,0.005,0.5115551195555471,-50.18568649925827,-61.87623369472314,11.690547195464873,0.0325,0.21424217975580556,-9.987631923655874,-18.985919066375896,8.998287142720022,0.015,0.016849953886582843,-18.639750138793804,-29.846205434806706,11.206455296012901
74.0,0.0425,0.31275382706724036,-7.301196555233364,-31.964389137831848,24.663192582598484,0.005,0.858580658049248,-47.78330444278089,-58.068461573042136,10.285157130261247,0.04,0.3311013823561164,-8.186162506507861,-11.311264587223626,3.125102080715765,0.015,0.15579339848989116,-17.246594324722334,-30.938655344114025,13.69206101939169
75.0,0.04,0.162028716294418,-7.560576839329408,-67.31321477839886,59.75263793906945,0.005,0.7161122981498064,-51.90894091369999,-61.06147080797379,9.152529894273798,0.0425,0.15592056157996645,-7.20933925288044,-18.70526139879179,11.49592214591135,0.015,0.2110319482725518,-17.828633318597962,-30.97402978488033,13.145396466282367
76.0,0.0425,0.3993932204182621,-7.297861403068227,-9.676746238440964,2.3788848353727374,0.005,0.47714042005375806,-46.756461223683026,-56.650679711837995,9.89421848815497,0.04,0.39255192423059126,-7.497697185106125,-19.793787165051675,12.29608997994555,0.015,0.28587186423444744,-18.935300196080313,-30.339907187933175,11.404606991852862
77.0,0.0425,0.4268971368013546,-7.6067583009881945,-20.717436968625318,13.110678667637124,0.005,0.583102116750509,-45.95323698291334,-61.696246637128034,15.743009654214696,0.0425,0.448382797383691,-6.43818466623029,-28.292236726923473,21.854052060693185,0.01,0.2957307868696143,-20.695404211364078,-34.89510772163743,14.199703510273352
78.0,0.035,0.4311304519721763,-9.179884920137434,-26.650928906625705,17.47104398648827,0.005,0.5353300363444435,-49.69426492045826,-54.34772171162444,4.653456791166178,0.0325,0.4312800123959673,-9.98561127656149,-23.405364335894813,13.419753059333322,0.01,0.13988483221758763,-23.781544131411824,-34.89206586007161,11.110521728659787
79.0,0.0225,-0.12782415863114935,-13.670313472921475,-25.6575077114902,11.987194238568726,0.005,0.6951182943231943,-49.45659783182229,-55.90290092966111,6.446303097838815,0.0175,-0.1342960718296571,-15.116350781002026,-39.47356980328186,24.357219022279835,0.005,0.1819212152992423,-29.382476650246595,-50.86302235467977,21.480545704433176
80.0,0.015,0.08880776736610144,-16.591762977105432,-25.423255102396546,8.831492125291113,0.005,0.7402386752911094,-52.00226482389971,-60.217783858964296,8.215519035064588,0.0175,0.08948083430963705,-16.38472817595639,-49.054955332496306,32.670227156539916,0.005,0.14653961936268647,-33.17764480017375,-58.13520884529498,24.95756404512123
81.0,0.02,0.004518560926678885,-14.500529139932778,-42.66502238837978,28.164493248447002,0.005,0.5505250846234648,-48.24899250933501,-68.34285121047942,20.093858701144413,0.02,0.00929299282994545,-14.254012967620985,-25.02273667690166,10.768723709280673,0.005,-0.0771964738560071,-33.54754955339206,-46.122479592575154,12.574930039183094
82.0,0.015,-0.061040922297424444,-18.16722491221875,-26.222132400860303,8.054907488641554,0.005,0.5266762514433698,-50.074321274909785,-60.92545924149488,10.851137966585092,0.015,-0.057724164953158914,-18.642403400935596,-37.40109458883057,18.75869118789497,0.005,-0.11442474353424771,-38.42003391479041,-53.108018915663365,14.687985000872956
83.0,0.01,0.11614935606502656,-20.667554265229864,-60.64892149104736,39.98136722581749,0.005,0.7822097238716539,-52.45335496366206,-67.05101865922656,14.5976636955645,0.01,0.09021494885905919,-20.728665691355467,-27.21938879622178,6.490723104866312,0.005,0.03421825782319022,-43.02735889890302,-80.78087742079424,37.75351852189122
84.0,0.01,0.16501501983507205,-20.580941943039093,-32.53029125876766,11.949349315728568,0.005,0.76566372731736,-53.355596858162954,-54.49700328121442,1.141406423051464,0.01,0.17872140600308953,-20.733327348137212,-41.332420154938106,20.599092806800893,0.005,-0.19888814413902825,-43.7008516359667,-53.28502740281217,9.584175766845469
85.0,0.015,-0.39751414991981776,-15.696469182017154,-30.892019208409845,15.195550026392691,0.005,0.8293171833792286,-54.517262270634134,-61.551816436367005,7.034554165732871,0.015,-0.3969524440582016,-16.8413242821089,-30.528068097006916,13.686743814898016,0.005,-0.0937070490061614,-42.46642019270497,-55.01517756972774,12.548757377022767
