,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0225,0.6898946934283653,-12.956114021132388,-17.858501451122994,4.902387429990606,0.005,-0.45629209171999957,-49.902516454738205,-89.89741796320119,39.99490150846299,0.0225,0.697425703382129,-13.790276629240543,-16.512106244784786,2.7218296155442427,0.005,-0.224176570353078,-30.541191586640366,-35.83965747635609,5.298465889715722
16.0,0.02,0.8188193048992488,-14.67389120614498,-23.10470643328731,8.430815227142329,0.005,0.7318436473587917,-65.10602337736879,-70.30151586395455,5.1954924865857635,0.02,0.8280819629520968,-14.901899434858176,-34.84686290494592,19.944963470087746,0.005,0.6338845322872035,-30.932971303640212,-32.084159596163204,1.151188292522992
17.0,0.025,0.4946491192207014,-13.186509814348351,-17.75553806386204,4.569028249513689,0.005,0.9270270963471144,-65.24619369980476,-76.1452124452296,10.89901874542484,0.025,0.49422551803899795,-12.198858380363875,-23.03870056664922,10.839842186285344,0.005,0.7285149938902219,-30.08710386217455,-54.380456454489405,24.293352592314854
18.0,0.025,-0.35244855930604685,-13.168382733741877,-24.867522949194157,11.69914021545228,0.005,0.7241109134447332,-66.13552910880821,-73.18007336309252,7.044544254284304,0.025,-0.3695523230717249,-12.445262879995294,-19.19703618966603,6.751773309670735,0.005,0.5029231591843132,-31.06080121510665,-58.20572604044856,27.14492482534191
19.0,0.0225,0.31641087203580004,-13.27282841462961,-21.273269988708556,8.000441574078947,0.005,0.8705051307372229,-66.12435317878995,-67.74534439243426,1.6209912136443165,0.0225,0.3084091973808717,-13.955449105853361,-37.26435389363627,23.308904787782907,0.005,0.4686692182982732,-32.680621385871646,-65.49962808225264,32.819006696380995
20.0,0.025,0.7031343523601447,-12.6119590442744,-18.447710066020008,5.835751021745608,0.005,0.751926357075191,-63.08659487117521,-69.8652784097269,6.7786835385516895,0.0225,0.7129266602324373,-13.060585669403102,-20.984576747408873,7.923991078005772,0.005,0.5607032827545867,-30.27547720561987,-48.65450311584421,18.379025910224335
21.0,0.0225,0.035873044456421005,-13.263059382655848,-33.431890246731136,20.16883086407529,0.005,0.06136487804441487,-61.871479641613696,-62.38091291660372,0.5094332749900232,0.02,0.0339756825533276,-15.039098932390846,-24.232596191394006,9.19349725900316,0.005,0.614208185707266,-28.762790566178907,-33.3026823092445,4.539891743065596
22.0,0.0225,0.26894067835244817,-13.57239296941678,-18.032162261672976,4.459769292256196,0.005,0.040109335798817404,-62.3874833000979,-96.16233877811558,33.774855478017685,0.02,0.25769159165484123,-15.421110298096352,-19.202446973768406,3.781336675672055,0.005,0.5345221702908685,-27.080360781194276,-34.929942885347025,7.8495821041527485
23.0,0.0175,0.2698015844728838,-16.430943877873144,-28.97502769073445,12.544083812861306,0.005,-0.09212412984198512,-62.134005601837856,-68.18661626341415,6.052610661576296,0.015,0.2602190004230374,-16.75256538408823,-23.43703564462934,6.6844702605411115,0.005,0.2689226893125778,-28.80942583484388,-51.68373028811851,22.874304453274632
24.0,0.0175,0.5886863910977566,-15.492274558048129,-35.70951298520325,20.217238427155117,0.005,-0.10628583766902375,-61.89226936748298,-65.68437170777885,3.7921023402958696,0.015,0.6072933521857249,-16.78573700115684,-27.45222943467693,10.66649243352009,0.005,0.13635166238526863,-30.905989738476734,-42.896375167074595,11.990385428597861
25.0,0.02,0.12023807504872196,-15.159559743880997,-19.620860716436816,4.461300972555819,0.005,0.24215133923876392,-61.274270942912096,-62.51952221604321,1.2452512731311103,0.0175,0.10593121184337677,-16.057978713540653,-25.992568581707065,9.934589868166412,0.005,0.30001206992436463,-31.35230767934,-40.64168872403185,9.28938104469185
26.0,0.0175,0.16598940976582893,-16.293194271707417,-54.745973691521485,38.452779419814064,0.005,0.32903380115886893,-60.54865032884439,-101.30466264811055,40.75601231926616,0.0175,0.16775323995084807,-14.977584868874075,-37.24197750798218,22.264392639108102,0.005,0.4050727680175351,-28.908224599734318,-39.76332513208206,10.855100532347741
27.0,0.0225,0.3621067365871728,-13.872180155185273,-36.43445972072142,22.562279565536148,0.005,0.005321507553926295,-58.85401395429958,-62.6211431202998,3.767129166000217,0.02,0.3487498645261105,-14.41838622095787,-27.670932484662455,13.252546263704584,0.0075,0.5795892431068864,-26.010176947811992,-38.70479315457565,12.694616206763655
28.0,0.0225,0.06209106509750773,-13.630764397766788,-23.58781314186737,9.957048744100584,0.005,-0.24907520103609085,-60.62715580884195,-67.67473788781774,7.047582078975793,0.0225,-0.07486233001635542,-13.503209271401628,-23.110776154606228,9.6075668832046,0.01,0.8147443499322832,-22.3065869140656,-30.491447855205386,8.184860941139785
29.0,0.03,0.5263578655071477,-11.537603574773135,-22.99923900137636,11.461635426603225,0.005,-0.09035543700419893,-59.18005152133013,-82.56268140220311,23.382629880872983,0.015,0.25283853787386473,-17.446246596440858,-35.468289096186865,18.022042499746007,0.0175,0.9338585298730762,-15.45861292457959,-28.332126614768086,12.873513690188496
30.0,0.0325,0.7368211691642073,-10.02783315070764,-12.215769540883867,2.187936390176228,0.005,-0.18048352123538217,-60.20229608450413,-66.73184337070883,6.5295472862047035,0.0175,0.29470946349660526,-15.885647454538939,-33.08284629547141,17.197198840932472,0.02,0.9731052103472831,-14.561117072859284,-41.595401039008294,27.03428396614901
31.0,0.025,0.4559875719870786,-12.444863637997399,-33.09026628519248,20.645402647195077,0.005,0.10414854542970528,-59.252915486076716,-71.28408308444116,12.031167598364448,0.02,-0.00215448629671413,-14.757169524999824,-15.96231768713035,1.2051481621305253,0.0175,0.9272085655603798,-16.425765839057206,-32.583313186449296,16.15754734739209
32.0,0.025,0.27125038340812396,-12.597251575401236,-22.378037939451715,9.78078636405048,0.005,0.6007031943298929,-57.34506619151961,-115.327021382177,57.98195519065739,0.0225,0.13038966324123857,-13.528463395147377,-34.538837323999374,21.010373928851998,0.01,0.8496129763466902,-21.025636129678773,-48.0426870975613,27.017050967882525
33.0,0.0225,0.6469530219295264,-13.708779980472002,-32.279832271272106,18.571052290800104,0.005,0.7433350876401571,-55.40913890778639,-56.56549424794377,1.1563553401573756,0.0225,0.6432886089134865,-13.576268724079066,-19.768170996728045,6.19190227264898,0.005,0.417735613622818,-30.500835397864556,-56.9853085830827,26.484473185218143
34.0,0.0225,0.641198352721119,-12.649405618448375,-33.569863958003346,20.92045833955497,0.005,0.7831313997311743,-52.85335923837327,-53.77692798606758,0.9235687476943042,0.025,0.6654558686129833,-12.804702817902687,-31.752065902128415,18.947363084225728,0.005,0.38145468520716813,-30.770089714540664,-58.11049824816023,27.34040853361957
35.0,0.0225,0.6454253211506493,-13.276494636128175,-61.68172341601461,48.405228779886436,0.005,0.8222345568582652,-52.31206487695708,-55.53201010021441,3.2199452232573265,0.0225,0.6540268366653591,-13.96261907430121,-21.363315633118916,7.400696558817705,0.005,0.3707715502629439,-31.077422215584534,-48.03164231378645,16.954220098201915
36.0,0.02,0.25411050689104925,-15.150455036927772,-48.097204493209375,32.9467494562816,0.005,0.7779472181797602,-51.93619769377618,-57.51834559258492,5.582147898808742,0.02,0.23429263407340634,-14.65901140350734,-36.95747618861763,22.29846478511029,0.005,0.5792354354183712,-27.438554042085855,-41.53380753470833,14.095253492622476
37.0,0.02,0.3520446561491485,-14.163711593672215,-18.926204189745167,4.762492596072953,0.005,0.674502287476677,-52.369586886288175,-63.48429330278124,11.114706416493064,0.0175,0.33179252376193324,-14.97384414413257,-29.481338041858294,14.507493897725723,0.005,0.7459153795981028,-27.703840811319477,-28.933117646343298,1.2292768350238212
38.0,0.02,0.5695298547350431,-14.14207798438646,-28.97502769073445,14.83294970634799,0.005,0.5890613687174645,-50.698766903639616,-63.29169945580787,12.592932552168257,0.0225,0.5762006911982085,-13.352909252685258,-23.876662793775512,10.523753541090255,0.005,0.4401205102559214,-27.950878731915015,-38.32745789191458,10.376579159999562
39.0,0.0225,0.33912163400766837,-12.743159714198438,-19.236191974567273,6.493032260368835,0.005,0.3315369370687977,-51.010042251125476,-53.18307503005882,2.1730327789333472,0.0225,0.33876019775701094,-13.098387114526592,-48.50234284880136,35.403955734274774,0.005,0.722491652100672,-28.485793487624562,-60.92836899065843,32.442575503033865
40.0,0.02,0.2265506947884336,-14.26173521300341,-38.75916270244985,24.497427489446437,0.005,0.0007999789435899717,-51.642339655634366,-62.8881881727216,11.245848517087232,0.0225,0.2132318507632467,-13.883393598927732,-50.81945635414381,36.93606275521608,0.005,0.7330523344847794,-30.26843553154729,-43.984384510329136,13.715948978781846
41.0,0.02,0.16604005124590457,-15.78097545713591,-31.669676404630902,15.888700947494993,0.005,-0.4980441766571259,-53.74851419394115,-56.56612841470786,2.817614220766714,0.02,0.13851160776507915,-15.4127351072455,-22.588227338199836,7.175492230954337,0.005,0.5160351670997848,-29.341449702445104,-40.104063948718654,10.76261424627355
42.0,0.0225,0.45186851614251006,-13.847342768538283,-33.58251638505932,19.73517361652104,0.005,-0.39481364796665186,-53.066114850257186,-68.11962653591961,15.053511685662421,0.02,0.4523092511806021,-15.216724351143515,-32.99477236710379,17.778048015960277,0.005,0.5979201988785273,-27.621791164975768,-35.96401683205582,8.34222566708005
43.0,0.0175,0.242076479632894,-16.243171136821132,-27.97684381942939,11.733672682608258,0.005,-0.37988358347145373,-56.12793966062901,-60.40261647160917,4.274676810980161,0.015,0.22156872675220723,-16.979154393447764,-22.7786762930158,5.799521899568035,0.005,0.6775437224471499,-26.34599868373776,-34.58834168877758,8.242343005039821
44.0,0.0225,0.636590387993843,-13.764198709081448,-20.552096296965647,6.787897587884199,0.005,0.47063955998088536,-59.599692945756324,-64.19689680054209,4.597203854785768,0.0225,0.6410325417986337,-12.4271475861954,-20.577329154583563,8.150181568388163,0.005,0.5696881120775947,-29.9374300331531,-48.15207916724255,18.21464913408945
45.0,0.025,0.22699229857109027,-12.315871093081645,-37.559204108944144,25.243333015862497,0.005,0.6295557269943148,-58.973095164033616,-73.90166676680936,14.92857160277574,0.025,0.22136291783574127,-12.626634973825105,-24.73201890596298,12.105383932137876,0.005,0.26220989318860566,-29.90724820771971,-37.840509940466795,7.933261732747084
46.0,0.0225,0.23745359151092058,-13.667766407379817,-54.18539921951661,40.517632812136796,0.005,0.44072076597559723,-58.89452457977456,-86.51609971351922,27.621575133744663,0.0225,0.2285285973162369,-12.111710823524923,-26.837426905221985,14.725716081697062,0.005,0.5301423699448043,-27.661170381885288,-44.33879120565058,16.67762082376529
47.0,0.02,0.3045043988283468,-14.072138575664809,-26.107981701691614,12.035843126026805,0.005,0.13221738260037813,-60.09627617132069,-70.73443661850006,10.638160447179366,0.02,0.30141969016105663,-14.515077915774054,-21.547746367791415,7.0326684520173615,0.005,0.5390536602157593,-27.911705468317507,-40.140617983602304,12.228912515284797
48.0,0.025,0.2982913202174175,-12.44708537726979,-12.98798021900886,0.5408948417390693,0.005,-0.24038370424904443,-59.70746744573026,-75.92604779283204,16.218580347101778,0.03,0.2968428527444911,-11.434913521494575,-20.27202571918034,8.837112197685766,0.005,0.5731668764106899,-28.71699264144408,-43.7563477224612,15.03935508101712
49.0,0.025,0.3397439949861888,-12.319154776431722,-26.19408788034111,13.87493310390939,0.005,-0.5008486524975876,-59.71719083812316,-88.26922988418664,28.552039046063484,0.025,0.3186383016442224,-12.131908971028896,-21.332743827922464,9.200834856893568,0.005,0.6902085370537547,-29.134092887028586,-62.28864293812326,33.154550051094674
50.0,0.0225,0.20425664094724177,-12.496107973289405,-29.449617231330755,16.95350925804135,0.005,-0.4885645800219837,-57.35295613531097,-57.35295613531097,0.0,0.0225,0.20212536135875936,-13.058713386645664,-27.74556332154036,14.686849934894695,0.005,0.5743433769590458,-30.256955528306463,-50.99419502090556,20.737239492599095
51.0,0.02,0.24222711767509003,-14.078839100287823,-19.560173031035404,5.4813339307475815,0.005,-0.21062836103513152,-56.74215102603574,-62.81233125798339,6.070180231947646,0.0225,0.23126324010944685,-13.73694401019494,-25.256514989812175,11.519570979617235,0.005,0.6351272100457976,-30.759939875224003,-35.28488083692057,4.524940961696569
52.0,0.0225,0.5191547130246399,-13.574922717399732,-23.292413227535,9.717490510135269,0.005,-0.3597819249921489,-60.00145092530954,-75.00129737962142,14.999846454311879,0.025,0.5244423497878435,-12.87165734099232,-17.45904974769839,4.587392406706071,0.005,0.46600760428058086,-30.20727961652121,-46.98388557786536,16.77660596134415
53.0,0.0225,0.4702765401006563,-13.227738461865934,-28.377749931711644,15.15001146984571,0.005,-0.20516474141777521,-60.86596099868033,-60.86596099868033,0.0,0.025,0.4699242097568936,-13.126976424677242,-32.34536729990657,19.21839087522933,0.005,0.36586545174229224,-28.812293508172058,-38.892694040867205,10.080400532695148
54.0,0.015,0.4881341071739179,-17.106874264729473,-28.489737167279724,11.38286290255025,0.005,-0.0023172692151413677,-58.52715310657945,-64.16171289051812,5.63455978393867,0.015,0.4926854189334948,-17.776248092725254,-19.130168809068515,1.3539207163432607,0.005,0.23344997236052267,-31.76490161416741,-46.37234654492402,14.60744493075661
55.0,0.015,0.5457801575442975,-17.23510279289272,-22.525677011903706,5.290574219010985,0.005,0.8608111188231196,-50.51962083585985,-53.60354948073467,3.083928644874824,0.015,0.5497783442925802,-18.253857315663097,-30.909884202082957,12.656026886419859,0.005,0.6487460845844838,-29.48122809493674,-45.20342446952506,15.722196374588322
56.0,0.02,0.44129018762067357,-15.349892561059761,-35.17627653427739,19.82638397321763,0.005,0.9861433755562243,-42.27508022761143,-44.14583938658108,1.8707591589696477,0.0175,0.44459869801515534,-14.846706472952047,-40.9079261944823,26.061219721530254,0.005,0.5435889500943608,-28.79445167245901,-37.737763046822856,8.943311374363844
57.0,0.0225,0.6540887316099628,-13.743536458152963,-20.19785992591792,6.454323467764958,0.005,0.9906944056074458,-42.31882830778564,-46.448218962710925,4.129390654925288,0.02,0.6490025910524182,-15.276335384421406,-19.974440190603946,4.69810480618254,0.005,0.39790052241822943,-29.391823855812337,-75.7897766346232,46.39795277881086
58.0,0.02,0.8846520413153136,-14.146130183964535,-16.95993964139528,2.813809457430745,0.005,0.9898118458319423,-43.22334955982706,-53.297837453660634,10.074487893833577,0.0225,0.8859438853515924,-13.941260499084038,-23.12454365909824,9.183283160014202,0.005,0.7152288817127918,-30.486375524536466,-69.29312969536736,38.806754170830885
59.0,0.02,0.3777130424870973,-15.982252941403383,-20.540804921130395,4.558551979727012,0.005,0.9733189133659496,-43.502686860950035,-44.84029713668262,1.3376102757325867,0.0175,0.379612997527941,-14.71394743139221,-26.007699851378238,11.293752419986028,0.005,0.7327662079360687,-31.3688638985225,-52.22991815020066,20.861054251678162
60.0,0.0175,0.22458345746137684,-16.200277767489347,-23.496151147980253,7.295873380490907,0.005,0.9626407761927361,-44.810508460582696,-59.13719556424391,14.326687103661214,0.015,0.22410600348347748,-16.844309045759,-35.63793360763405,18.793624561875045,0.005,0.4702026381585835,-30.581384862774446,-44.405375070583304,13.823990207808858
61.0,0.02,0.4892976297853798,-14.921452177671588,-28.96014184366674,14.038689665995152,0.005,0.9486394461504332,-50.39423897934644,-76.69815854488735,26.30391956554091,0.02,0.4869578070061444,-15.711240253077515,-33.14312904271197,17.431888789634456,0.005,0.5225968283224313,-34.12825696198478,-54.4394457526873,20.311188790702516
62.0,0.0175,0.5604250404920865,-14.136677990654519,-17.50135780500299,3.36467981434847,0.005,0.9123973526801971,-52.333683866504266,-59.19636351486321,6.862679648358942,0.02,0.5569107284492715,-15.916020583676957,-32.3571971963745,16.441176612697543,0.005,0.7088108536655883,-32.912969325957945,-48.994707625052484,16.08173829909454
63.0,0.015,0.131349832829035,-16.73317001186948,-34.6452248776892,17.912054865819723,0.005,0.9089685612187042,-50.413331554106556,-67.08272977512621,16.669398221019655,0.0175,0.1473309258429926,-16.291269349542276,-22.661685507978536,6.37041615843626,0.005,0.4535469386044064,-33.2996963541854,-50.11485834089281,16.81516198670741
64.0,0.015,-0.5366757512389426,-16.891099628790155,-37.70044119869388,20.809341569903726,0.005,0.8319936393113623,-54.82074390968141,-59.661458716216714,4.840714806535303,0.015,-0.5639877690457661,-17.690074246125448,-23.887040260555963,6.196966014430515,0.005,0.43154964209407837,-32.707164104035954,-50.27042973612188,17.56326563208593
65.0,0.02,0.10293256650844064,-15.352996881906979,-27.78637055395467,12.43337367204769,0.005,0.873656607584787,-55.252982458331125,-70.27054188297289,15.017559424641767,0.0175,0.10310807230621867,-14.817014946173456,-25.366330495416612,10.549315549243156,0.005,0.1133049953502004,-30.890167326816353,-64.7185309722988,33.82836364548244
66.0,0.02,0.3295151263492137,-14.076158270131337,-18.71561282809995,4.639454557968612,0.005,0.7846887872786247,-55.650894732312075,-82.96127804698962,27.310383314677544,0.0225,0.3252827231214564,-13.412487874172674,-27.05421689232246,13.641729018149787,0.005,0.3294268045824935,-32.08514806217211,-46.60723878823772,14.522090726065613
67.0,0.0225,0.07931205496042716,-12.982070244202323,-21.079028163533984,8.096957919331661,0.005,0.7360289931570809,-57.76408124863874,-60.782793304328976,3.018712055690237,0.0225,0.07924395942111087,-12.275893654872691,-23.115346875021636,10.839453220148945,0.005,0.4574284447232465,-30.726039963394463,-34.61997002253934,3.8939300591448784
68.0,0.02,0.3387685342032678,-15.306548163526355,-33.878728131098896,18.57217996757254,0.005,0.8579754395512824,-59.95126026223387,-71.5875072142084,11.636246951974528,0.0175,0.3102667289472225,-15.082526266205232,-22.821205388677956,7.738679122472725,0.005,0.8144394000146495,-30.52052963230853,-38.56222939706977,8.04169976476124
69.0,0.0175,0.4522411204676496,-15.484390478684942,-21.384470663631095,5.9000801849461535,0.005,0.7341226628173111,-59.18157497254751,-73.54861146678432,14.367036494236814,0.015,0.4405899547946278,-16.715987967013184,-21.60062469392144,4.884636726908255,0.005,0.8336650499289542,-28.057298447309723,-42.440350872198636,14.383052424888913
70.0,0.02,0.21846408384652438,-15.478088363670167,-37.65985285549987,22.181764491829703,0.005,0.8403321707116079,-58.73174089847091,-60.06258783358653,1.3308469351156162,0.02,0.21825350414578928,-14.71337788737177,-32.17918293802117,17.4658050506494,0.005,0.733791546795775,-28.96225544704634,-55.907257751219916,26.945002304173578
71.0,0.015,0.13139486532606603,-16.599538304739173,-27.930483642678823,11.33094533793965,0.005,0.7929399457782582,-60.08453256125349,-67.87875695473927,7.794224393485784,0.015,0.15360707220057662,-17.022417958686848,-35.48240362444939,18.45998566576254,0.005,-0.20500737236303068,-33.105471922573706,-34.54336183174278,1.4378899091690727
72.0,0.015,0.39472462095351,-16.56377177432423,-30.205388449118754,13.641616674794523,0.005,0.8371548431074707,-60.486125777642854,-89.90694971013424,29.420823932491388,0.0175,0.38128592762040975,-16.28967566788002,-27.45911315825582,11.169437490375802,0.005,0.5349506024872931,-29.45477639024881,-36.23198628793,6.777209897681189
73.0,0.02,0.6171794769678071,-14.057415591013422,-37.96899187677637,23.911576285762948,0.005,0.5957889998158329,-62.41179586401688,-83.011403129954,20.599607265937124,0.02,0.6245603772328951,-14.969335484512465,-48.898172755143506,33.92883727063104,0.005,0.4270882652260762,-29.896086274016874,-41.95477773831076,12.058691464293886
74.0,0.0225,0.5181787329745381,-12.801984767608573,-43.57980402222377,30.777819254615196,0.005,0.9034920321392043,-59.10220259477349,-68.46708229553018,9.364879700756688,0.02,0.5185944498503197,-14.563325047895603,-35.52378326199529,20.96045821409969,0.005,0.28437760183846084,-31.45652172918892,-46.8108060410994,15.354284311910476
75.0,0.0225,0.47158328548091943,-13.139457862927546,-36.0391878373155,22.899729974387956,0.005,0.786540055687503,-63.53247512644819,-79.06503393707479,15.532558810626597,0.0225,0.4722582091021805,-13.429627529097303,-22.974169161369336,9.544541632272033,0.005,0.5239484009404812,-30.678981447135914,-45.91302027812873,15.234038830992812
76.0,0.0225,0.5483306817274265,-13.672882525706537,-23.90191804284092,10.229035517134381,0.005,0.8472352536702241,-61.12938071370309,-64.88717526268496,3.7577945489818703,0.025,0.5398801036774065,-13.511554997053018,-44.58272734421718,31.071172347164165,0.005,0.5657317845293653,-30.551756811053167,-55.432360507553256,24.88060369650009
77.0,0.025,0.5321453710591485,-12.614223943801722,-40.17889805109691,27.564674107295186,0.005,0.745009524837837,-62.355563297573475,-74.6633220835304,12.307758785956928,0.025,0.5433903990584771,-12.83545308717711,-30.390050683825578,17.55459759664847,0.005,0.23882096357341942,-30.346932123223013,-43.19169488407397,12.844762760850955
78.0,0.025,0.4550077585337244,-12.509525931114434,-20.685881282633652,8.176355351519218,0.005,0.7663607088229091,-62.3222226385917,-83.06328527594499,20.741062637353295,0.0225,0.47222587773511093,-13.378516465531462,-25.042100524802432,11.66358405927097,0.005,-0.03176074212805775,-28.865109892937426,-39.48590417687712,10.620794283939695
79.0,0.03,0.2701822868301208,-11.70530565322196,-23.881173132960573,12.175867479738613,0.005,0.8003624523218854,-61.66699683740109,-76.50384874921215,14.83685191181106,0.025,0.2565528039937721,-13.07311051625635,-23.392859362690963,10.319748846434614,0.005,0.7968497312833612,-27.840205871884677,-41.19971443851753,13.359508566632854
80.0,0.0225,0.2671208962551249,-13.267942525237347,-27.40507057691072,14.137128051673374,0.005,0.5317376256259001,-65.53637491025049,-90.31476640635577,24.778391496105286,0.02,0.2528836185877363,-13.252952785413914,-21.2593326241554,8.006379838741488,0.005,0.316420235569899,-32.14755525755801,-42.68028735853663,10.53273210097862
81.0,0.02,0.3363833835655328,-14.518794617389272,-26.232029424269662,11.71323480688039,0.005,0.5949103960976188,-63.37591658853909,-69.97478566865618,6.59886908011709,0.02,0.34938237364330416,-15.226534178796975,-19.793591982386104,4.56705780358913,0.005,0.09690093971561337,-30.011347933763403,-46.40995705303712,16.398609119273715
82.0,0.0225,0.31936283608188126,-13.499348954925516,-19.40038210988733,5.901033154961816,0.005,0.8482001976422847,-60.69088787173335,-98.36632471099946,37.67543683926611,0.0225,0.2980650700419879,-13.342993198238052,-33.19534344725048,19.852350249012428,0.005,0.748207876281431,-26.225522844866248,-84.01108870324173,57.78556585837548
83.0,0.02,0.45379098266325196,-15.278797693793532,-20.27959725718611,5.0007995633925795,0.005,0.8021160718356976,-62.58175623341647,-69.95953699213844,7.377780758721968,0.0175,0.4452971520949162,-14.927122315241304,-18.3886471683373,3.4615248530959963,0.005,0.6440918264242684,-30.90498224683982,-44.60973698547225,13.704754738632435
84.0,0.0225,0.3221073675465818,-12.970262344561569,-23.22298745228716,10.252725107725592,0.005,0.8410652817070624,-61.047197897763255,-89.58377597475385,28.536578076990594,0.0225,0.3358529750456281,-13.820692415506972,-25.159845670840397,11.339153255333425,0.005,-0.0509488661075019,-28.665953468010596,-40.372222663461514,11.706269195450918
