,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.03,0.999925782586356,-9.650985124540835,-14.599554633066594,4.948569508525759,0.02,0.9999731332831046,-14.727385734009173,-29.318798700874126,14.591412966864953,0.02,0.9999132115322259,-13.054818136158147,-30.568221997899194,17.513403861741047,0.01,0.9993049687503445,-20.778425333790583,-42.564365060922114,21.78593972713153
16.0,0.0225,0.9999017116366835,-13.703642680521522,-27.72164678473464,14.01800410421312,0.015,0.9999760220263331,-19.107504619867225,-36.476635139594926,17.3691305197277,0.015,0.9998625599445914,-17.557225608374655,-59.889423955151706,42.33219834677705,0.01,0.9997762193339533,-24.060606509564195,-38.25268365798259,14.192077148418392
17.0,0.0075,0.6216254627249795,-25.37410450471753,-36.364411844,10.990307339282474,0.0075,0.9086001390380932,-25.456785797360805,-45.04731855202739,19.590532754666587,0.005,0.3007188003899841,-31.75651986601274,-73.91096077534407,42.15444090933133,0.005,0.9977644022987965,-35.13462018003266,-73.5358640156248,38.40124383559213
18.0,0.015,0.5813621328297349,-18.222317237136135,-48.097204493209375,29.87488725607324,0.005,-0.0073545217485863675,-33.96697436811422,-41.8305005892313,7.863526221117077,0.005,-0.07476040403813695,-30.375748225739283,-42.735171507923305,12.359423282184022,0.01,0.9994637565734849,-20.850856047300482,-43.875608935911224,23.02475288861074
19.0,0.035,0.967197275710117,-8.238397430626865,-42.07660457992975,33.83820714930289,0.005,0.2529121699346611,-33.19077247686189,-39.030917508845214,5.840145031983326,0.005,0.5093874656097607,-27.40848845322814,-45.346958713229924,17.938470260001782,0.0325,0.9981752153599216,-9.102770943148169,-15.318168968111625,6.215398024963456
20.0,0.045,0.9930154440810764,-6.07484369106063,-21.347245365347533,15.272401674286904,0.005,-0.08391540540686875,-36.123932482238544,-38.12226986252759,1.998337380289044,0.01,0.8319852419819036,-24.563052239416933,-50.602964465972036,26.039912226555103,0.0425,0.9991395597014538,-7.493601331853461,-32.98354040365194,25.48993907179848
21.0,0.04,0.9931554498897551,-8.891255818823542,-19.687087761793798,10.795831942970256,0.005,-0.04347884566638261,-37.74978666162432,-42.19968413027822,4.4498974686539015,0.005,0.9159687609598421,-27.730376536197934,-38.49805547085989,10.767678934661955,0.0375,0.9969859694133585,-8.839715040279494,-56.74907396593813,47.90935892565864
22.0,0.035,0.9908529496921155,-10.043825393524026,-22.806705005349855,12.762879611825829,0.005,0.3654554871509442,-42.12791658105904,-51.47903062058376,9.351114039524717,0.005,0.8523325510411451,-30.49582017603935,-42.923901386256475,12.428081210217126,0.035,0.9964457872463648,-10.279372106451756,-31.469613639662455,21.1902415332107
23.0,0.0325,0.973102425625512,-10.356029601270233,-29.004876138108116,18.648846536837883,0.005,0.44869939037223516,-43.37470948590485,-43.37470948590485,0.0,0.0075,0.8816293281399324,-24.99802732613755,-50.77686215217795,25.7788348260404,0.03,0.9982041961417359,-11.531673572067977,-44.47958768109931,32.94791410903133
24.0,0.035,0.9936050390802862,-8.330589124747757,-24.779762615729474,16.449173490981718,0.0225,0.9921246232759436,-13.8718417940958,-15.76577598314181,1.8939341890460089,0.025,0.9941307550473019,-12.978571454733318,-23.177760175552148,10.19918872081883,0.01,0.9968068611143656,-20.59098108849532,-46.18228190556625,25.59130081707093
25.0,0.035,0.996385881309512,-9.381436938228907,-15.21744557829975,5.836008640070844,0.02,0.9964781004973404,-14.686768874329367,-16.82611208930842,2.1393432149790534,0.02,0.9964706771645434,-13.38809918063103,-48.85772337797934,35.46962419734831,0.0125,0.9934310015836282,-19.360792520964424,-27.51234534945204,8.151552828487617
26.0,0.0325,0.9985226261677306,-10.154043139179558,-21.421856186073803,11.267813046894245,0.0175,0.9989788240722471,-16.311345341773666,-26.39665902190902,10.085313680135354,0.0175,0.9982174501238099,-15.35435493315805,-16.707188899930983,1.352833966772934,0.01,0.9951448712846034,-20.777455754094834,-34.91810115632559,14.140645402230756
27.0,0.0325,0.9995897670080366,-10.457044777153593,-13.773253922868513,3.31620914571492,0.02,0.999450043517073,-14.177224772135599,-35.61260106627223,21.435376294136628,0.0175,0.9996632720558504,-14.140512954450095,-31.01278625096385,16.872273296513754,0.01,0.9882827598777078,-23.647874895351645,-45.360076379987035,21.71220148463539
28.0,0.0275,0.9996784710064323,-11.714491131634269,-28.87135855307185,17.156867421437582,0.02,0.9999545158668088,-14.497990378746382,-23.060212626771968,8.562222248025586,0.015,0.9992455078006549,-18.739694353346547,-47.31163133012703,28.57193697678048,0.005,0.71811020303813,-38.228143831534545,-75.40665845354849,37.17851462201394
29.0,0.01,0.772226372050932,-23.68450307877971,-47.02194158350561,23.3374385047259,0.01,0.9386759271778599,-23.10791252457856,-35.42222232065947,12.314309796080913,0.005,0.5268750099669807,-30.98954316629314,-36.07824643279959,5.0887032665064496,0.005,0.9821537539525055,-29.181420786525504,-36.51248829572922,7.3310675092037165
30.0,0.015,0.9296538886144783,-17.32035423436202,-28.191985211491485,10.871630977129463,0.005,0.9250832904861541,-27.414972415720364,-36.74163210513733,9.326659689416964,0.0075,0.8635146709672865,-24.14591051909429,-27.52187116188501,3.3759606427907194,0.01,0.9923445315535542,-20.567899747745983,-31.896984723811862,11.329084976065879
31.0,0.045,0.9962851193244417,-5.677058587896157,-21.726878532540425,16.04981994464427,0.0275,0.9957596359214075,-11.812055049568963,-13.209868163778207,1.397813114209244,0.025,0.9939430181059139,-13.415264396464563,-26.00138487951844,12.586120483053877,0.02,0.9962050047817332,-15.759564948687313,-31.919663037626236,16.160098088938923
32.0,0.0475,0.9963429078386736,-4.7038069254716275,-9.787326283174611,5.083519357702984,0.0275,0.9979249573456268,-11.975302905308904,-21.1810457639277,9.205742858618795,0.0225,0.9951967913380567,-13.389081159398904,-28.876390309047242,15.487309149648338,0.015,0.9959060826872038,-17.407619240489712,-25.479210578925628,8.071591338435915
33.0,0.03,0.9965817818527613,-9.170901672464906,-23.535885387620347,14.364983715155441,0.0175,0.9978448881423035,-16.07799794748984,-22.905508733630924,6.827510786141083,0.0175,0.9946793384886005,-15.987671531407797,-20.85839378126794,4.870722249860142,0.01,0.9944500066771648,-20.736805842448298,-42.35326923536148,21.616463392913182
34.0,0.0275,0.99736796740111,-11.307546104191207,-24.839713246767428,13.53216714257622,0.0175,0.9979200195317398,-15.8984739378052,-17.439521739947928,1.541047802142728,0.015,0.9971996763215659,-17.136278806380133,-20.792427331059642,3.6561485246795087,0.005,0.9938529865760736,-27.897602027689178,-65.79160017571965,37.89399814803048
35.0,0.025,0.9949578760758876,-11.361304665499539,-20.726133739622096,9.364829074122557,0.0175,0.9961714479848695,-15.982328367508586,-26.565966771742122,10.583638404233536,0.015,0.9924635855638076,-17.442203727590464,-22.15126840674973,4.709064679159265,0.005,0.9384109023447821,-37.54637295151117,-51.13585306911102,13.589480117599855
36.0,0.0175,0.9908948073713696,-14.387230125580988,-24.624897345158473,10.237667219577485,0.015,0.9953145860814377,-17.391992566908755,-40.210274914126494,22.81828234721774,0.01,0.978732042766335,-21.587221112154108,-40.9984710087012,19.411249896547094,0.005,0.9211975454372431,-35.527791649716676,-53.70022684312853,18.172435193411857
37.0,0.0175,0.9803558731306471,-16.453822336099872,-29.68891307192362,13.235090735823746,0.01,0.994912205742552,-20.436487073544885,-28.542361193146924,8.105874119602039,0.01,0.959044830929977,-23.611340662090562,-25.651883508283802,2.0405428461932402,0.0075,0.9935600059619131,-25.713692620935248,-65.98913326366004,40.27544064272479
38.0,0.035,0.9766375595964392,-8.798789408706083,-13.366186350926233,4.5673969422201495,0.015,0.9474539788246757,-19.247801332778845,-20.583327891110766,1.335526558331921,0.0225,0.9867399138824189,-12.597839017754783,-21.45472479444082,8.856885776686038,0.01,0.9974056907718032,-24.926641746830267,-31.342666520747684,6.416024773917417
39.0,0.0425,0.9981560224214683,-6.640185098435374,-12.152175847535464,5.5119907491000895,0.02,0.9982419604277459,-14.023230051353941,-26.69230926529191,12.66907921393797,0.025,0.998121699055193,-12.266590087682731,-22.900117981834033,10.633527894151301,0.015,0.999533232993905,-17.813865108565,-20.442790299391312,2.628925190826312
40.0,0.035,0.9965449788838362,-8.386099073307468,-21.103072164044853,12.716973090737385,0.02,0.9972529176835863,-14.727935787155715,-18.28681813033892,3.5588823431832033,0.0175,0.9951300684445205,-15.865218569861279,-20.36209786794653,4.496879298085252,0.015,0.999491416956303,-18.837068701596472,-42.22291972370188,23.385851022105406
41.0,0.03,0.9973879345893253,-10.424415882840389,-19.60311629833895,9.178700415498561,0.02,0.9978108146329007,-14.814054576520244,-17.984692343976796,3.1706377674565527,0.015,0.9978004135012714,-16.50636396887778,-26.35209379666325,9.845729827785473,0.01,0.9980312108746701,-22.231189927979305,-44.104346934474265,21.87315700649496
42.0,0.0225,0.9929183779553927,-13.078310482013599,-25.07898323522875,12.000672753215152,0.015,0.9933389057781982,-16.515121001359166,-32.50491767876596,15.989796677406797,0.015,0.9934814503140287,-17.994809595465718,-29.703669044156484,11.708859448690767,0.005,0.9803702400350728,-28.209790192947025,-61.223779732338514,33.01398953939149
43.0,0.02,0.9831326025146055,-12.525206458252892,-34.86256456473596,22.33735810648307,0.01,0.970329978035878,-20.943869256371933,-31.70992129152267,10.766052035150736,0.015,0.9926995010039485,-15.096108900983868,-29.186030744021167,14.089921843037299,0.005,0.9879418608750979,-29.72225442017286,-42.148385219307386,12.426130799134526
44.0,0.0175,0.9904280608227602,-15.205226987027858,-20.591732107247665,5.386505120219807,0.0075,0.9842338333625392,-23.359048049897105,-27.181464794275602,3.822416744378497,0.0125,0.9901563083747834,-17.753982511277886,-24.743656709111836,6.989674197833949,0.01,0.9926352971889105,-22.60606502474928,-27.06839777865239,4.462332753903109
45.0,0.015,0.9738553977287052,-17.18511745561064,-38.5100066726802,21.324889217069558,0.0075,0.974233768421336,-25.102168858031852,-31.61901971447937,6.516850856447519,0.01,0.9750909929023094,-23.888736437766873,-34.92755213226563,11.038815694498759,0.01,0.9927866083890202,-22.775375053723657,-55.68716997369144,32.91179491996778
46.0,0.01,0.9300994371919377,-21.7820272234442,-32.601774298564116,10.819747075119917,0.005,0.928926538785491,-28.33425836328872,-38.65088722799499,10.316628864706274,0.005,0.9236553101517327,-26.58973995427983,-40.204631596554336,13.614891642274507,0.005,0.9901362851425521,-29.681161207282226,-43.20366326227982,13.522502054997592
47.0,0.01,0.9686633033633464,-22.557643110850588,-31.166434745658094,8.608791634807506,0.005,0.965515258272695,-27.7520654836825,-30.744726594286988,2.9926611106044874,0.005,0.9180839480512634,-30.46370474875214,-37.19307307180981,6.729368323057674,0.005,0.9946095093694697,-29.046506396259034,-51.62726723951231,22.580760843253273
48.0,0.015,0.9672251602501091,-17.32035423436202,-45.44823772546847,28.127883491106452,0.005,0.9747395564041678,-28.422272083653453,-41.100127977869235,12.677855894215782,0.01,0.9581360597862603,-24.01014632973873,-31.55223663805053,7.542090308311799,0.01,0.9977297265955234,-21.943913414618493,-42.34464116812682,20.400727753508328
49.0,0.015,0.9368477662532877,-18.123515251102603,-52.92436430457484,34.800849053472234,0.005,0.8370860080284548,-29.801203614315043,-47.095008134643585,17.293804520328543,0.01,0.9403326978719742,-23.5850390983741,-28.765407453641597,5.180368355267497,0.0125,0.993014461062712,-19.242300349982887,-33.94146020949886,14.69915985951597
50.0,0.015,0.8842558005176379,-17.4577299571066,-29.209081468611522,11.751351511504922,0.005,0.8735791983997349,-33.81623888410521,-36.771659224101526,2.9554203399963157,0.005,0.8947610442670935,-26.52394818101515,-33.644430215064524,7.120482034049374,0.0125,0.9813024142859983,-18.3481051018064,-46.20548844391901,27.85738334211261
51.0,0.0075,0.8001007230983478,-25.885932260100255,-35.80710827756498,9.921176017464724,0.005,0.7985799523441676,-30.385354134126192,-59.79547353780626,29.410119403680067,0.005,0.8047313263785224,-30.049510232168384,-37.59965920457145,7.550148972403068,0.005,0.9455510552467652,-29.43957256764158,-59.50907866863827,30.069506100996687
52.0,0.0475,0.9480085535875339,-4.492730387978294,-38.074532539047524,33.58180215106923,0.005,0.7713091651286003,-32.30844466946507,-54.03224004728564,21.723795377820572,0.02,0.9676586238584355,-14.797068703994293,-49.98743519519288,35.19036649119859,0.0425,0.9825581042285052,-6.204395733263501,-42.463944559046844,36.25954882578334
53.0,0.01,0.538768754512298,-22.157781709467102,-44.779762615729474,22.621980906262372,0.005,0.04095717550419728,-39.088598335562054,-53.79052038648276,14.701922050920707,0.005,0.4162772173604995,-34.47320000597597,-42.09386470621681,7.6206647002408445,0.01,0.9717015067808666,-22.773532911252936,-50.91408981911058,28.140556907857643
54.0,0.0175,0.8646105572967708,-16.155892228570618,-56.68417395168261,40.52828172311199,0.005,-0.07122314979200266,-41.07371120131296,-62.8037899449142,21.73007874360124,0.005,0.5694673411674697,-34.75101554686093,-44.1803502594179,9.429334712556972,0.015,0.9867769534130861,-17.307496846576104,-48.34208729866766,31.034590452091553
55.0,0.0325,0.9106803727414898,-8.852975710997375,-62.009531739778,53.15655602878062,0.005,0.05857608139284599,-39.74184585620341,-39.93875708140693,0.19691122520352167,0.01,0.8849252102673778,-20.94383928174514,-56.51947914257383,35.57563986082869,0.03,0.9769452977408278,-9.717809283112734,-59.50689077961173,49.789081496498994
56.0,0.0425,0.9430257542575784,-6.430930648139421,-49.56046874038188,43.129538092242456,0.005,-0.23183925217418797,-38.98047663451936,-64.70431324497304,25.723836610453674,0.01,0.8128376711681846,-22.12820422208135,-68.6656525738689,46.537448351787546,0.0375,0.9830480295122301,-6.661964475993649,-61.563659582387444,54.901695106393795
57.0,0.015,0.7440802421608956,-16.198566430741014,-40.09809849506211,23.899532064321097,0.005,-0.11760400870337982,-35.619700356126685,-46.69432146250642,11.074621106379738,0.005,0.7240095400268795,-29.042215752217434,-56.1507338004553,27.108518048237865,0.015,0.9662792803570938,-17.591891157715473,-71.08798650721967,53.496095349504195
58.0,0.01,0.6075268527616545,-22.887641453759628,-41.273269988708556,18.38562853494893,0.005,0.30791997075657607,-37.46446695382376,-67.19826216944546,29.733795215621697,0.005,0.7226051216779914,-29.322152376451832,-43.16314482547705,13.840992449025215,0.01,0.9557169517070403,-24.545979432794944,-58.780483086305296,34.23450365351035
59.0,0.0175,0.7846080596523235,-16.29665478555322,-35.677223395459585,19.380568609906366,0.005,-0.49543029269353844,-37.26790986491706,-43.940765389755896,6.6728555248388375,0.005,0.8632488366893534,-27.802860063765134,-46.00660458120593,18.203744517440793,0.0125,0.9735066159690795,-18.51626236925669,-48.356056872562775,29.839794503306084
60.0,0.0325,0.9380433681934458,-9.183863982191577,-46.96265200423083,37.77878802203926,0.005,-0.49000489754284304,-35.38728937405845,-47.26496300496187,11.877673630903423,0.015,0.9472699351454728,-17.12472798463494,-46.01913290016084,28.8944049155259,0.035,0.9881574250565616,-9.612436437791187,-45.9804747692787,36.36803833148751
61.0,0.0975,0.9798588965021825,0.0,-30.618452432318502,30.618452432318502,0.005,-0.2748091505394969,-31.827563091598137,-48.861566498369406,17.03400340677127,0.005,0.7559019530376846,-29.011796513146535,-43.31418905177888,14.302392538632347,0.105,0.9881500240826538,0.8129461726068153,-20.512167626804334,21.32511379941115
62.0,0.0525,0.9731322529413423,-5.618146872963789,-27.728097501435194,22.109950628471406,0.005,0.17912462245036803,-33.78042601771361,-37.24828701838071,3.4678610006670993,0.0075,0.8933388976695753,-25.352716127139914,-49.40783151561607,24.055115388476153,0.0525,0.9933468700943863,-5.53165376465364,-27.48181081099961,21.95015704634597
63.0,0.035,0.9128707740351027,-9.762006543699226,-13.402075950966188,3.640069407266962,0.005,0.016936032840202578,-30.85725691432377,-46.07220843005158,15.214951515727812,0.02,0.8986791984779737,-15.246765807542669,-43.45111498793092,28.204349180388252,0.03,0.9750405718343953,-11.24560405098823,-25.21068274215907,13.965078691170838
64.0,0.025,0.9121749173375869,-12.288555234232774,-34.37751203498576,22.08895680075299,0.005,-0.5178666922365719,-37.13016274263595,-62.513769780602466,25.383607037966513,0.01,0.8469237079713331,-20.564078171890493,-38.366418117380654,17.80233994549016,0.0275,0.9733737867415859,-10.567952779056291,-78.64712920362356,68.07917642456727
65.0,0.01,0.2910903456242486,-24.163357758527436,-41.42810278083282,17.264745022305387,0.005,-0.23565266359361842,-31.860346979828577,-47.41548944998041,15.555142470151836,0.005,0.41521481644587804,-31.71443269749925,-48.355671715008775,16.641239017509523,0.01,0.9497959490325985,-24.963592347379592,-49.22409864529263,24.260506297913036
66.0,0.01,0.11391226077976327,-21.65923358378423,-47.7669027318982,26.10766914811397,0.005,-0.26524647534656043,-32.217974696022026,-32.217974696022026,0.0,0.005,0.10592206452120234,-29.909814199374622,-39.464686132097384,9.554871932722762,0.01,0.9370684665222826,-21.986230185028425,-62.32849553307,40.34226534804157
67.0,0.02,0.5936283331334035,-13.116627123750746,-39.86011402906796,26.743486905317212,0.005,-0.2933396402418855,-31.6699892734851,-40.305871870750416,8.635882597265315,0.005,-0.083964199357285,-34.16332339303178,-43.67847739609588,9.515154003064097,0.0125,0.9311501025167891,-18.775225046454594,-68.75941755208618,49.98419250563158
68.0,0.005,-0.08298354397585589,-26.76981908745619,-38.82837334463998,12.058554257183786,0.005,-0.2323681794778353,-30.001470208816556,-53.30970948679639,23.308239277979837,0.005,0.035273438924533856,-32.413820380471925,-60.23902166056018,27.82520128008825,0.005,0.7484084538173196,-30.583896457828807,-53.56545121875743,22.981554760928624
69.0,0.01,0.5679748121749016,-21.896683286679057,-39.78221315139747,17.885529864718414,0.005,0.024511763280110725,-33.26186432021887,-54.81324972878419,21.551385408565324,0.005,0.6910267733743075,-26.936850967051992,-47.34154048606642,20.40468951901443,0.0075,0.9400881872301468,-24.005193167874893,-39.76713610174361,15.761942933868717
70.0,0.0175,0.5623401912578567,-15.123198038708278,-31.099583148508376,15.976385109800098,0.005,-0.3164793169317218,-28.404175819014586,-37.20229805384112,8.798122234826533,0.015,0.8500406030804627,-19.190128304470125,-48.10909564475179,28.918967340281664,0.01,0.9613792158786131,-20.815039963488864,-49.326198112505246,28.51115814901638
71.0,0.0175,0.33945567222568684,-13.836906132091197,-48.097204493209375,34.260298361118174,0.005,0.18814377102583876,-29.005241172451758,-49.73899233331453,20.73375116086277,0.005,0.48544282098542757,-33.87135711037595,-41.0326180987594,7.161260988383447,0.02,0.8946440166380752,-15.787586726462365,-54.17915162401375,38.39156489755138
72.0,0.065,0.8888158166364982,-0.367363443004757,-11.5496186401653,11.182255197160542,0.005,-0.43932901251940326,-30.26044478331384,-41.781426525224376,11.520981741910536,0.005,-0.05116762015994798,-30.877684350695652,-33.247938155249116,2.370253804553464,0.07,0.9947628875343476,-0.4561934876871455,-23.6007355577169,23.144542070029754
73.0,0.0225,0.4542589978650117,-12.488290392888139,-38.7821716950785,26.293881302190364,0.005,-0.49461681890123943,-30.118734697830604,-54.81492135171388,24.696186653883274,0.01,0.3405535192078401,-22.277113437174208,-46.123568201336056,23.846454764161848,0.0275,0.9835035410902243,-11.142148024830885,-44.626431700022415,33.484283675191534
74.0,0.01,-0.16789398939030456,-22.343252592046333,-36.45206031364975,14.10880772160342,0.005,-0.006705606957254381,-31.853638319616028,-41.76951514560422,9.915876825988189,0.005,-0.12790963330092397,-30.10274228489315,-34.98278296087579,4.880040675982638,0.005,0.4405006198193145,-29.49534071938998,-50.68662229431177,21.19128157492179
75.0,0.02,0.4571754469196093,-14.745973691521485,-31.282248323276,16.536274631754516,0.0075,-0.31686896690300337,-25.807369204578578,-33.54127009855082,7.7339008939722405,0.0075,0.30066651739325695,-24.79308568575046,-66.66564737964359,41.87256169389313,0.02,0.942572375525575,-15.712435800125075,-43.78050802015008,28.068072220025005
76.0,0.0275,0.3507918006401049,-11.589789319411029,-35.407502867553205,23.817713548142176,0.0075,0.1023052154682616,-25.408734843398626,-44.10352747535249,18.694792631953867,0.005,0.04777625184835426,-27.799451468995397,-57.893125050775396,30.09367358178,0.02,0.960119211246826,-14.542864568952641,-70.13365676845838,55.59079219950574
77.0,0.035,0.5453664696663771,-7.147782820462254,-29.079949117450493,21.93216629698824,0.005,-0.3218151052085159,-27.69173133046054,-28.837339691317258,1.1456083608567162,0.01,0.21325311180688003,-21.743839685700422,-47.383612547753344,25.639772862052922,0.0325,0.9765518137866781,-8.62681857467065,-34.205459176362126,25.578640601691475
78.0,0.0475,0.7119590233024324,-4.428938184682397,-39.67942035834925,35.25048217366685,0.0075,0.07590465872794233,-25.124551133497587,-34.57371046031574,9.449159326818151,0.0075,0.22442475213752996,-23.85473689725666,-53.27463081042651,29.419893913169847,0.0425,0.9869502279222084,-4.7374846258143934,-29.34262694886046,24.605142323046067
79.0,0.0175,0.49581972408651476,-13.981520924147118,-25.349533371958227,11.36801244781111,0.005,0.3279662428389775,-27.25000930457133,-30.679877645331427,3.4298683407600983,0.0075,0.21176371393233648,-23.876805829285086,-52.871748005468675,28.99494217618359,0.0175,0.9087309019028865,-16.033273859418284,-17.151081518194232,1.1178076587759485
80.0,0.065,0.8858174455111675,-3.889050363309941,-43.82334959324051,39.934299229930566,0.0075,0.14722138945908878,-24.12623969038681,-30.98024303389931,6.854003343512499,0.0075,0.5878431577655058,-25.326863192860486,-70.91138841892516,45.58452522606467,0.06,0.9233949104403177,-3.6172073692618256,-25.256354411166626,21.6391470419048
81.0,0.03,0.7550585343301945,-10.854761888253027,-19.319124434894096,8.46436254664107,0.005,-0.07333022085559227,-27.181209883201465,-50.95369439748158,23.772484514280112,0.0175,0.8559812777076099,-15.517024413694722,-25.918806728800483,10.401782315105761,0.02,0.7252147394772984,-15.60786720598574,-30.655020499985376,15.047153293999637
82.0,0.04,0.6654449399094069,-6.821986749606759,-33.0069192063718,26.18493245676504,0.0075,0.051844760270923704,-25.53918191010151,-50.135726377052904,24.596544466951393,0.015,0.6509602114887594,-17.566156047814246,-37.95588910015337,20.389733052339125,0.0325,0.7925756568903221,-8.630474100671645,-25.090373404497143,16.459899303825498
83.0,0.09,0.8720324660648576,-0.039585844164346524,-20.783962779053688,20.744376934889342,0.01,-0.4458238216819798,-23.986905806200184,-50.65984352731888,26.672937721118693,0.035,0.8830947473216284,-9.187438145540064,-29.151544807389445,19.96410666184938,0.0825,0.951282909568069,0.07207273333542626,-40.67334345139942,40.74541618473484
84.0,0.07,0.9392968781879736,-3.1674619023461235,-26.962652004230833,23.79519010188471,0.0075,0.188337787673138,-24.293387225876035,-35.47933502243365,11.185947796557617,0.07,0.9888919396998711,-3.2210270215974464,-42.09111235343752,38.87008533184008,0.05,0.9682281642381836,-3.3837351149045554,-40.80648385983466,37.422748744930104
