,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.9995146193094264,-32.29073734444098,-49.56046874038188,17.2697313959409,0.005,0.999168534076348,-68.3932918332157,-69.11068233185279,0.7173904986370871,0.005,0.9997376489711018,-35.858219043250294,-47.41189483431323,11.553675791062936,0.005,0.999069827651393,-38.17446597557793,-65.42185517823712,27.247389202659193
8.0,0.005,0.998019836572961,-32.624423306542276,-35.70951298520325,3.085089678660971,0.005,0.9982832796175378,-66.88044225750295,-70.4283896575302,3.5479474000272546,0.005,0.9984594402138226,-32.56862187133128,-57.04705567800009,24.47843380666881,0.005,0.9974875511371826,-35.91059761259574,-50.32295306970572,14.412355457109982
9.0,0.0125,0.9992420360356457,-17.45377463388795,-50.663574038402984,33.20979940451504,0.005,0.9845254258280087,-67.93215007193625,-78.50094815039611,10.568798078459864,0.005,0.9997561832090148,-26.493295001737064,-51.63870391138671,25.14540890964965,0.01,0.9987452100529106,-20.677083652259057,-89.4025618402796,68.72547818802055
10.0,0.005,0.9990737057634614,-31.33096347979008,-53.65882044506962,22.327856965279544,0.005,0.9985106085747022,-64.23667102132858,-69.22391493991987,4.98724391859129,0.005,0.9993083944103099,-33.32300469956852,-58.379984501376356,25.056979801807834,0.005,0.9986536171192546,-39.24304549950834,-71.39377878438941,32.15073328488107
11.0,0.005,0.9976264720321453,-50.573564013869465,-65.20354859712823,14.629984583258768,0.005,0.9984133774545575,-63.79219995649301,-71.2258419079802,7.433641951487189,0.005,0.998001879378772,-54.75137475545722,-59.94317717549797,5.1918024200407515,0.005,0.9947226551817309,-61.917862262919954,-82.36351933857144,20.445657075651482
12.0,0.005,0.9981940308446314,-39.96508074019487,-59.42763781218885,19.462557071993977,0.005,0.9985991558562759,-66.1365580112074,-81.95370168760434,15.817143676396938,0.005,0.9986386424484368,-45.47145133991086,-51.9511892538981,6.479737913987243,0.005,0.9968069202361343,-47.16542396248112,-51.907152347244704,4.741728384763583
13.0,0.005,0.9974289749015514,-36.072854118370536,-42.81403177899228,6.741177660621744,0.005,0.9982422568566878,-67.6211417662663,-93.90690500580801,26.28576323954171,0.005,0.9976145395459938,-39.40776195425445,-66.60842291411001,27.20066095985556,0.005,0.9971244741902149,-39.586196229751856,-55.28033027803933,15.694134048287474
14.0,0.01,0.9985810939529403,-23.815120421958863,-36.225988362398375,12.410867940439513,0.005,0.9971438726886763,-67.29883356411003,-67.37500074073348,0.07616717662345707,0.01,0.9988915946400627,-24.712487793702564,-43.05561208945102,18.343124295748453,0.005,0.9969733617390003,-31.893931907660278,-44.604800208315226,12.710868300654948
