,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0425,0.9564159340770069,-7.904761334052884,-11.997836390963947,4.093075056911063,0.0225,0.9925374144605409,-12.72921333028426,-22.99214682484441,10.262933494560151,0.0375,0.9433507924752133,-8.727952743289523,-16.430180707977733,7.702227964688211,0.005,0.8313199925154694,-47.14368309169658,-70.43000428791414,23.286321196217564
16.0,0.03,0.7748037506334241,-10.39190910170304,-48.653291292865354,38.26138219116231,0.02,0.9337435523083151,-14.036415247717727,-52.92897088545555,38.89255563773782,0.025,0.7341612124536074,-13.472656012950123,-49.16662783212675,35.693971819176625,0.005,0.45557998965791685,-61.314230266366245,-76.86897481806514,15.554744551698896
17.0,0.01,0.5238929488801761,-23.535885387620347,-30.205388449118754,6.669503061498407,0.005,0.803201809991598,-29.592323277131534,-43.58468862003822,13.992365342906687,0.01,0.5519574561064751,-23.75031604548969,-37.51342754565695,13.763111500167263,0.005,0.4623628135378805,-59.67212450123682,-72.05441552782945,12.382291026592625
18.0,0.01,0.824158635857276,-21.982846957996706,-39.552616797728874,17.569769839732167,0.005,0.9691701781357162,-31.826665355920383,-48.483538690381835,16.65687333446145,0.01,0.8335353081833964,-22.98224106562573,-28.43682858862392,5.454587522998192,0.005,0.513779216979509,-60.11604871675962,-74.53304931702912,14.417000600269503
19.0,0.01,0.7827562932798141,-21.13926342323022,-22.444516371968408,1.3052529487381896,0.005,0.9295578063152622,-30.471305478082698,-39.14698115766697,8.675675679584273,0.01,0.7416416051356383,-22.14781466281243,-24.352103253818868,2.2042885910064385,0.005,0.4772691928042728,-61.236084002847385,-80.29837909499818,19.062295092150798
20.0,0.01,0.7218639462395156,-20.20328521631171,-21.72364537053099,1.5203601542192793,0.005,0.8983959334787599,-30.039415785308496,-36.71779565072775,6.678379865419256,0.01,0.7225016490290735,-21.386686150025156,-55.75441353671714,34.36772738669198,0.005,0.4212848256053177,-61.699711310011025,-85.9185179391394,24.21880662912838
21.0,0.0125,0.7209758814575318,-19.79514820909414,-40.37040573773005,20.575257528635913,0.005,0.8884706324925089,-29.412112182225997,-32.71400331715953,3.301891134933534,0.01,0.7534379902456567,-21.033084712852848,-36.84356442792226,15.810479715069413,0.005,0.4243991390755121,-61.659238690841384,-85.11368622292672,23.454447532085332
22.0,0.0125,0.7666756943844526,-19.748671875410327,-32.433763458035486,12.685091582625159,0.005,0.8771153696027694,-29.22103532290246,-34.6830224210379,5.461987098135438,0.01,0.746132846697899,-20.615307402997235,-25.04913457831476,4.433827175317525,0.005,0.4496095140634488,-60.77531139503108,-79.73952232788602,18.96421093285494
23.0,0.0125,0.7513796847064527,-19.46245104371487,-19.49740436910527,0.03495332539039708,0.005,0.8756355693104647,-29.21036182878309,-50.3156116372866,21.105249808503512,0.01,0.7005655515957655,-20.698336631008466,-29.64495724533959,8.946620614331124,0.005,0.4349012301717611,-61.19919308572263,-83.59071549296024,22.391522407237616
24.0,0.015,0.7152987761444215,-19.527476723338822,-26.723709412413854,7.196232689075032,0.005,0.882265517076444,-29.014125642027274,-41.17932048857266,12.165194846545383,0.01,0.7321583405347432,-20.605851220731623,-65.09571245849494,44.48986123776332,0.005,0.45631218527967893,-60.79332030210021,-93.46313309873005,32.66981279662984
25.0,0.05,0.9705191130768623,-6.154157647055452,-20.010078593034272,13.85592094597882,0.0175,0.978250270272457,-14.902853726858798,-17.100641122215578,2.19778739535678,0.0425,0.9622901320712571,-7.3015706072672115,-13.091607479307797,5.790036872040585,0.005,0.9409357039627136,-47.225149822852956,-83.97627768191435,36.7511278590614
26.0,0.0475,0.9063445105607749,-6.612899558809568,-23.010478023394842,16.397578464585273,0.03,0.9900936608951146,-10.8210082981829,-17.087798947427032,6.2667906492441325,0.04,0.8801574009064734,-8.483782981726232,-25.48510428158766,17.001321299861427,0.005,0.3427761074065753,-55.25300067129364,-83.86696965367244,28.6139689823788
27.0,0.015,0.4414731939111704,-18.31788687947475,-46.61517008284237,28.29728320336762,0.0125,0.7309470810901139,-17.104765658922332,-32.428166094498216,15.323400435575884,0.0175,0.527646587424629,-15.919174610978658,-34.58197134432771,18.662796733349055,0.005,0.5130783659976993,-59.17489403219564,-82.90231720210521,23.72742316990957
