,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.053749581615340956,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.7736971488006353,-98.49800802499544,-103.81337380711221,5.315365782116771,0.005,0.3534416293978676,-94.32774731243833,-101.99718259917182,7.6694352867334885,0.005,-0.0029806789450939567,-92.99606581221936,-109.29049702760085,16.294431215381493
1.0,0.005,0.3685576901370216,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9875234730773752,-100.63498638743687,-127.46303845722889,26.828052069792022,0.005,0.9105793618010991,-95.50344864820696,-133.97940008672037,38.47595143851342,0.005,0.3315713839229735,-96.93394690783784,-133.97940008672037,37.04545317888254
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994912255673607,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9858820985652088,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8494185608635949,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986715432610214,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9948525953632879,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7264720784050556,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9977785831985053,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9852336394854887,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979130569226854,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.994187033559568,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987909020516776,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9898135226205834,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991790800746463,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.991527289635395,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991405336929702,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9934190778831038,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998646778885773,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9868096403491717,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.997759027247167,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9947874741912227,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979431751401082,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9847463962495684,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988131087758615,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.994469376137448,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999184040772514,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9887792602761006,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991322589035264,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9922896521886493,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.005,0.8583866927361281,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9983133869810207,-93.00440521789702,-101.70052215037677,8.696116932479754,0.005,0.8366936213087957,-97.47809414318142,-116.5521779856534,19.07408384247198,0.005,0.7172750410948396,-92.48167158823688,-94.19142235375573,1.709750765518848
16.0,0.04,0.9766102731126952,-7.661243077073383,-35.581068653661504,27.91982557658812,0.005,0.9167659300140404,-52.10267539060859,-70.82350708515304,18.72083169454445,0.0175,0.9265916348946903,-16.137753222919258,-44.708724784290645,28.570971561371387,0.04,0.984717826910751,-8.114468690690833,-50.03212161772694,41.91765292703611
17.0,0.025,0.4381808914066222,-12.081584556871599,-30.0606912039457,17.979106647074104,0.005,0.9479953202513256,-63.82386499675353,-74.00712760044598,10.183262603692455,0.015,0.7191373275543405,-17.73322617857854,-40.549094202791224,22.815868024212683,0.0225,0.23125900352315615,-13.775345680168584,-33.457671647864906,19.682325967696322
18.0,0.0175,0.3752883698137771,-15.764682281024507,-52.03272165152002,36.268039370495515,0.005,0.9079122073637451,-70.36685268808384,-88.18996481614948,17.823112128065645,0.01,0.713048084569817,-20.020907445056363,-27.965962244740044,7.945054799683682,0.015,-0.1351999235627164,-17.37797321732504,-31.162673570537525,13.784700353212486
19.0,0.0175,0.4603800386049154,-16.062740525567047,-19.800327630617957,3.7375871050509097,0.005,0.47744404769989396,-73.31857142849215,-76.12261056990516,2.804039141413014,0.01,0.754249872869476,-21.28499295359818,-41.0767492067105,19.79175625311232,0.015,-0.002839075186774103,-18.27049793067519,-27.089311214019233,8.818813283344042
