,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0075,0.36225919831288256,-26.0121217382404,-42.14419939295736,16.132077654716962,0.005,0.4876367794119167,-43.464372811213785,-51.5734159262084,8.109043114994613,0.0075,0.4199160597230498,-25.695156812277943,-48.22638555233479,22.531228740056847,0.005,-0.4231070447116423,-67.72020713301097,-73.56896426132687,5.848757128315896
17.0,0.01,-0.28419270962584253,-24.340671097968464,-25.603481165453307,1.2628100674848426,0.005,-0.3595921641192547,-42.562914751594214,-44.02847794310162,1.4655631915074068,0.0075,-0.30930770678497477,-25.717883134997557,-26.725824612518817,1.0079414775212605,0.005,-0.3558454676655077,-62.60013086210763,-81.49160102151201,18.891470159404378
18.0,0.015,-0.6975741819150015,-18.784475950202257,-35.206753371292926,16.42227742109067,0.005,-0.5961577265796284,-39.39215694353527,-46.71257596388409,7.320419020348822,0.015,-0.6975733732641382,-19.781242780110404,-31.73636033078342,11.955117550673016,0.005,-0.37319961197201207,-55.994396880928264,-87.00316435889076,31.008767477962493
19.0,0.015,-0.5514300388100534,-17.086001554298626,-31.79244720669951,14.706445652400884,0.005,-0.8609746592605392,-39.14357440071315,-44.065771887557204,4.9221974868440554,0.0175,-0.5630624241866993,-16.4126898971871,-24.97804948046305,8.56535958327595,0.005,-0.2467982388677756,-53.931492939229585,-76.72393749147642,22.792444552246835
20.0,0.0175,-0.040971326980285425,-14.424816372264427,-22.378037939451715,7.953221567187288,0.005,-0.9721922156784509,-34.19607279035517,-61.59557135726292,27.399498566907752,0.02,0.006145145917141263,-14.736519457901897,-40.27857754064197,25.54205808274007,0.005,-0.4377675662235494,-51.52903221790996,-60.82339135441305,9.29435913650309
21.0,0.0225,0.2301876284842426,-13.697225325491472,-41.64961288170624,27.952387556214767,0.005,-0.9784603003832886,-34.403008258015895,-35.34550858260877,0.9425003245928778,0.02,0.2955101783733183,-14.402167364576968,-23.53660878720783,9.13444142263086,0.005,-0.21889534771696362,-49.53465486269759,-66.11400024884325,16.57934538614566
22.0,0.0225,0.0008099698229369323,-12.747759073394107,-29.426046281619897,16.67828720822579,0.005,-0.9886802998925063,-33.93478916909237,-36.04339380812276,2.108604639030389,0.02,0.040471108986599995,-14.015312882351818,-25.437398455821373,11.422085573469555,0.005,-0.21349994373395692,-53.40598914669997,-70.3476381608207,16.94164901412072
23.0,0.0225,0.07151872712210824,-12.957292168253634,-26.507970344010236,13.550678175756602,0.005,-0.9659618017270304,-34.812929280745934,-49.111410936563274,14.29848165581734,0.02,0.08073436680086747,-14.067365434698376,-39.7592523840193,25.691886949320924,0.005,-0.4494951552003156,-52.090982005829645,-66.13764323514586,14.046661229316214
24.0,0.0175,0.33893608085806876,-14.456963075895029,-31.60893567012126,17.15197259422623,0.005,-0.5825055419824647,-36.55646542533533,-44.410335837006244,7.853870411670911,0.02,0.33373636058850553,-15.258816341871244,-23.064604581638385,7.805788239767141,0.005,-0.3954839614847744,-52.83211431421801,-75.64298330530228,22.81086899108427
25.0,0.0175,0.3627662651945094,-16.000632247293233,-39.15885466108119,23.15822241378796,0.005,0.6398318619554019,-40.195890049080425,-49.04484941985679,8.848959370776363,0.015,0.3764833669195949,-16.864255970374167,-24.252935431803756,7.388679461429589,0.005,-0.21549411196553403,-52.37474415840054,-76.0141294027114,23.639385244310866
26.0,0.015,0.013562737091182123,-16.931965737543983,-34.89195846635147,17.959992728807485,0.005,0.6053432902861856,-44.39480289005459,-72.69006283847058,28.29525994841599,0.015,-0.00017190177395698505,-17.0832125851085,-43.4256445663167,26.342431981208197,0.005,0.03007687517594501,-72.65052863251624,-133.97940008672037,61.32887145420413
27.0,0.01,-0.28240278825365817,-23.98120367773045,-25.59338129264315,1.612177614912703,0.005,-0.5971389714638579,-44.06583526893992,-47.52197778465674,3.45614251571682,0.01,-0.2584194668090801,-23.014976203464194,-26.547118067248142,3.5321418637839486,0.005,-0.07383003100998478,-75.40404535440504,-89.15666054264577,13.752615188240725
28.0,0.01,-0.29747796185861675,-23.745485470427905,-29.379095412500188,5.633609942072283,0.005,-0.7088822773797191,-39.46022120859847,-39.46076007577255,0.0005388671740789164,0.01,-0.29834389554722185,-23.421507104181917,-39.8412496545125,16.419742550330586,0.005,-0.2147061776509098,-71.93431578164802,-80.13033303062868,8.196017248980652
29.0,0.01,-0.2717328434487938,-22.781109858449035,-29.520716315671613,6.739606457222578,0.005,-0.7126731482680407,-36.59985213468688,-40.68713233342238,4.087280198735506,0.01,-0.1830313712821934,-23.59734404770809,-54.354066391219156,30.756722343511065,0.005,-0.2670575212500924,-66.32288796443318,-79.01440344224321,12.691515477810029
30.0,0.0125,-0.16904605402305484,-19.47491823350859,-23.599840685406672,4.124922451898083,0.005,-0.6744990085762681,-33.57937595191636,-44.0222279277984,10.442851975882036,0.01,-0.12350498151380739,-20.71192067138636,-47.354058142329066,26.642137470942707,0.005,-0.19328888149695658,-61.27725824025439,-79.98087680900659,18.703618568752198
31.0,0.0125,-0.1617080016484043,-16.804433627333076,-41.3969146337224,24.592481006389328,0.005,-0.5473308594226367,-30.877117576110116,-30.963855000294696,0.08673742418458019,0.0125,-0.12093594577524289,-18.213174989451797,-31.544897778171453,13.331722788719656,0.005,-0.3765865474240319,-60.45617720672847,-75.9285128143907,15.472335607662231
32.0,0.0175,-0.18918521550344425,-14.891958466351474,-30.231175374456143,15.33921690810467,0.005,-0.4290310197516176,-27.599037938793817,-29.259282235069936,1.6602442962761188,0.015,-0.11992362012601845,-16.95341893003219,-30.810086322303,13.856667392270811,0.005,-0.31249024620751786,-54.411216081796766,-70.66193844707914,16.25072236528237
33.0,0.0175,-0.08831452664598846,-15.454496073100392,-22.462095591970275,7.007599518869883,0.005,-0.1468421495418115,-26.653481228590575,-66.89396636402479,40.24048513543421,0.015,-0.13259237736568547,-17.03330828655025,-23.253722416950108,6.22041413039986,0.005,0.2673127415503582,-53.02489494336907,-70.32790359062098,17.303008647251907
34.0,0.0175,-0.014860894627002429,-15.953924834980045,-23.66427038936549,7.710345554385446,0.005,0.23887092438261595,-26.339762416827632,-28.24852121067208,1.9087587938444486,0.0175,-0.07246505318023955,-15.821600654589858,-22.528144778831987,6.706544124242129,0.005,-0.27924168988988646,-55.413899120276575,-64.5670160403022,9.153116920025631
35.0,0.0175,0.06964389124595122,-16.308777452752107,-30.818764844447788,14.509987391695681,0.005,0.5419742899719623,-26.359567359260446,-27.313068806889753,0.9535014476293071,0.0175,-0.04247268260198482,-15.451607965099232,-35.94490266859861,20.493294703499377,0.005,-0.3892864581869901,-54.07417440319417,-85.21666933358699,31.14249493039282
36.0,0.0175,0.28483181720954204,-16.462637814008783,-34.077498581782486,17.614860767773703,0.005,0.7044814544185509,-26.80425446745089,-39.44477323588658,12.64051876843569,0.0175,0.19202917187174637,-15.49613025433125,-18.255252724544043,2.7591224702127928,0.005,-0.32866793408519385,-56.71063633722254,-69.88286479387979,13.172228456657251
37.0,0.0175,0.5333807630428415,-16.121903182506436,-24.09088611167153,7.968982929165094,0.005,0.8104098387117833,-27.61692555937691,-32.994881345006924,5.377955785630014,0.0175,0.4557069001997282,-15.880291794059955,-19.778119415300143,3.8978276212401877,0.005,-0.30740673560993176,-54.31013720814691,-59.41473561512324,5.104598406976329
38.0,0.015,0.7386356513193248,-16.698662511569257,-28.812669886290863,12.114007374721606,0.005,0.8648780766080676,-28.74028688209984,-30.470926117262152,1.730639235162311,0.015,0.7153560035988509,-16.603146290656124,-33.45238925630457,16.849242965648447,0.005,-0.17140587476126953,-54.695671448002216,-82.05530885090707,27.359637402904852
39.0,0.01,0.6674740311876743,-22.236294903383396,-41.942972872799444,19.70667796941605,0.005,0.8766739195804489,-30.469622165877578,-47.24683400981543,16.777211843937852,0.01,0.668630815451262,-21.447595589420153,-29.631500398191545,8.183904808771391,0.005,0.31848180379493574,-67.25522990600392,-70.46318138877857,3.2079514827746465
40.0,0.01,0.6398340921471428,-24.345041356998056,-25.26164840999638,0.916607052998323,0.005,0.9094685219049767,-40.941480125809015,-49.88282845951975,8.941348333710735,0.0075,0.6287206712383577,-24.00507633557854,-29.475606285455598,5.470529949877058,0.005,0.35732427191951466,-67.54834158517693,-73.0313365508306,5.482994965653674
41.0,0.01,0.5572644302900424,-21.896683286679057,-41.58574575837924,19.689062471700183,0.005,0.9269453928869801,-42.32802841888616,-43.98750560815276,1.659477189266596,0.01,0.5448938634502847,-22.55098895663396,-31.238296057895766,8.687307101261805,0.005,0.3684864492231088,-65.34369496116848,-65.34369496116848,0.0
42.0,0.01,0.49303863090347816,-22.308605997891185,-42.81403177899228,20.505425781101096,0.005,0.9434394403492948,-43.81066878710541,-50.27045274810828,6.45978396100287,0.01,0.48801491390058405,-22.682216163380406,-31.192821608776637,8.51060544539623,0.005,-0.1872632426269139,-63.36655249310023,-69.23964825984913,5.873095766748904
43.0,0.01,0.19322690831650327,-22.708393739837746,-43.82334959324051,21.114955853402762,0.005,0.9621087717852584,-46.19410016800609,-57.491511638804894,11.297411470798806,0.01,0.1980741459935627,-22.904433284426,-31.199077611914415,8.294644327488417,0.005,-0.503300608065372,-60.41438624256912,-74.17543466853333,13.761048425964205
44.0,0.01,-0.05990644797682895,-24.086641845944246,-27.884369596201925,3.7977277502576783,0.005,0.8174933993169317,-50.52945972800204,-109.81978461395089,59.29032488594885,0.01,-0.06031460506614289,-24.20334185606957,-27.931768685489953,3.728426829420382,0.005,-0.5393259676174983,-55.308910301793254,-77.22508321038985,21.9161729085966
45.0,0.01,-0.3564109299122574,-24.738499404454007,-33.30833354539897,8.569834140944966,0.005,-0.765769818741326,-46.40083708231221,-47.14105470811659,0.7402176258043838,0.01,-0.3556324034768379,-24.852137899023635,-32.30883079430908,7.456692895285446,0.005,-0.4288313798598432,-52.66706526013387,-71.34295895854446,18.67589369841059
46.0,0.01,-0.5960129617463145,-23.40544636834028,-43.539868827102254,20.134422458761975,0.005,-0.9356910369851228,-41.393186756863415,-71.98322558098141,30.590038824117997,0.01,-0.5721437835186087,-23.678916137494056,-28.914378836664888,5.2354626991708315,0.005,-0.3772319512706666,-52.33159674257947,-72.7575044570928,20.425907714513322
47.0,0.01,-0.7600700250992724,-21.022189006641007,-67.3864379856296,46.36424897898859,0.005,-0.9706048082895844,-38.82781694586924,-40.025725063263955,1.197908117394718,0.01,-0.7221834790503215,-22.11133802989444,-25.88184170620942,3.7705036763149806,0.005,-0.2237438124054044,-53.28511565630207,-70.906297415834,17.621181759531936
48.0,0.01,-0.6996649872094123,-21.646408347584646,-30.431460400370135,8.785052052785488,0.005,-0.9844490719175629,-37.291341545944846,-38.36916624909006,1.077824703145211,0.01,-0.6952122265825084,-22.02020511217432,-38.34576715127095,16.325562039096628,0.005,-0.10737764016078137,-53.10758688032104,-61.642889874036214,8.535302993715177
49.0,0.015,-0.8294258437936836,-17.9668940891468,-23.03299978961217,5.066105700465371,0.005,-0.9887273678787746,-36.90417811820129,-57.52259440843274,20.61841629023145,0.015,-0.8126270461730177,-18.763386679708514,-33.89639105562969,15.133004375921178,0.005,0.002399265222366191,-53.836840192895636,-55.22572072487346,1.3888805319778257
50.0,0.0125,-0.5216434679336455,-18.194280821659426,-42.455059634001046,24.26077881234162,0.005,-0.9882103289943052,-36.920448988088644,-39.80178959794574,2.881340609857098,0.015,-0.48904105284830185,-19.47461397874781,-24.766340956974627,5.291726978226816,0.005,-0.06535731692611751,-53.117193617533296,-60.00243370167371,6.885240084140413
51.0,0.01,-0.19635172955207278,-21.873630675055878,-47.83196587985263,25.958335204796754,0.005,-0.9775218518895964,-37.55126021285716,-49.02369231144647,11.472432098589309,0.01,-0.15573837627326573,-22.315895566590104,-33.644668712530134,11.32877314594003,0.005,-0.2141239463065166,-57.39393431629149,-79.15535455026655,21.76142023397506
52.0,0.01,-0.6603739323923982,-23.339007293517604,-26.816174845985387,3.477167552467783,0.005,-0.8304150518345482,-49.04465657524937,-60.7589154503231,11.714258875073732,0.0075,-0.6677763225142662,-23.063615664707843,-34.60717409143572,11.54355842672788,0.005,-0.5216673437252617,-63.3428989281639,-74.04301671357145,10.70011778540755
53.0,0.0075,-0.39829518505439887,-25.633851439884143,-30.809558813232975,5.175707373348832,0.005,0.23618891496162026,-51.989944698929264,-76.72022960454993,24.730284905620664,0.0075,-0.38893531731488545,-24.340880911167673,-29.97981604638238,5.638935135214705,0.005,-0.5387921681028743,-62.38674276636678,-100.31817804114883,37.93143527478205
54.0,0.0075,-0.5445677666367711,-24.06121971178252,-34.280924498847256,10.219704787064735,0.005,0.30401528134728445,-50.24729131619001,-59.58426622022494,9.336974904034932,0.0075,-0.5495749033764852,-25.005809450198804,-30.751119314731852,5.7453098645330485,0.005,0.06149466578572538,-58.19234618393211,-105.01294191114687,46.82059572721476
55.0,0.0075,-0.45037718569297025,-22.069873940586326,-33.34521635936638,11.275342418780056,0.005,-0.6299897788216784,-47.8200776272171,-68.50925300115256,20.689175373935456,0.0075,-0.44807434351702624,-22.340187840963125,-45.36180333642629,23.021615495463166,0.005,0.0738606923053883,-60.86510773643919,-78.25748730235117,17.392379565911973
56.0,0.0225,0.39723688724795475,-13.82387794660071,-14.90079606891623,1.0769181223155204,0.005,0.6988220952896133,-29.948092188957265,-31.441170124585398,1.4930779356281327,0.02,0.39408381387839236,-14.588950349628087,-28.530296051562743,13.941345701934656,0.005,0.3249918098800079,-51.753374555927365,-84.03584876303326,32.28247420710589
57.0,0.0275,-0.3076244379084119,-11.812046039683615,-25.06472458966602,13.252678549982406,0.005,0.604242163656912,-26.598552980584117,-28.823596350388296,2.2250433698041796,0.025,-0.3140747513832713,-12.590959658186954,-14.798257736834856,2.207298078647902,0.005,-0.11908939009648593,-52.32548006637415,-62.63406210129661,10.308582034922459
58.0,0.0275,0.18631490014966484,-11.272537992876117,-14.974794553949176,3.7022565610730584,0.005,0.7356688627033899,-27.85725688964999,-27.85725688964999,0.0,0.0275,0.11427302693455571,-11.351315197110278,-22.286859293079907,10.935544095969629,0.005,0.053883468449898025,-53.4911139090136,-63.63693171903787,10.145817810024269
59.0,0.0275,0.40349341698071906,-11.752356041862722,-19.800327630617957,8.047971588755235,0.005,0.902807277437849,-26.811896000011416,-66.54847552199568,39.73657952198427,0.025,0.33903562531776854,-12.252973929641586,-19.951886228121708,7.698912298480122,0.005,-0.08487833984350558,-53.20800026162136,-64.97281607476398,11.764815813142626
60.0,0.02,0.7646392215715243,-13.98682528439628,-18.26128689709225,4.274461612695971,0.005,0.9128948866319874,-29.295197956399726,-33.320403457080175,4.02520550068045,0.025,0.7731995880673779,-12.915069923155313,-19.99791612736162,7.082846204206307,0.005,-0.26169225234857757,-51.68397450659775,-70.1952860800115,18.51131157341375
61.0,0.0225,0.6094699399619654,-13.886592223657884,-23.484266234420513,9.59767401076263,0.005,0.8936668466772608,-28.997959732040744,-31.316580185416647,2.318620453375903,0.02,0.6047530607980265,-14.639039664585312,-22.177821677880992,7.53878201329568,0.005,0.12574834698246237,-51.30577931270831,-70.90969050967418,19.603911196965868
62.0,0.025,0.07009932239845258,-12.403863636296466,-24.853606968159166,12.4497433318627,0.005,0.6986029631245818,-29.250288049143297,-35.03017636281515,5.779888313671851,0.0275,0.02890295713669839,-12.027215499503932,-19.078408649393438,7.051193149889507,0.005,-0.07737408386975142,-52.42208489683126,-61.427605622378096,9.005520725546837
63.0,0.025,-0.2985834779779264,-12.691584048545888,-16.33481171034262,3.6432276617967325,0.005,0.5147256856241822,-27.80514799302971,-33.545796428829924,5.740648435800214,0.025,-0.35425637985530717,-12.51571354494639,-17.175794872631386,4.6600813276849955,0.005,-0.05027281543047357,-53.02068779397108,-77.62615047161538,24.605462677644297
64.0,0.0225,-0.5099522590387718,-13.690812708265492,-33.0069192063718,19.316106498106308,0.005,0.387563659011784,-28.272386618978317,-37.42479488340511,9.152408264426796,0.02,-0.5830130568951359,-14.801995287366713,-27.575266557972007,12.773271270605294,0.005,-0.2238510498042739,-70.28738773659813,-89.73438989464387,19.447002158045734
65.0,0.01,-0.5910677365859258,-21.717182654728326,-38.66773144096018,16.950548786231856,0.005,0.20402922994539263,-37.10626759378557,-42.33562532531668,5.22935773153111,0.01,-0.6884338363549765,-21.885579362534635,-30.41564640599138,8.530067043456746,0.005,-0.16480344374114717,-70.80314831281508,-95.18501194502115,24.381863632206063
66.0,0.01,-0.2903624009392358,-22.046357690496915,-41.2426318982536,19.196274207756684,0.005,-0.05202956518912286,-35.84285606652736,-45.33783539160741,9.494979325080052,0.01,-0.36649716940323485,-21.982362434947422,-33.77000779096246,11.787645356015037,0.005,0.10190119217679128,-68.17828024275828,-69.59200363988037,1.413723397122098
67.0,0.01,-0.34535607389879747,-20.233185038050735,-23.82746710440463,3.5942820663538946,0.005,-0.2333153049561673,-34.83104895671228,-35.6157190324426,0.7846700757303182,0.0125,-0.3720899643081859,-19.74299647931405,-39.60534036650078,19.862343887186732,0.005,0.10201228371545903,-64.77842268296439,-77.07159397280586,12.293171289841467
68.0,0.015,-0.5130138048864468,-17.718768015185294,-37.24474842368748,19.52598040850219,0.005,-0.3533515674148736,-33.15110475573043,-35.81635869404234,2.6652539383119134,0.015,-0.4793557106182247,-19.019613270028575,-22.54407396049252,3.5244606904639433,0.005,0.016867480574562155,-59.839744936740345,-75.51003610373698,15.670291166996634
69.0,0.0175,-0.4860831366418471,-15.010539006196588,-18.06816380628897,3.0576248000923805,0.005,-0.4682441188577877,-31.81382566500922,-44.45496444526828,12.641138780259062,0.0175,-0.497071436559931,-15.906266986861482,-19.16728765567312,3.261020668811639,0.005,-0.031650733021183326,-60.07283577729433,-71.70415469458247,11.63131891728814
70.0,0.0225,-0.4229845111109833,-13.911542260183436,-19.98622716485287,6.074684904669434,0.005,-0.5871941081186467,-30.026976426660347,-30.713409169553522,0.6864327428931745,0.02,-0.44798645358239647,-14.514527576509835,-25.403807908265637,10.889280331755803,0.005,-0.0834499408502052,-54.317679812893715,-64.23348258363526,9.91580277074155
71.0,0.0225,-0.21966945996779083,-12.313682660306636,-20.230462615324146,7.91677995501751,0.005,-0.636880253410938,-29.832378442291887,-33.35596661028873,3.523588167996845,0.025,-0.16996914057441928,-13.031170478268274,-17.006095166781037,3.974924688512763,0.005,-0.46973744499780884,-48.618810469705416,-51.50115586629563,2.8823453965902175
72.0,0.025,0.004881078104969231,-12.050747675672419,-19.245907735801847,7.195160060129428,0.005,-0.6746438113564027,-29.762996517247554,-39.70386265193247,9.940866134684914,0.025,0.002701103851490751,-13.161875998524257,-18.443253432363274,5.281377433839017,0.005,-0.3418346169925188,-48.40595827279312,-70.86714195545603,22.461183682662913
73.0,0.025,0.30269392224142777,-13.43064593906651,-23.307916827613752,9.877270888547242,0.005,-0.5524496846735848,-30.131539519880583,-30.562415457766008,0.4308759378854248,0.0225,0.3246896665950503,-13.89731204029646,-17.666895511745295,3.7695834714488345,0.005,-0.2721736628412426,-51.808410291401344,-60.27435093913898,8.465940647737632
74.0,0.02,0.6357176239412567,-14.367804805194936,-36.38187092452772,22.01406611933278,0.005,-0.04142704440700821,-30.41031872243491,-38.329737568477086,7.919418846042177,0.02,0.6260317482594887,-14.173311815851083,-19.81091963763505,5.637607821783966,0.005,-0.12317946861598078,-53.716112256226566,-59.020127098917136,5.30401484269057
75.0,0.02,0.6157470058855644,-14.76481353628066,-37.18703465893772,22.42222112265706,0.005,0.8942239284228113,-30.78767774410535,-36.03180571447447,5.244127970369124,0.02,0.6081242459199527,-15.29762255908593,-19.972081991871406,4.674459432785476,0.005,0.018409761469748404,-53.37665154890043,-82.16627365762585,28.789622108725418
76.0,0.02,0.39976537051978694,-15.662732149769507,-34.14477924070991,18.4820470909404,0.005,0.9433203632675897,-31.597671916074663,-34.11564757892795,2.517975662853285,0.0175,0.3857152366450124,-15.654467006746914,-35.85072944419294,20.19626243744603,0.005,-0.22481195050774072,-55.03376301712872,-86.32259949358684,31.288836476458115
77.0,0.01,0.03597613195747849,-24.816606317369594,-46.67212694029891,21.855520622929316,0.005,0.8916238890365105,-33.51259496658896,-64.0173557356885,30.504760769099533,0.01,0.036937116748571086,-23.383937595780786,-34.39192314805706,11.007985552276274,0.005,-0.2481065013018277,-73.21476163407519,-80.08467990321415,6.869918269138964
78.0,0.0075,-0.2999942543721431,-25.448237725468466,-32.738562789170224,7.290325063701758,0.005,0.6710928410900013,-43.1861369729727,-44.35196900777554,1.1658320348028397,0.005,-0.3873200566000503,-26.38841158423864,-49.611312691393536,23.222901107154897,0.005,-0.020264686718551642,-70.04931785749459,-83.56641977789349,13.5171019203989
79.0,0.01,-0.6240195633407352,-23.676404346595707,-29.004876138108116,5.32847179151241,0.005,0.3066118924769598,-42.02671773013388,-69.89482034009458,27.8681026099607,0.01,-0.7165333390461355,-23.29003462822959,-31.58130237195413,8.29126774372454,0.005,-0.13132633744142563,-68.1433376953648,-77.94462092504601,9.801283229681204
80.0,0.01,-0.7394390698253124,-20.631549614740884,-24.31449561968162,3.682946004940735,0.005,0.04412520860590722,-39.79441153041663,-40.43625549338511,0.6418439629684798,0.01,-0.8085925513717316,-20.378116729788633,-27.076152828157355,6.698036098368721,0.005,-0.1323873369046422,-64.86283611582432,-75.09113815259997,10.228302036775645
81.0,0.015,-0.6677789160138993,-18.51670788656903,-30.36127101124809,11.844563124679059,0.005,-0.15402050356503172,-36.93022091251402,-43.7991653540348,6.868944441520782,0.015,-0.7533689549929686,-19.241087897829484,-21.13080835239355,1.889720454564067,0.005,-0.025242495583340657,-60.12397556053136,-63.160096418190584,3.0361208576592205
82.0,0.015,-0.5295796338298159,-17.242818440424777,-22.88394611669557,5.641127676270791,0.005,-0.15910540862130768,-33.21236462714124,-36.68962031918117,3.4772556920399253,0.015,-0.5508395921880991,-17.879037745171228,-18.448206617545075,0.5691688723738473,0.005,-0.009080613005730685,-56.483571792799395,-61.720934206128256,5.23736241332886
83.0,0.02,-0.28428989126659526,-16.327861608241,-22.150987896341654,5.823126288100653,0.005,-0.09781148172431195,-30.844999031222432,-31.6393402799727,0.7943412487502677,0.015,-0.32904945210266445,-16.5864057060629,-24.76407579331829,8.17767008725539,0.005,-0.018409310014728775,-52.9427159483492,-71.73855091568763,18.795834967338422
