,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9180390591520053,-54.46116490922928,-60.20599913279624,5.744834223566954,0.005,0.9953951462504387,-60.11657878303293,-60.11657878303293,0.0,0.005,0.482614789328265,-71.12682994891688,-75.89495026308072,4.768120314163838,0.005,0.16851362282610657,-69.5386757070639,-84.01135205713788,14.472676350073982
1.0,0.015,0.999581302186851,-12.458202606021649,-12.458202606021649,0.0,0.005,0.9955867134160881,-58.11686663191229,-85.85912808431614,27.742261452403852,0.0075,0.9988350209171897,-23.809776916262702,-34.21928378364994,10.40950686738724,0.005,0.9974174488614368,-29.18842788741759,-55.263296971520504,26.074869084102914
2.0,0.1,0.9987878988336697,-0.0785504485340299,-14.133979252202462,14.055428803668432,0.1125,0.9999191928066467,0.9382261857237323,-18.73683707080754,19.67506325653127,0.0625,0.9904396221947384,-3.509885921781347,-34.11208180021187,30.60219587843052,0.005,0.9816211850672062,-26.90697120651109,-62.288235664658764,35.38126445814767
3.0,0.0575,0.9706815734795162,-3.8015593112602604,-16.762335670796322,12.960776359536062,0.0475,0.9995033918517707,-5.5759055483944255,-20.51703213721993,14.941126588825503,0.025,0.8367213843262334,-12.26191225128307,-13.773978050537135,1.5120657992540654,0.005,0.9545787788917512,-29.205317421337774,-48.32529002482447,19.119972603486694
4.0,0.03,0.9142020964405055,-10.125932061040189,-20.141098036533297,10.015165975493108,0.025,0.9991972120649928,-11.691607171175386,-30.11446955204906,18.422862380873674,0.0225,0.6771363951808607,-13.802704630637304,-22.354807922114922,8.552103291477618,0.005,0.9580443982732244,-37.51709498111508,-81.42124396950345,43.90414898838837
5.0,0.0325,0.9015822752011141,-9.624453483783347,-35.54925217252573,25.924798688742385,0.02,0.9987816838954373,-12.942897853589647,-24.865279154446455,11.922381300856808,0.025,0.8048016966578156,-11.268822139284286,-21.27361780762243,10.004795668338144,0.005,0.9387473575581026,-41.28806691791282,-57.77267359860549,16.48460668069267
6.0,0.035,0.9190426228578977,-9.094286630207986,-15.834960819369002,6.740674189161016,0.02,0.9983207373978119,-13.458372419349436,-26.317020834228405,12.858648414878969,0.0325,0.849012070115486,-9.55076275875858,-16.03040724344394,6.479644484685359,0.005,0.9028185569394783,-43.07490476187243,-53.407007229860994,10.332102467988562
7.0,0.04,0.90608177583244,-7.407557945094404,-15.550840231701581,8.143282286607178,0.02,0.9983915584067229,-13.150153999185761,-31.972561552369356,18.822407553183595,0.03,0.8391398850702372,-11.067127843477632,-21.52104115921771,10.453913315740078,0.005,0.8716852638824701,-42.28886043495625,-61.136101622814266,18.847241187858017
8.0,0.0325,0.9365311451376443,-9.157197925781077,-15.861256815651883,6.704058889870806,0.02,0.9982411825860565,-13.735740677818626,-20.13137126500887,6.395630587190244,0.0275,0.9064531196696276,-11.3285890576363,-25.600322404917627,14.271733347281327,0.015,0.9928609844596841,-18.781211294590626,-29.311332262194483,10.530120967603857
9.0,0.045,0.8540472869852567,-7.159258911497384,-19.12763201850362,11.968373107006235,0.015,0.9956425666671651,-15.168881424520965,-49.24871844566752,34.07983702114656,0.0225,0.6763909333475107,-12.787517510685051,-28.885385936240198,16.09786842555515,0.045,0.9960240452812419,-7.197486974546266,-61.08265136187322,53.88516438732695
10.0,0.02,0.6350655043595295,-16.096498397978422,-38.20289777637217,22.106399378393746,0.005,0.8725526030402528,-32.997243018892654,-43.712575297606094,10.71533227871344,0.0175,0.6198563904753173,-15.548797282939667,-37.71953287469777,22.170735591758103,0.005,0.9480988291214446,-35.76673761514246,-45.863746612659014,10.097008997516554
11.0,0.025,0.7843457176401751,-13.213164818114647,-16.742273764550756,3.529108946436109,0.005,0.8005202259048932,-39.56092707118306,-42.9012253564241,3.3402982852410403,0.025,0.7808640939875716,-13.275875055808154,-19.68013507359957,6.404260017791415,0.005,0.8675876614581872,-35.04704207546274,-43.61505298185894,8.568010906396196
