,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
46.0,0.015,-0.23418027212926823,-19.620860716436816,-19.756400681767584,0.13553996533076784,0.005,0.22674325089738273,-65.78461887863551,-82.58417385180692,16.79955497317141,0.01,-0.2588941102255273,-21.00408516749389,-25.319095888026425,4.315010720532534,0.005,-0.02643325919696821,-33.580817766161125,-43.844578740870716,10.26376097470959
47.0,0.0125,-0.43919543770582614,-18.097924592852465,-27.42997637071509,9.332051777862624,0.005,0.21299265135024625,-67.14191694556499,-70.76033521002321,3.618418264458228,0.0125,-0.4287698460263502,-18.85578388242505,-32.24094928936107,13.385165406936018,0.005,-0.25710221627770025,-36.42649688451854,-41.97772433164823,5.5512274471296905
48.0,0.01,-0.18666853040210518,-23.2306740807871,-38.62237421184374,15.391700131056641,0.005,0.22127761402070725,-68.33385743736562,-71.63741503144725,3.3035575940816244,0.0075,-0.1994479924844346,-23.3357804110366,-37.190676691070635,13.854896280034037,0.005,-0.10281727536508649,-34.57187075112225,-45.2181441332613,10.64627338213905
49.0,0.01,-0.20182919693894283,-22.777459558064116,-32.76157178179887,9.984112223734755,0.005,0.17534825961629175,-68.80223901705448,-85.11116954963207,16.30893053257759,0.01,-0.2021976073069679,-22.91976649925061,-49.09699841803311,26.1772319187825,0.005,-0.09184136885019623,-37.18408203234018,-42.51174043997307,5.327658407632889
50.0,0.01,-0.18498024685210984,-23.672357810469382,-36.576273313948484,12.903915503479102,0.005,0.09096691487874992,-73.15913223902831,-73.15913223902831,0.0,0.005,-0.19471020565495525,-26.1521486060537,-26.2073663678308,0.055217761777100804,0.005,-0.15678887405609002,-36.278086356862374,-49.069599282910936,12.791512926048561
51.0,0.065,0.9827291572914303,-3.7426300813178957,-17.571220559518373,13.828590478200478,0.005,0.9942617350895949,-37.68161775412843,-52.07272181923163,14.3911040651032,0.0625,0.9828297609066713,-3.8559306731782876,-27.877262887775363,24.021332214597074,0.015,0.9813829126248627,-16.652912620965594,-33.70456087086328,17.05164824989769
52.0,0.04,0.9347917862035986,-8.126205821114034,-21.025171286374366,12.898965465260332,0.005,0.97646004987629,-47.040729002721946,-60.07820426076649,13.037475258044545,0.0425,0.9385927495714651,-7.692425387335557,-21.149988336505366,13.457562949169809,0.005,0.47974754809882064,-27.872452944307557,-50.037420250320395,22.164967306012837
53.0,0.015,0.15686701915668036,-18.912160711119125,-26.11869840834174,7.206537697222615,0.005,0.8349538171767495,-55.221766487338925,-67.63456223935557,12.412795752016649,0.0125,0.17673495805234932,-18.42260671759737,-29.918957568536662,11.496350850939294,0.005,-0.28642696704222786,-31.342458486309933,-38.68723175375584,7.344773267445905
54.0,0.0175,0.04294694249622966,-16.01905052619824,-30.8003625290091,14.78131200281086,0.005,0.2639859241615703,-61.26746528259848,-71.35351220444889,10.08604692185041,0.0175,0.05650453359434057,-15.77234557133214,-37.37280612745465,21.600460556122513,0.005,-0.2602965836106221,-32.80958169003449,-52.53978359956295,19.73020190952846
55.0,0.015,0.007753663041709433,-17.827484076280705,-38.465463551277026,20.63797947499632,0.005,0.39642816827854954,-63.73028971004206,-68.78202041783658,5.051730707794519,0.0125,0.00181476762185414,-17.1338686829832,-37.383139835430775,20.249271152447577,0.005,-0.16580697598984837,-36.453013640481764,-49.46865595974327,13.01564231926151
56.0,0.01,-0.08686157591678995,-22.150987896341654,-29.079949117450493,6.928961221108839,0.005,0.5441743570505441,-64.84881872962737,-86.35452882105398,21.505710091426607,0.01,-0.08649394582850621,-22.39792653799988,-34.03517680520348,11.637250267203598,0.005,0.008806615976589932,-38.618251166499995,-52.34510200572184,13.726850839221846
57.0,0.01,0.16104079943560984,-23.28467179240752,-43.03675910135147,19.752087308943953,0.005,0.48279916137842227,-66.50654259717486,-75.65652418258685,9.149981585411993,0.01,0.16658593315750117,-24.232309859261555,-34.54954681675052,10.317236957488966,0.005,0.1253095698109175,-36.48888471657726,-83.21482092859645,46.72593621201919
58.0,0.01,-0.30142715483710286,-23.98120367773045,-30.422655645801623,6.441451968071174,0.005,0.35214844828693465,-65.60402885953867,-88.40799056338334,22.803961703844664,0.01,-0.30767922483116017,-23.344888817254812,-32.23009143495173,8.885202617696919,0.005,-0.33439196737485266,-37.25142344523001,-59.3412816576289,22.089858212398887
59.0,0.01,-0.23207538973125244,-22.30169323219558,-44.55296410058984,22.25127086839426,0.005,0.5716299867426905,-69.05941271651184,-96.65149219409426,27.592079477582416,0.01,-0.25050688338495314,-23.18071681019076,-45.62319370486254,22.442476894671778,0.005,0.19870422590070141,-37.70847735762357,-67.80645023589864,30.097972878275066
60.0,0.01,-0.0008902453738408137,-22.618346389309387,-26.821986749606754,4.203640360297367,0.005,0.5345292092982852,-70.61100962280206,-78.84795231794315,8.236942695141096,0.01,-0.0051118216296659556,-22.68366611137545,-26.240257711805196,3.556591600429744,0.005,-0.21120978161435144,-40.101744065361615,-60.96008694796639,20.858342882604774
61.0,0.0075,-0.27438590814028907,-24.711099098961597,-32.65850794009675,7.94740884113515,0.005,-0.0462954547475649,-71.38944824609413,-87.64300332714741,16.25355508105328,0.01,-0.2655628060907347,-24.679814214105885,-35.89109998364313,11.211285769537245,0.005,-0.17939448613394893,-39.244653049454726,-46.10669991437731,6.862046864922583
62.0,0.01,-0.23416439139094858,-24.688331354239807,-38.7821716950785,14.093840340838696,0.005,0.07282477968887768,-72.6692874275526,-102.16366797783941,29.494380550286806,0.0075,-0.22834301341758143,-25.737312649138467,-29.84997230111319,4.112659651974724,0.005,-0.3249910760925913,-40.06399551144169,-84.29496210166072,44.230966590219026
63.0,0.0075,-0.3988206118117212,-24.397656699944775,-33.90496950948155,9.507312809536778,0.005,0.1049567101465413,-72.51910018220393,-82.77118606276431,10.252085880560386,0.0075,-0.41281533286402655,-25.510168863711694,-34.62768900083046,9.117520137118763,0.005,0.10974335910759436,-38.848189133658906,-52.10963946588138,13.261450332222473
64.0,0.06,0.9583015694025362,-3.9569238605322687,-18.136338909393615,14.179415048861346,0.005,0.9930225543080868,-38.71819455488996,-51.897670513128176,13.179475958238214,0.06,0.9562631938953139,-4.536688532795351,-22.36747242168586,17.830783888890508,0.015,0.9861374005410621,-17.10756615070659,-22.342342099310798,5.234775948604209
65.0,0.0675,0.9562933819022734,-3.0476703154308,-34.349805824450435,31.302135509019635,0.005,0.975132110533646,-39.34107023261477,-55.610343727385896,16.269273494771127,0.0625,0.9572535237493454,-4.177532174213388,-53.30465249696169,49.1271203227483,0.0125,0.9562069014587407,-19.05441364696069,-61.95668886366676,42.90227521670607
66.0,0.0275,0.7088126441979866,-10.623854665086036,-50.05225420509091,39.428399540004875,0.005,0.9583132540538728,-45.46086183714305,-66.3818320596595,20.920970222516452,0.0275,0.7091238165713144,-10.797382981526354,-28.073171671348348,17.275788689821994,0.005,0.23324138457391452,-33.04566937430695,-53.344480504770445,20.2988111304635
67.0,0.0175,-0.4158506417627782,-15.72732355832212,-25.628782347450773,9.901458789128654,0.005,0.15303048011984013,-64.96116338135842,-66.0901995161287,1.1290361347702884,0.015,-0.4013807898223565,-17.11430860244811,-22.646633719372385,5.532325116924277,0.005,-0.23926673255755793,-32.160706794965485,-41.32521354530377,9.164506750338283
68.0,0.0125,-0.2856563221174689,-18.891137974826513,-26.374424246728623,7.483286271902109,0.005,0.06810584292591362,-66.15031794833985,-78.21737580559252,12.067057857252678,0.0125,-0.3223834353185831,-18.2746914478924,-28.424227014063035,10.149535566170634,0.005,-0.2151570677796284,-38.652374464941246,-53.938269553218674,15.285895088277428
69.0,0.01,0.2240420771206889,-21.67529180547412,-33.722923242573856,12.047631437099735,0.005,0.34263123974265386,-66.08242355095976,-71.12857605752123,5.046152506561469,0.01,0.22206212730563843,-21.77847557335751,-36.498465002682316,14.719989429324805,0.005,0.14000748775980562,-38.458471813618914,-40.86014845055619,2.4016766369372746
70.0,0.01,0.1526812994574477,-22.85443988148245,-38.48770655866437,15.633266677181922,0.005,0.7346400344788608,-63.487857741566074,-69.15791027278888,5.670052531222808,0.01,0.16280405329351533,-23.854084462910098,-37.637121096387105,13.783036633477007,0.005,0.04745533851598109,-35.95063594989788,-52.25447775352172,16.30384180362384
71.0,0.0625,0.7768692466246208,-3.9724048693081997,-16.751387068962547,12.778982199654347,0.005,0.995160479397231,-28.99289179952764,-47.43288522259007,18.439993423062432,0.06,0.7909067327198386,-4.150381898861465,-19.474240589574872,15.323858690713408,0.0375,0.6967361515556755,-7.075073134537035,-32.47821504336645,25.40314190882941
72.0,0.0325,0.7982029555980104,-9.67679040472473,-33.735800768487955,24.059010363763225,0.005,0.7313054519563941,-47.54084088242977,-58.225987072852696,10.685146190422927,0.035,0.8057262459587347,-9.285742501502474,-17.751459064551778,8.465716563049304,0.015,0.646859958027126,-19.289916121465424,-36.58691500476588,17.296998883300454
73.0,0.0225,0.7859368037070235,-12.426001763835917,-20.35106384092995,7.925062077094033,0.005,0.9276097987472806,-54.50177231769298,-65.05418930421797,10.552416986524989,0.0225,0.7936442748453129,-12.29596147856962,-37.76531163262662,25.469350154057,0.005,0.1681589511225973,-28.937585383434644,-43.14922106853012,14.211635685095473
74.0,0.02,0.3672507973335741,-16.275912352679395,-26.31938040194724,10.043468049267844,0.005,0.489350700289617,-61.213267779735475,-73.72909603392915,12.515828254193679,0.0175,0.4254446943362387,-16.292956953924353,-40.36925676826929,24.076299814344935,0.005,-0.2721290181343311,-27.953791142587093,-33.07658041360852,5.122789271021425
75.0,0.0125,-0.2854691349433407,-19.425156483893705,-42.668657847696984,23.24350136380328,0.005,0.01683167958373823,-67.20926749354317,-79.07615088061982,11.866883387076655,0.0125,-0.2897579138317972,-19.894469084331682,-48.8396023051331,28.945133220801416,0.005,-0.23912059523959708,-31.109541156296622,-52.37453663366112,21.2649954773645
76.0,0.01,-0.4098248515461248,-21.899981517072995,-31.253149838312517,9.353168321239522,0.005,0.3792839576872743,-67.57728135975378,-108.43623306539989,40.858951705646106,0.01,-0.40812372854265927,-21.388070553495684,-42.164049332530446,20.775978779034762,0.005,-0.2701826206838097,-35.75023658147788,-58.31146003859678,22.5612234571189
77.0,0.01,-0.3643638025971976,-23.219146687405626,-33.78750264517783,10.568355957772205,0.005,-0.071911537577123,-68.55806319851536,-93.71176173653019,25.153698538014837,0.0075,-0.3830556516309401,-22.520146291710567,-33.13761772190773,10.617471430197163,0.005,-0.15396370937622347,-33.7524833181737,-46.34474785800749,12.592264539833785
78.0,0.0575,0.9707659241625922,-3.5846086077457757,-12.016847343772746,8.43223873602697,0.005,0.9920293652989673,-35.826513921265466,-66.77937224182408,30.95285832055861,0.0525,0.9704061434555974,-4.677266409046786,-13.96738251057801,9.290116101531225,0.015,0.9624756735031236,-17.66030182087602,-43.786119489054364,26.125817668178346
79.0,0.045,0.9704597804799854,-6.519753910041106,-28.85664916828962,22.336895258248514,0.005,0.9652660822758256,-46.9743643480578,-49.4285174747108,2.4541531266530043,0.045,0.9742748275542739,-6.6547161741015035,-30.930281110027998,24.275564935926496,0.005,0.5358347558075097,-27.03551379892195,-38.446446549838264,11.410932750916313
80.0,0.015,0.6217747635953601,-16.698662511569257,-32.64713152768056,15.9484690161113,0.005,0.9636821212577449,-49.50223406971101,-88.37730140286564,38.87506733315463,0.0175,0.6478064821802595,-15.511208594723948,-57.88833342356178,42.377124828837836,0.005,-0.2368524191375828,-33.83126052633544,-46.18535878689136,12.354098260555922
81.0,0.0625,0.7407504477381915,-3.148778052552472,-12.891560797839501,9.74278274528703,0.005,0.9957984954697564,-32.27735358943929,-42.92242178762285,10.645068198183566,0.06,0.7491142180471636,-3.504069206221067,-11.549053925059955,8.044984718838887,0.0375,0.6827236047711879,-8.957838943286863,-20.699151014962172,11.74131207167531
82.0,0.0575,0.8077142873837879,-3.8077208278966355,-12.264588133608063,8.456867305711427,0.005,0.8031723187972637,-42.56753126885471,-59.79989213719036,17.232360868335654,0.0575,0.8131048743753699,-3.295662493389169,-31.914181681758382,28.618519188369213,0.0175,0.6931455398841295,-16.061750876935672,-31.160344194000963,15.09859331706529
83.0,0.0325,0.8695701663067424,-9.797147322160884,-17.54121054588764,7.744063223726757,0.005,0.9033479603185094,-49.36067530949761,-63.06614967421056,13.705474364712948,0.0325,0.8793354471402833,-10.248635308840853,-17.643329588600462,7.394694279759609,0.005,0.11458932834999068,-27.13280841276742,-42.15969423501676,15.026885822249337
