,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.024285487940775074,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.822617118657261,-101.03043758718005,-123.417577035753,22.387139448572952,0.005,0.14616294593713128,-95.7241846526459,-109.50641152844,13.782226875794095,0.005,0.03448379080772942,-90.08399689291308,-103.63268422475734,13.548687331844263
1.0,0.005,0.018361825581312784,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.266763696167365,-106.88587116948548,-115.69384795764087,8.807976788155386,0.005,-0.08275695783413406,-96.71914378332528,-110.97329292359947,14.254149140274194,0.005,0.0716094875240344,-90.73089831737175,-101.67751949398215,10.946621176610392
2.0,0.005,0.018230855654749974,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.004530526121195251,-106.77469159042629,-116.9888605854309,10.214168995004613,0.005,-0.02796028507973495,-96.4562150061951,-104.50873747054914,8.052522464354041,0.005,-0.0297894031749888,-89.72814368323091,-113.29092860660847,23.562784923377563
3.0,0.005,-0.0022509089891200587,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.1647138507540322,-108.03835386471891,-119.26223539626862,11.223881531549708,0.005,-0.06530025117200346,-96.8034186951036,-113.15692706202485,16.353508366921247,0.005,0.002867607551342962,-89.65460556234973,-108.28917128392646,18.634565721576735
4.0,0.005,-0.023998415620574247,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.12029751855828738,-105.13568458526748,-105.13568458526748,0.0,0.005,-0.11724086164468625,-96.2386775611266,-113.72213459508338,17.483457033956782,0.005,0.04000573143911138,-90.57131286383722,-107.12847614394816,16.55716328011094
5.0,0.005,0.021967962174764422,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.5900573523983147,-104.8529042522351,-119.80359272739351,14.950688475158401,0.005,-0.12103937371366341,-95.54092480928963,-115.13681329610174,19.5958884868121,0.005,0.03144148365782201,-90.4885065062833,-96.5246877497822,6.036181243498902
6.0,0.005,0.19951600425878968,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.7590099860137026,-102.4523575629971,-102.7139597785937,0.2616022155966107,0.005,0.12985396814786443,-96.7502424369326,-120.33267895150475,23.58243651457215,0.005,0.07189036201178929,-90.46493223678024,-133.97940008672037,43.51446784994013
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998519564545564,-102.71369636421585,-115.85848311598141,13.144786751765565,0.005,0.9765663301359627,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.02986699561668531,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982935821188957,-115.88027332845977,-126.05188536387391,10.171612035414142,0.005,0.9863259156129454,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.10442493504609988,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990644715623395,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9659320609993062,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.17178722619427814,-119.99999999999999,-133.97940008672037,13.97940008672039
