,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.068966098040972,-56.15759517723562,-65.70002027162887,9.542425094393252,0.005,0.9322459489992834,-69.5453498728279,-97.63916222296896,28.093812350141064,0.005,-0.04146985738636549,-60.02115686016481,-73.72539896092387,13.70424210075906,0.005,-0.003928061604636336,-64.05627103446034,-75.08349313574891,11.027222101288572
9.0,0.005,0.3236389391364141,-56.86704154048,-66.22659904607586,9.359557505595859,0.005,0.8753947673801776,-71.0178254317263,-81.40724706924351,10.389421637517216,0.005,0.4652443033048082,-64.99927511976885,-72.08013083231324,7.080855712544391,0.005,0.014660207281697058,-63.10206749263976,-96.35044897630868,33.24838148366892
10.0,0.005,0.3745111752737087,-55.98893182649837,-71.22414851040786,15.235216683909485,0.005,0.9145717352572522,-68.27902152693188,-72.73149628696159,4.452474760029702,0.005,0.33785166219565743,-61.07616904509369,-68.65452433997008,7.578355294876388,0.005,0.08872290152411459,-65.07728676862148,-102.73502085864959,37.657734090028114
11.0,0.02,-0.05641732598327678,-14.49344667244048,-22.378037939451715,7.884591267011235,0.005,0.6841059276701079,-41.25128481167447,-44.34601174852442,3.094726936849945,0.015,-0.08975368594713433,-17.00472416209952,-17.00472416209952,0.0,0.0125,-0.0008964884961907659,-19.19445896168404,-27.463375473660882,8.26891651197684
12.0,0.02,0.12070397244157678,-14.018719651829594,-30.10299956639812,16.084279914568526,0.005,0.7819695739474777,-32.413308209954714,-32.6063084447482,0.19300023479348738,0.0175,0.13942511195889346,-14.385260287725341,-44.33626394045727,29.95100365273193,0.0175,-0.11346550537373581,-15.919298969725702,-26.98121027173596,11.061911302010259
13.0,0.025,0.11583603146314922,-12.291828605154524,-34.18539921951661,21.893570614362087,0.005,0.7323380057966672,-26.9112957930191,-39.09170548375922,12.18040969074012,0.02,0.08773744287458797,-14.072607539174342,-35.047681967330846,20.975074428156503,0.015,0.014844472663097552,-19.02876842318344,-24.16470020710654,5.135931783923102
14.0,0.055,-0.28363786338889946,-4.5992027622684954,-15.082472250765226,10.483269488496731,0.01,0.4789907363289863,-24.575879980325084,-62.888389737654364,38.31250975732928,0.05,-0.29160775107791387,-6.298109309886587,-22.05222289679223,15.754113586905643,0.0275,-0.15347129005670032,-11.297582573558433,-23.509861677114564,12.212279103556131
