,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.8437859555674626,-36.5878897185652,-40.14747987520572,3.5595901566405175,0.005,0.5774629993079563,-52.48706968851276,-55.99696995033617,3.509900261823411,0.005,0.8825656845989093,-37.758796621423954,-48.89076530355187,11.13196868212792,0.005,0.7157028550907346,-48.27299663307282,-74.66964705649917,26.39665042342635
10.0,0.005,0.7914919210102679,-36.53154835042672,-42.934848604499024,6.403300254072306,0.005,0.7390200023163886,-44.828263159798695,-49.96056452407114,5.132301364272443,0.005,0.8204044372438123,-37.102592198662855,-58.28122576462583,21.178633565962976,0.005,0.7045288933204557,-48.8031512256012,-52.617908134309886,3.814756908708688
11.0,0.005,0.8011461498351611,-33.82012261388883,-40.85692616842551,7.036803554536682,0.005,0.7531222463256383,-47.36952735176764,-49.24186138332742,1.872334031559781,0.005,0.8154752477178075,-33.75757689761096,-47.93652498560634,14.17894808799538,0.005,0.6645224047207867,-47.72790306219126,-56.72404025788833,8.996137195697074
12.0,0.0225,0.9699182952459964,-13.266829985910725,-34.35698262469285,21.090152638782122,0.005,0.410718841020521,-38.49757623289353,-44.12938759361428,5.631811360720754,0.02,0.9750482309315467,-14.85400623048373,-35.38781019495087,20.533803964467143,0.005,0.9223461637881929,-28.235865365134536,-35.89474910010879,7.658883734974253
13.0,0.0275,0.9257134935130298,-11.915965712662382,-15.563583127080726,3.6476174144183435,0.005,0.6110430398619076,-40.43042442435553,-49.81218609049833,9.3817616661428,0.025,0.926615409410396,-12.725234129980427,-21.296750654941278,8.57151652496085,0.01,0.9678012582669901,-24.55116065713287,-27.33894747732198,2.787786820189112
14.0,0.025,0.5620918891472028,-13.04849684425626,-31.13163321243075,18.08313636817449,0.005,0.7171423224647155,-36.80732564823324,-68.95034802270709,32.14302237447385,0.0225,0.5414076833845695,-13.552600594711501,-16.788956678613168,3.2363560839016667,0.01,0.9470434250824639,-22.704392635204638,-36.325219808827924,13.620827173623287
