,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.048065190139117434,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.3645843221481941,-101.83580594161567,-111.9074244692215,10.071618527605821,0.005,-0.3314467637809905,-82.25251065919156,-108.2119297808186,25.959419121627036,0.005,-0.07853766496939765,-88.0765152640682,-99.56763936154954,11.491124097481332
1.0,0.005,0.021235959531010134,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.4054076372601467,-109.24454074882632,-120.65895463484239,11.414413886016064,0.005,-0.3704252923192307,-85.48527512981634,-97.25483631416553,11.769561184349186,0.005,-0.1435465608921259,-90.38498200836818,-113.23071860978617,22.845736601417983
2.0,0.005,-0.03874098123200164,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,-0.018109257447722214,-110.5406089801481,-133.64805239203176,23.107443411883665,0.005,-0.31514163079917246,-90.46515855120856,-109.14887764767256,18.683719096464003,0.005,-0.01341734435128075,-90.91280391372985,-111.36642238813337,20.453618474403527
3.0,0.005,-0.02971107746019974,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.24446774420013603,-113.78422149200972,-123.50139256503323,9.717171073023508,0.005,-0.22774458890862959,-95.02125984267008,-117.63785888753743,22.616599044867357,0.005,0.08415013228530521,-91.4137384581669,-101.90165485363862,10.487916395471714
4.0,0.005,0.03004094881165146,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.08496100363147142,-112.08711194666476,-114.31584799951318,2.2287360528484186,0.005,-0.019230670075170434,-97.02753702859518,-130.18208386681235,33.15454683821717,0.005,0.007615360534100386,-93.03302777865817,-99.61793539220572,6.584907613547557
5.0,0.005,-0.006645531719652079,-90.30899869919435,-90.30899869919435,0.0,0.005,0.1013612726484456,-107.74375239813187,-125.3054968082567,17.56174441012483,0.005,-0.08046733756480003,-96.4244005474934,-102.20086679771994,5.776466250226534,0.005,0.02384708928119462,-93.06909582285441,-106.3009274646201,13.231831641765694
6.0,0.005,0.3269093460863147,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.8443307810152761,-103.5796113912945,-113.06889287977803,9.489281488483527,0.005,0.11866013263254344,-96.69519744622602,-133.97940008672037,37.28420264049436,0.005,0.06271678414463985,-92.7039355997471,-133.97940008672037,41.27546448697328
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998235052744417,-109.23777393174346,-121.85621926911203,12.61844533736857,0.005,0.931729455434378,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7213615882713782,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999997398396766,-119.70770533942174,-133.97940008672037,14.271694747298639,0.005,0.8629955410734766,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8447172223169985,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999998412403239,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9060679541713694,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6719950375956656,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999997675206882,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9109992649550198,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999997728956349,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8555435894811418,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999998673321934,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9333262023549024,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999999117189827,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.819328492524946,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99999990993875,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9340954817052878,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999998606618384,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8512142183627446,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999997656960273,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9136739890529978,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999997759090147,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9029268799916356,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999998698192356,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8673921816965854,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.005,-0.39699101211583254,-65.20354859712823,-69.48114499602985,4.277596398901622,0.005,-0.04348192617457875,-97.92328856371533,-98.60267800296478,0.679389439249448,0.005,-0.7596273687372291,-67.56864074848775,-68.43073167186333,0.8620909233755754,0.005,0.11641988635157609,-84.90152343629278,-92.734999003996,7.833475567703218
20.0,0.005,-0.7912573504831821,-52.03272165152002,-67.3864379856296,15.353716334109578,0.005,0.08066631801777996,-82.83529790447027,-83.99047600962133,1.155178105151066,0.005,-0.8615941113395897,-52.16693867452646,-79.049830147636,26.882891473109538,0.005,0.05345942880931985,-70.90206688883286,-78.63215064205369,7.730083753220825
21.0,0.005,-0.838378755886281,-47.08163865449485,-53.53201688444925,6.450378229954396,0.005,-0.31129206015243205,-76.38096954958135,-88.96816669692475,12.587197147343403,0.005,-0.8944090051650608,-47.123916508985026,-51.132197369458154,4.008280860473128,0.005,0.12321457031940998,-66.72138643695246,-68.16113625607498,1.4397498191225253
22.0,0.005,-0.8350252462856633,-45.10757093949286,-46.67212694029891,1.56455600080605,0.005,0.3430624219840988,-77.03183889276235,-97.08144474475489,20.04960585199254,0.005,-0.8928390646680574,-45.17910875957136,-47.208302888599874,2.029194129028511,0.005,0.13479427919817424,-61.94111552198643,-79.82632540559098,17.885209883604546
23.0,0.005,-0.0576563629004179,-39.25563437695049,-55.66112350273499,16.4054891257845,0.005,0.9077963677751698,-57.09120053065624,-57.09120053065624,0.0,0.005,-0.5663419786064677,-42.317970840111236,-43.63099862461731,1.313027784506076,0.005,0.110214349022197,-65.00729359546261,-88.74295874025024,23.73566514478763
24.0,0.005,0.43649441113182136,-39.20710972762797,-52.57918419574472,13.37207446811675,0.005,0.9974577520053246,-44.9141356273876,-62.532965192668144,17.618829565280542,0.005,-0.4595792726375709,-42.2568269551157,-62.618925749298384,20.362098794182685,0.005,0.13675213885899584,-63.84525393346634,-84.96818725509124,21.1229333216249
25.0,0.005,0.5675803200830773,-34.10434833929267,-34.98074175694637,0.876393417653702,0.005,0.9977533042579151,-51.83082766979595,-55.49193762741539,3.6611099576194377,0.005,0.19467266315923185,-34.97135740024653,-41.04115897059536,6.0698015703488295,0.005,0.8268135799735644,-41.63980026411076,-74.64068866113087,33.000888397020105
26.0,0.0675,0.9990492618923285,-3.1598309862936413,-11.517615326076324,8.357784339782683,0.0475,0.9994362893590976,-5.578855991011565,-14.238715486318334,8.659859495306769,0.05,0.9984281889359906,-5.491685936082028,-18.048835562914533,12.557149626832505,0.01,0.9893757518900561,-25.699085604890616,-50.98797656432792,25.288890959437307
27.0,0.085,0.9990186376761256,-1.9125262270277554,-31.262838505951855,29.3503122789241,0.07,0.9993918164799694,-1.774163022209104,-18.13496993596565,16.360806913756544,0.0325,0.9967982528135222,-9.676599561341526,-23.301117973780208,13.624518412438682,0.005,0.9800632295237002,-35.649307191746125,-73.16596278969445,37.51665559794832
28.0,0.055,0.9909855257748807,-4.9126711522778805,-20.434262653657562,15.521591501379682,0.0475,0.9923249439176235,-5.895931565492319,-9.829695195803515,3.933763630311196,0.03,0.9954496736029431,-11.037281078025563,-24.63810695111613,13.600825873090566,0.005,0.9724500018211142,-34.90356860887094,-48.25963529198387,13.356066683112928
29.0,0.0575,0.9955158101538598,-3.944391915438032,-9.627665127243143,5.68327321180511,0.0525,0.9943222471989308,-4.070432762982406,-15.41243300384268,11.342000240860273,0.03,0.9989971488482957,-10.645268512899406,-26.05278483890105,15.407516326001645,0.005,0.9889771378350231,-28.78154118769143,-64.1700560808875,35.388514893196074
30.0,0.045,0.9987963890222243,-6.181657460294976,-10.302052765487087,4.120395305192111,0.0375,0.998368573999999,-7.071365609303172,-13.186554445715055,6.115188836411884,0.0275,0.9989394116044936,-10.492828744253256,-26.44060117673506,15.947772432481806,0.005,0.9700363247811534,-40.0952268225467,-53.116962091617864,13.021735269071165
31.0,0.0475,0.9989167856040015,-5.754348902261835,-13.451823450288485,7.6974745480266495,0.0375,0.9985780927098387,-7.109807566956637,-9.826939375467132,2.717131808510495,0.025,0.9990632628389546,-10.890760952954757,-25.044014561856063,14.153253608901306,0.005,0.9634614417076672,-46.48005771604179,-78.10007068927489,31.620012973233095
32.0,0.045,0.9978717389443261,-6.2027456330021735,-8.968325902349113,2.7655802693469393,0.0375,0.9981717407281699,-7.42101442504794,-28.632426571786638,21.2114121467387,0.025,0.9983297507407282,-11.606346447360494,-15.745329895086542,4.138983447726048,0.005,0.9902821530556987,-35.86309396632463,-53.50675812359859,17.64366415727396
33.0,0.045,0.9971146320352143,-6.373319944440175,-23.523946018540368,17.15062607410019,0.0375,0.996433770137827,-7.402880232925023,-10.319141107171305,2.916260874246282,0.025,0.9990609579087022,-11.77131943300999,-37.60933557590565,25.838016142895654,0.005,0.9441550346800002,-44.08060866573745,-76.05082044826368,31.970211782526228
34.0,0.045,0.998871112892917,-6.897897528770188,-14.286414947600276,7.388517418830088,0.0375,0.9991559328995203,-7.61570824171081,-45.45425423593115,37.83854599422034,0.0225,0.9988694184716733,-13.66172505341609,-18.989136198762885,5.327411145346796,0.005,0.9012717920720611,-51.533314039467285,-71.6338338659476,20.10051982648031
35.0,0.0425,0.9991719868169736,-7.846999594082872,-16.798931004635225,8.951931410552353,0.035,0.9991613090695046,-8.066385661116769,-17.991593872948023,9.925208211831254,0.02,0.998883649597062,-14.284428842056741,-43.513866184656685,29.229437342599944,0.005,0.8784190621440198,-51.56345608106761,-75.84745877427291,24.284002693205295
36.0,0.04,0.9994822492721107,-8.633931147794138,-15.199124130891974,6.565192983097836,0.035,0.9995311338945106,-8.601016249796299,-15.213184716047667,6.612168466251369,0.02,0.9988205644650556,-15.517450000292685,-24.347863293396138,8.830413293103453,0.005,0.8479093517853498,-53.03468022160235,-70.38869605869543,17.35401583709308
