,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.05031163423877008,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9249565804916742,-101.05554916841413,-110.09455618903202,9.039007020617888,0.005,-0.06747182346540956,-96.39498232568525,-103.67878061949368,7.283798293808431,0.005,0.04226151923243051,-92.60772438121364,-101.04920023913178,8.441475857918135
1.0,0.005,0.01910677241527205,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,-0.194254696615828,-104.47722341443709,-125.50166642084329,21.0244430064062,0.005,-0.08508358815435006,-96.03177423614926,-133.97940008672037,37.947625850571114,0.005,0.012170887345029269,-93.13091683727707,-105.67270637444199,12.541789537164917
2.0,0.005,-0.02735118806000893,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.2776437997597891,-105.83772514346707,-115.23829004710845,9.400564903641381,0.005,-0.14225692268325713,-95.73229548305589,-103.33001299223143,7.5977175091755385,0.005,0.014160423398666485,-93.16317571879877,-118.31242969463631,25.14925397583754
3.0,0.005,-0.0007392763944717537,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.4391578988131646,-108.19579886030101,-110.01673146105699,1.820932600755981,0.005,0.08160167778449937,-96.04988924470179,-102.7814597515164,6.731570506814606,0.005,5.851674177724675e-05,-93.72952528470063,-104.43588532752906,10.706360042828436
4.0,0.005,0.194067183808092,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9338427327589377,-103.90807040249393,-120.98925382482896,17.08118342233503,0.005,0.3483326637723608,-95.8426684132162,-133.97940008672037,38.13673167350417,0.005,-0.08040390139975158,-95.52251399638354,-133.97940008672037,38.45688609033684
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9888116186235619,-114.03883144697895,-126.35484215415813,12.316010707179188,0.005,0.9717201073659971,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6559931421894933,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9882110433460891,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9600366341687062,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6735647298082734,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.992533218152955,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9570514604322984,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9954365745802286,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9730705600102042,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9959102679617805,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9365765627054241,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9942876479942405,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9769511046927593,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9900458515378626,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9357483008581189,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9883157190826548,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9734913310432655,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9926828858167658,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9559512745476939,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9954868757823502,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9610278016595926,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.005,0.4185671912419125,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9874395916154584,-103.59190126209165,-104.17963396198182,0.587732699890168,0.005,0.35847936198395575,-101.99852556675624,-122.47610436463779,20.47757879788155,0.005,-0.0024372520699522016,-94.24669607065668,-108.2827454395558,14.036049368899114
16.0,0.005,0.9164401525963541,-40.79557493270576,-40.94205209095121,0.14647715824544605,0.005,0.9785496045957758,-57.210571416078565,-74.6067867714199,17.39621535534134,0.005,0.9706896732241869,-42.73038703745953,-57.33896338145924,14.608576343999708,0.005,-0.5755564008442816,-69.98393512689846,-116.94757601195772,46.96364088505926
17.0,0.01,0.6761564831388098,-23.55183011837247,-34.280924498847256,10.729094380474784,0.005,0.9264871984766234,-34.5055109253717,-39.693667311562734,5.188156386191032,0.0075,0.6454712334648512,-25.095720547114084,-57.17785147644386,32.08213092932978,0.005,-0.6326571132768882,-58.48521197175265,-72.17879752507488,13.693585553322237
18.0,0.0125,0.300104503983639,-19.58793559601026,-29.379095412500188,9.791159816489927,0.005,0.9555854746375946,-28.70391318897951,-38.186448220716926,9.482535031737417,0.01,0.1612261539769987,-20.764962652700415,-52.501921174889425,31.73695852218901,0.005,-0.5662111757430135,-54.61903521604383,-58.671667423435125,4.052632207391298
19.0,0.01,0.4518122937913678,-22.312064444935906,-29.640523589455363,7.3284591445194565,0.005,0.9703768544618083,-32.47316664755438,-39.41789003369307,6.944723386138691,0.01,0.2912334044228713,-23.79222827710099,-35.523231132723446,11.731002855622457,0.005,-0.5661101588807302,-53.96938120358246,-64.14258535919276,10.173204155610307
20.0,0.01,0.6288446699510594,-20.67441475999404,-28.110681438718494,7.436266678724454,0.005,0.9831658738391175,-32.53815175138481,-44.63255858580047,12.094406834415658,0.01,0.5888131895610558,-21.675250262717896,-33.585252433518605,11.910002170800709,0.005,-0.41957338663974214,-52.84781123195158,-60.52188388794932,7.67407265599774
21.0,0.01,0.5016534130547725,-21.381362454745513,-26.55858428246509,5.177221827719578,0.005,0.9828530143170519,-30.46884032555639,-35.998503403032565,5.529663077476176,0.01,0.34429583641766465,-23.656760577645414,-29.50276339440424,5.846002816758826,0.005,-0.6888140284963552,-51.3691273061119,-69.3597431724238,17.990615866311906
22.0,0.01,0.27984807974206266,-20.903729759892787,-27.15382097825708,6.250091218364293,0.005,0.9809455349143806,-30.852270769346333,-41.532976841196174,10.68070607184984,0.01,0.12190316053692815,-22.644509704411504,-34.837232740551215,12.19272303613971,0.005,-0.49657139061801947,-52.043408983224964,-56.943156110719585,4.899747127494621
23.0,0.01,0.4489171957651492,-21.681723416014613,-45.85466927624269,24.172945860228076,0.005,0.9549072490694203,-31.10630670622724,-68.42805582785607,37.32174912162883,0.01,0.339929264134985,-22.22990139152735,-28.469786594910104,6.239885203382755,0.005,-0.5304545038402783,-48.49040276486712,-77.28050939348057,28.79010662861345
24.0,0.015,0.29955587407523604,-19.003851830790083,-24.297089021395088,5.293237190605005,0.005,0.9600894066849995,-29.09602332063448,-47.995543185872876,18.899519865238396,0.015,0.14415890058274294,-18.5489102763804,-37.195294603650254,18.646384327269853,0.005,-0.5447146416182086,-52.40879085602761,-73.70345348634527,21.29466263031766
25.0,0.01,-0.05989977916389733,-20.157277903934144,-30.40507286725077,10.247794963316625,0.005,0.9681268022955328,-28.97787647693614,-35.86661980943522,6.888743332499082,0.01,-0.21742985174721186,-20.556738416752246,-25.863705545999387,5.306967129247141,0.005,-0.5681616115952617,-51.17039398885509,-63.742510496221314,12.572116507366225
26.0,0.015,-0.005670970036546627,-16.567341807106942,-19.83667031810694,3.2693285109999977,0.005,0.9673775692618106,-27.862124733902004,-47.44089799596223,19.578773262060228,0.0125,-0.23631944262412,-17.833790843535162,-22.716003464808562,4.8822126212734,0.005,-0.5730818301616187,-51.74284881939886,-55.057302121899156,3.314453302500297
27.0,0.02,-0.15917110855859593,-14.86843539269726,-19.392963556008837,4.524528163311578,0.005,0.9472803497874055,-29.844254151920172,-32.764854244963004,2.9206000930428324,0.0175,-0.3223924341833499,-16.058380194598318,-35.37746007999309,19.319079885394775,0.005,-0.4769026824605446,-49.499154319138825,-69.78934594515255,20.290191626013723
28.0,0.015,0.36148463068592346,-16.889246638993672,-32.936109931297835,16.046863292304163,0.005,0.9345421849051014,-29.328232321158755,-33.73996547079004,4.411733149631285,0.015,0.18740561408764186,-18.593967944756976,-21.500252453066054,2.906284508309078,0.005,-0.39885085925955155,-51.825365558742604,-58.729756935060344,6.90439137631774
29.0,0.015,0.3799092266146388,-18.49884945902269,-29.489044850724543,10.990195391701853,0.005,0.93467463721651,-28.964649573064023,-31.005398732404505,2.040749159340482,0.0125,0.2694620627397246,-18.217943630856478,-38.13491197061425,19.91696833975777,0.005,-0.6348737078412073,-52.50274067168927,-68.37712326983083,15.874382598141565
30.0,0.015,0.22933920400036287,-16.711359856937108,-32.579184195744716,15.867824338807608,0.005,0.9323758465511788,-29.381290364717863,-35.681215993933456,6.299925629215593,0.015,0.1182010396847841,-17.96501435595748,-26.416089797825574,8.451075441868095,0.005,-0.48544962066090047,-53.80759236958113,-66.27060990929381,12.46301753971268
31.0,0.0175,0.21996059448306915,-16.366156173685166,-24.923410903756384,8.557254730071218,0.005,0.9380297129571138,-29.29290893465323,-32.062332929613724,2.769423994960494,0.015,0.08463292299574705,-16.60398412273372,-28.63534993261395,12.031365809880228,0.005,-0.4600704146367815,-50.657086340314954,-98.66504050644778,48.007954166132826
32.0,0.0175,0.0687882237622297,-16.46793139851274,-27.263231811533227,10.795300413020488,0.005,0.9626597835472932,-29.1422213971261,-32.96064713426964,3.818425737143542,0.015,-0.12252972693016334,-16.529153125455927,-33.159560389347455,16.630407263891527,0.005,-0.41924481426251786,-53.337244601341354,-65.81275064396935,12.475506042627998
33.0,0.015,0.3871476421555008,-17.645691625516296,-23.32733532360255,5.681643698086255,0.005,0.9393717968167723,-30.16620071490779,-35.90419220207263,5.737991487164837,0.015,0.36102268282399913,-18.568259685977246,-32.115034851566215,13.546775165588969,0.005,-0.434594977307744,-51.56431735249253,-69.64877543941665,18.084458086924123
34.0,0.015,0.389002539598225,-17.941760076996793,-26.0652466111152,8.123486534118406,0.005,0.9743219123100189,-28.360414053962334,-31.450825106132733,3.090411052170399,0.0125,0.21880361174331273,-19.63616453504426,-33.81752147335726,14.181356938313002,0.005,-0.5327962340700266,-48.18282709261115,-69.2542320616432,21.071404969032045
35.0,0.015,0.4891649406743084,-17.25827032733385,-24.43732842927202,7.179058101938171,0.005,0.9455998245744952,-30.428667818401756,-44.37921998210412,13.950552163702362,0.0175,0.44120917986309127,-16.419150884914227,-29.082645416150477,12.66349453123625,0.005,-0.43041975534117366,-49.25463452631811,-79.61544417575271,30.360809649434607
36.0,0.015,0.23635387979882547,-17.960603764450823,-65.20354859712823,47.24294483267741,0.005,0.9641226542811928,-29.62980121415399,-31.928825440359986,2.2990242262059972,0.015,0.09122863348445666,-18.059345897182645,-28.867772019631982,10.808426122449337,0.005,-0.5244160417992453,-49.05293811506803,-60.41060031702476,11.357662201956728
37.0,0.015,-0.033234543634598955,-17.72080671713998,-42.38501175727962,24.66420504013964,0.005,0.9670111014589835,-30.04074976400695,-43.0108406093603,12.97009084535335,0.015,-0.10480352317766925,-19.21935461608423,-22.42924790587722,3.209893289792987,0.005,-0.5745229615042234,-47.18906019631683,-61.90734500571735,14.718284809400522
38.0,0.015,0.49875588641443885,-17.213920034135754,-27.524014347762215,10.310094313626461,0.005,0.9636942154381192,-28.08634784080178,-35.09225300086095,7.0059051600591715,0.015,0.406953232231863,-17.333836728523455,-33.76343492582976,16.42959819730631,0.005,-0.5897176058877978,-47.836896484211735,-64.63475108313715,16.79785459892541
39.0,0.015,0.26779555915265085,-17.48745243268687,-27.612711292785153,10.125258860098285,0.005,0.9574028536411537,-29.224086373547415,-63.627277230686694,34.40319085713928,0.015,0.2539484983585066,-19.018243069722615,-29.539143853273465,10.52090078355085,0.005,-0.4464720674386755,-50.092238371814155,-99.20816463778239,49.115926265968234
40.0,0.015,-0.012612094344006751,-17.78835374261398,-21.0880368657812,3.299683123167217,0.005,0.9721560365080574,-28.168708193519414,-33.2601446600751,5.091436466555685,0.015,-0.17356946113367516,-18.687797687536758,-23.490169723312984,4.8023720357762265,0.005,-0.4045025411673672,-51.38781156848402,-66.20790943195726,14.820097863473244
41.0,0.02,0.14883331507906838,-14.974794553949176,-24.867522949194157,9.892728395244982,0.005,0.9462325611881937,-27.365155613530693,-36.990091329337034,9.624935715806341,0.02,0.065391774894445,-14.795787879796638,-26.32154461818011,11.525756738383471,0.005,-0.34574882422105796,-49.65610388387799,-77.23578013596126,27.579676252083274
42.0,0.02,0.255214980892663,-15.071944809866695,-32.4005477784062,17.328602968539506,0.005,0.9302278030643354,-27.922262740298972,-60.44565953689882,32.523396796599854,0.0175,0.14697165431461884,-15.107414863072268,-22.198002491560093,7.090587628487825,0.005,-0.4747795933041287,-48.194493101990446,-85.02996421857543,36.83547111658498
43.0,0.02,0.5200447046552312,-15.694967813557453,-19.36828070439415,3.673312890836696,0.005,0.9145841174431852,-28.82090479611228,-52.55230943132009,23.73140463520781,0.0175,0.45852490538787843,-15.492833374050655,-22.272442130021904,6.77960875597125,0.005,-0.2815737441245455,-49.33897768305862,-59.119692006313755,9.780714323255133
44.0,0.0175,0.35477810689413514,-16.346987786726558,-38.053321564799646,21.706333778073088,0.005,0.9012104347856195,-29.630279077557052,-62.02885378045126,32.39857470289421,0.015,0.3013129494252418,-17.02452165859774,-19.279654534120404,2.255132875522662,0.005,-0.6256442147543695,-46.98226129972424,-54.99792963467457,8.015668334950327
45.0,0.015,-0.21602291017667508,-17.9984142264517,-28.301587796843094,10.303173570391394,0.005,0.8673864640557437,-33.286409153330474,-55.73382476507667,22.447415611746194,0.0125,-0.24125891079830777,-19.37165289231118,-28.858944311519473,9.487291419208294,0.005,-0.43099821830013707,-48.8445564812415,-61.7013571171547,12.856800635913203
46.0,0.02,-0.3838036421039334,-14.290535062929992,-25.65924137213463,11.368706309204638,0.005,0.840774840617359,-33.55650666641011,-49.38235158453949,15.825844918129384,0.02,-0.41688184064688805,-14.139256204645749,-55.25649867555268,41.11724247090693,0.005,-0.435835204523279,-49.28385181941772,-58.00845613989354,8.72460432047582
47.0,0.02,-0.28354881155462264,-14.475185718791996,-25.828702471737074,11.353516752945078,0.005,0.749679502769157,-35.63199018314181,-53.2539224909112,17.62193230776939,0.0225,-0.30851386425294725,-13.72041338895863,-26.429317406985735,12.708904018027106,0.005,-0.5587242110299357,-46.343717297998424,-69.08163702769583,22.73791972969741
48.0,0.0175,-0.17081279761571894,-15.170193978259874,-28.377749931711644,13.20755595345177,0.005,0.7649318024660701,-36.93807935301273,-83.72900581060762,46.790926457594885,0.02,-0.19851168577247955,-14.641372900821493,-22.5451954176025,7.903822516781007,0.005,-0.3961939578392222,-45.708696908365866,-52.14875639364503,6.440059485279164
