,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,1.0,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,1.0,-101.71283245870833,-102.53030402443704,0.8174715657287095,0.005,1.0,-97.4661591942843,-119.04851818811409,21.582358993829786,0.005,1.0,-94.30406826696168,-119.51619003951404,25.212121772552365
9.0,0.005,0.8590401236851742,-45.90683693839325,-45.90683693839325,0.0,0.005,0.7404331583351713,-85.29763976145937,-91.63523003158306,6.337590270123698,0.005,0.8113076574990119,-49.69249337809682,-79.0140445654127,29.321551187315883,0.005,-0.3278918509243349,-69.23755617633698,-83.26143230115949,14.023876124822507
10.0,0.005,0.7551929657174428,-29.087492226598517,-38.96847137601314,9.880979149414625,0.005,0.1648306705176614,-70.93091807848039,-71.47473948902524,0.5438214105448509,0.005,0.7553322937856732,-28.282442150328805,-35.69591662927519,7.413474478946384,0.005,0.5486201785971043,-46.846851245816694,-70.63965947763955,23.79280823182286
11.0,0.005,0.7870009922441247,-26.660705650503278,-42.56120217241977,15.90049652191649,0.005,0.19309041140263394,-66.97606242141701,-81.09658152444598,14.120519103028968,0.005,0.7860929975003983,-26.576030157062817,-40.5892928915607,14.013262734497886,0.005,0.8429660639879883,-38.19839292946064,-40.54726219717722,2.34886926771658
12.0,0.01,0.5943834737842463,-24.798164931168166,-29.819285345211014,5.021120414042848,0.005,0.12284720601029427,-68.12686421322007,-75.18810845151127,7.061244238291195,0.01,0.5762558569202803,-25.39823962113099,-49.5161032178208,24.11786359668981,0.005,0.9167537064483702,-35.919893131681235,-40.07316155559003,4.1532684239087985
13.0,0.01,0.6875034114379521,-23.358495499220567,-37.72080671713998,14.362311217919412,0.005,0.46679455302873996,-69.18352060068275,-80.70149284138171,11.517972240698953,0.01,0.6751503849948706,-23.860889346491263,-36.5174209039676,12.656531557476335,0.005,0.9136257946752663,-37.69420038150559,-48.778843671799024,11.084643290293435
14.0,0.01,0.7688474336831231,-23.71697373206398,-36.64805793441736,12.931084202353379,0.005,0.5728569991444845,-65.76922627044925,-94.20557373750447,28.436347467055214,0.01,0.7562375291833223,-25.474077693152367,-31.152250924731483,5.678173231579116,0.005,0.9558537410170387,-38.21746859271491,-61.37405692333401,23.1565883306191
