,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.37169141543853057,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9993741640719069,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9901463817615372,-95.61443265837177,-97.93761446828873,2.32318180991696,0.005,0.44688773738566123,-94.60201395993056,-97.6679271745632,3.065913214632644
1.0,0.005,-0.04836624244584541,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.5428039855268701,-99.90470127106208,-105.12554113251694,5.220839861454863,0.005,-0.15213302186861427,-92.2313671790242,-105.54041650964193,13.309049330617725,0.005,0.009449002894174267,-90.22193930152334,-102.29064682257078,12.068707521047443
2.0,0.005,0.025653313408173572,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.7446914728409673,-103.05231566425176,-122.44725755680216,19.394941892550392,0.005,0.04249641543506797,-93.24720667629903,-101.90772870993206,8.660522033633029,0.005,0.005093101292842663,-89.24182024882609,-98.60034851999727,9.358528271171181
3.0,0.005,0.12655660574068925,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.2102428250141383,-103.01271038855117,-112.52120172201934,9.508491333468172,0.005,-0.026318182588959273,-95.11076720419919,-133.97940008672037,38.86863288252118,0.005,-0.011888886433648028,-89.1060236341215,-133.97940008672037,44.873376452598876
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6419632484874336,-112.55264601110605,-121.75019895994984,9.197552948843793,0.005,0.009967126874988049,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,5.0516967512150503e-05,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6721744769059851,-119.99999999999999,-132.88420732850287,12.884207328502882,0.005,0.06259126165239647,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.0884748146723866,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.05340716170933711,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.2883976468386372,-95.2307568708101,-118.29924609279738,23.068489221987278,0.005,-0.07256965432129031,-93.10330376700935,-111.88625089109358,18.78294712408423,0.005,-0.07708355275725118,-88.27972793381397,-120.01135088158186,31.73162294776789
7.0,0.025,0.0339228440778369,-12.677882103328123,-53.787502645177824,41.1096205418497,0.0075,-0.7585986389885248,-25.709939333770908,-28.8181329962042,3.1081936624332904,0.02,-0.02871204365973448,-13.338530051114228,-21.674096511465258,8.33556646035103,0.01,0.03548406640942105,-21.458888614021035,-28.21210606249846,6.753217448477425
8.0,0.04,0.12561815279746824,-8.091819564557012,-16.0914263454909,7.999606780933886,0.01,0.6440596158771682,-23.075456538567366,-34.843210228717055,11.76775369014969,0.03,-0.0645321341140049,-11.487576586107336,-22.590318304380208,11.102741718272872,0.015,0.3276598068149127,-19.258834138906156,-20.635962513611442,1.3771283747052863
9.0,0.04,0.18169567918317736,-8.423070751086962,-23.480308207631552,15.05723745654459,0.01,0.30066915228819274,-24.056566444359447,-29.072429586315856,5.015863141956409,0.0275,0.07637393218649159,-11.686581875635282,-24.30442827974634,12.617846404111058,0.0125,0.18356947078880906,-18.327513337092533,-87.48759726710634,69.1600839300138
10.0,0.0325,0.07179027241048422,-10.201098061460234,-31.669676404630902,21.46857834317067,0.01,0.4104209603232584,-21.581873609293364,-23.29621531585363,1.7143417065602655,0.0225,0.09733849346892401,-12.358009756674038,-15.799500358982328,3.4414906023082903,0.01,0.09772039980690976,-20.253902695358605,-25.928674719426617,5.674772024068012
11.0,0.025,0.2100986712891795,-11.508635599041096,-25.553098833715904,14.044463234674808,0.01,0.0585104858631143,-22.588202704972133,-30.070299418738344,7.482096713766211,0.0175,0.17286901662094611,-15.812618924113053,-21.410485181039927,5.597866256926874,0.0125,0.049229069880621,-19.959102570339887,-50.15127454546008,30.192171975120196
12.0,0.025,0.2999401792018697,-12.145734698083398,-35.905812631075214,23.760077932991816,0.01,0.20416062264623855,-23.24167549707124,-31.04018156418819,7.7985060671169535,0.0175,0.39510022008662005,-16.040087813950212,-32.00286854905417,15.962780735103959,0.0125,0.09407002898260403,-19.604126530108733,-31.369200687501532,11.7650741573928
