,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9932528698624268,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5304754141382626,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9945392418443005,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7071809294445066,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9930582434424104,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.39379852831787104,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9880203867352151,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7389118549457011,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9836963919453484,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4103364277184986,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
26.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9886738683213615,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6928769639037071,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
27.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9933474634017961,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5599726087393812,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
28.0,0.005,0.7817250747755121,-58.26779887263511,-63.46054508275023,5.192746210115118,0.005,0.9676166947178759,-77.55224611659284,-81.1018774492559,3.549631332663054,0.005,0.7898992270456274,-59.22421627138714,-62.35414090444852,3.1299246330613784,0.005,0.14045172116344054,-67.2731082981937,-100.42747910231151,33.154370804117804
29.0,0.015,0.8072078062579542,-18.20289777637217,-42.850758639792225,24.647860863420057,0.005,0.9438964907302746,-38.3141652956416,-87.69607165017844,49.38190635453684,0.0125,0.8123435156432578,-19.318438419892534,-26.757525177691505,7.439086757798972,0.005,0.679863028168688,-34.69370919150981,-45.12821784619489,10.434508654685082
30.0,0.01,0.7555949785418221,-22.991754391143253,-47.141748857289365,24.14999446614611,0.005,0.7533922937285281,-50.58504992978499,-60.54347610181598,9.958426172030997,0.01,0.7608110098837839,-23.292910006885172,-50.97728520588018,27.684375198995006,0.005,0.5351107448049973,-41.85954828271116,-54.65696726637354,12.797418983662382
31.0,0.01,0.8044681738979885,-21.929722085121902,-42.280987883563476,20.351265798441574,0.005,0.8809077956930798,-50.13982681375939,-53.9653487231847,3.825521909425305,0.0075,0.8118257540210528,-25.518598715843925,-28.141782412264465,2.62318369642054,0.005,0.7532139375558514,-32.97269280933208,-44.501785166991674,11.529092357659593
32.0,0.01,0.8808931338103638,-23.1274741780091,-33.102238567774485,9.974764389765387,0.005,0.6207032120420395,-50.26270580538945,-58.175888247763375,7.913182442373923,0.01,0.8856856425036158,-23.5688126025933,-72.2441976432739,48.67538504068061,0.005,0.8642646991194961,-33.02368542030757,-42.60918635760391,9.585500937296338
33.0,0.01,0.8098597185212386,-21.221249356255253,-27.773387158954176,6.5521378026989225,0.005,0.8707396503441831,-50.95397432487482,-57.78306120941927,6.829086884544452,0.01,0.85323231299468,-22.955855341968938,-30.500994991277707,7.545139649308769,0.005,0.5964024609281579,-26.12245416604436,-62.04393886679433,35.92148470074997
34.0,0.055,0.7656691207154251,-5.247571970049252,-14.492040619885723,9.24446864983647,0.0125,0.9876218522875383,-16.7019465974871,-25.368000122177428,8.666053524690327,0.0575,0.7788455191223633,-4.585433058670526,-17.929429941014796,13.34399688234427,0.0225,0.46382083884023806,-13.602626329162767,-21.67234214535754,8.069715816194773
35.0,0.055,0.6762004834267347,-5.4860414509603626,-33.5068768100592,28.020835359098832,0.01,0.7702565609984696,-22.217506256043865,-36.61819265285287,14.400686396809004,0.0525,0.6950883520467349,-5.79065315871302,-14.391608314184698,8.600955155471677,0.0175,0.4594463528524369,-15.896291743134274,-26.27569827868141,10.379406535547137
36.0,0.045,0.6868008099058345,-7.0852335595491684,-27.03384821955524,19.948614660006072,0.01,0.8862764071837254,-23.623148707250298,-44.180759955623266,20.557611248372968,0.0425,0.6606321882704358,-7.946418999549874,-21.39822171311911,13.451802713569236,0.015,0.7978833833636984,-17.18132127931886,-31.423772708679184,14.242451429360326
37.0,0.045,0.6268378801167734,-7.692677698499474,-10.24323552267285,2.5505578241733753,0.0075,0.8427012800237628,-25.530883107088165,-44.60591809693808,19.075034989849918,0.04,0.603918773195345,-8.743569783791305,-34.19988275831744,25.45631297452614,0.015,0.7826241735536021,-16.737322728418498,-27.68187921759626,10.944556489177764
38.0,0.0325,0.43373368674638,-9.495369911727197,-21.212101499024154,11.716731587296957,0.005,0.5850485194957706,-26.82175212536773,-48.79802064518393,21.9762685198162,0.0275,0.4450634596555618,-11.426768279762031,-20.782466431412097,9.355698151650065,0.0125,0.32082498289766237,-19.45584356633834,-28.161448854693173,8.705605288354832
39.0,0.0225,0.3078349877237323,-12.40165292372712,-32.865873244228496,20.464220320501376,0.005,0.36294079497176235,-27.431639350665318,-36.71063997859182,9.279000627926504,0.025,0.35721228942021566,-13.033986203649432,-18.23243920486306,5.198453001213627,0.01,0.07972284790418352,-24.265823117433666,-42.78256589445923,18.516742777025566
40.0,0.0225,0.17601794327238168,-13.390921921218709,-34.363647882580025,20.972725961361316,0.005,0.30996559004934804,-27.965599517349645,-29.75142946802864,1.7858299506789947,0.02,0.20724517571326884,-15.21262796915072,-20.747129596616375,5.534501627465655,0.01,0.28006260994399584,-23.44383936647974,-27.182602686382968,3.738763319903228
41.0,0.0225,0.18459788682963435,-13.460558632041362,-39.502409203376885,26.041850571335523,0.005,0.4068645923546926,-27.49084495093122,-28.169678622179237,0.6788336712480181,0.02,0.13317398635817917,-15.025257715503278,-49.159503012393124,34.134245296889844,0.01,0.43379951636377295,-22.839675481558,-32.99507027866412,10.155394797106123
42.0,0.0175,0.20070016920276343,-15.500165800199037,-21.717182654728326,6.217016854529289,0.0075,0.28859054620755187,-25.124447339436863,-29.124770958111704,4.000323618674841,0.015,0.1801554566648358,-16.882553999871416,-29.17343480282277,12.290880802951353,0.01,0.7203590788491426,-23.08711377379356,-39.4632753793349,16.37616160554134
43.0,0.0225,0.2581966987512355,-13.671603213584325,-21.720413411558603,8.048810197974278,0.005,-0.0871634630358171,-27.541185765742917,-33.39053769512047,5.849351929377555,0.02,0.18622672891117134,-14.350749452500759,-27.591083027761194,13.240333575260435,0.01,0.6020171910995952,-25.19859099051899,-51.14282110248286,25.944230111963872
44.0,0.02,0.26692016238283706,-14.632355831505537,-21.64961288170624,7.017257050200703,0.005,-0.16235098847933843,-28.7130400827023,-45.17077025829118,16.45773017558888,0.0175,0.26553173888246334,-14.455553228595111,-32.3425670131524,17.887013784557286,0.005,0.5181861266596258,-28.633232357734038,-60.1799733983849,31.546741040650865
45.0,0.02,0.2264969467519216,-14.396959101310763,-44.073921478079264,29.6769623767685,0.005,0.004738394789324577,-27.544743790478428,-40.88296913191688,13.338225341438452,0.02,0.27979747597057747,-14.429770315317807,-24.264803409594215,9.835033094276408,0.005,0.40814679572956225,-29.685260731138705,-44.007956808784094,14.32269607764539
46.0,0.03,0.4753200753265267,-10.973027771527137,-25.334823987176,14.361796215648864,0.005,0.32373029613549525,-30.76930614679771,-50.602571138327136,19.833264991529425,0.025,0.5262204545520093,-12.48509240454335,-17.751864462829435,5.266772058286085,0.02,0.8567808298915812,-14.313523049328413,-36.241651445306864,21.92812839597845
47.0,0.0325,0.544032188142787,-10.002642037812024,-24.74307453736888,14.740432499556857,0.005,-0.4394146117094144,-31.417283457202828,-44.15539964221821,12.738116185015379,0.025,0.4977695101519069,-12.380487061668884,-26.35913977728737,13.978652715618487,0.0175,0.6921795455466245,-15.713262705649246,-21.758414709231158,6.0451520035819115
48.0,0.0225,0.3094739857973432,-13.825179886142692,-32.601774298564116,18.776594412421424,0.005,-0.6427264138015998,-34.3294422752153,-52.51225209296781,18.182809817752513,0.0175,0.31099153432235216,-16.07788384213008,-28.839814989647294,12.761931147517213,0.01,0.5597344952399779,-20.565566050740586,-25.417457759171718,4.851891708431133
49.0,0.0175,0.28383324552607864,-14.686821984605029,-26.939049028733702,12.252227044128674,0.005,-0.5334594067871226,-34.02598179247116,-35.20203612870829,1.1760543362371365,0.015,0.3934765431421652,-16.616696286820122,-33.426201566242476,16.809505279422353,0.01,0.5633662589373284,-21.448755738335656,-65.90043752596591,44.45168178763026
50.0,0.03,0.3868943739629557,-10.114033580223287,-22.280987883563476,12.166954303340189,0.005,-0.7413758978279603,-33.073527344416554,-50.052678309847224,16.97915096543067,0.02,0.37655135820990976,-14.701747792589522,-20.24801809354036,5.546270300950837,0.015,0.659090820978469,-16.764467196781215,-20.5849637988473,3.820496602066086
51.0,0.04,0.7751078378812312,-8.4272661575305,-19.572781379363526,11.145515221833026,0.005,-0.719407529845848,-31.01150406493581,-68.35238681727061,37.34088275233481,0.0425,0.8200085707819623,-6.931446633156394,-10.818833793804124,3.88738716064773,0.02,0.7423079123420407,-15.681740997679407,-39.68741814945361,24.005677151774208
52.0,0.0325,0.7177064836862306,-10.15916403328764,-41.71395309914619,31.55478906585855,0.005,-0.6991449817033134,-32.54371939037407,-34.586186384618415,2.042466994244343,0.03,0.7685699003222153,-10.755094970150445,-22.272778592693218,11.517683622542773,0.01,0.6774026574873903,-20.33147800009637,-33.79147554939442,13.459997549298048
53.0,0.03,0.37016560924470826,-11.579729219099422,-14.75466392700184,3.174934707902418,0.005,-0.6101376943721917,-34.07891249540509,-45.469375864888505,11.390463369483413,0.025,0.428667988942035,-12.312655963331515,-21.383558637936897,9.070902674605382,0.01,0.24172749503733118,-23.791723717516092,-27.601406143213445,3.8096824256973534
54.0,0.0175,0.013974227157594638,-14.569713510479698,-21.830980328626023,7.261266818146325,0.005,-0.5658050942579919,-33.004308810241085,-39.65534220704861,6.651033396807527,0.015,0.01256216674836565,-16.68122095073318,-27.72043159129828,11.039210640565098,0.01,0.4224432154669186,-23.724343110839214,-46.900062890831286,23.175719779992072
55.0,0.0275,0.4638065361617128,-11.874229025502384,-23.378027528224877,11.503798502722493,0.005,-0.2619949705194853,-33.64738914980795,-41.181416193534304,7.534027043726354,0.025,0.4930719301969757,-13.247669903393495,-24.553103468365975,11.30543356497248,0.01,0.3756649578877389,-23.107272192699455,-44.52688745572584,21.419615263026387
56.0,0.025,0.5744829652614,-12.253715820712635,-20.569060930557907,8.315345109845271,0.005,-0.25546539794759676,-31.83720807929598,-42.02834985606902,10.19114177677304,0.025,0.6057317490069388,-11.954799561049656,-27.10530319052165,15.150503629471993,0.01,0.4508606054181466,-24.101565663827135,-58.2352485931732,34.133682929346065
57.0,0.025,0.6419791540484345,-11.84826532577864,-23.69666535330559,11.848400027526951,0.005,-0.3403422250178076,-31.39307034427651,-62.16015730681483,30.767086962538322,0.02,0.6650818591819052,-14.173299465336468,-34.97642097028073,20.803121504944258,0.005,0.36627985160099624,-27.505655080689646,-52.41141598648567,24.905760905796026
58.0,0.015,0.3857228581899216,-16.61388625702188,-28.301587796843094,11.687701539821216,0.005,-0.361816815149943,-32.277792919695244,-54.16532571311231,21.887532793417066,0.0175,0.43548755723052973,-16.043992187340432,-25.92886180792288,9.884869620582446,0.005,0.4307115911698555,-26.66039804576931,-28.230356030289123,1.5699579845198137
59.0,0.0275,0.4758997513277445,-11.238637070294505,-53.918119988356985,42.679482918062476,0.005,-0.26641936317534287,-31.57628507716128,-33.542035326222845,1.9657502490615641,0.0225,0.5357987454811293,-13.974407499407366,-22.740557745111268,8.766150245703901,0.01,0.6164507439766121,-20.11414654984187,-32.42022174969365,12.306075199851783
60.0,0.02,0.28501254753188077,-15.471790817889087,-30.65453094582345,15.182740127934363,0.005,-0.3747059413043364,-29.94161323868827,-42.20139043115598,12.259777192467709,0.015,0.3356508293172106,-16.886103618189672,-41.187851522460434,24.301747904270762,0.01,0.644736721235248,-24.422335023294075,-27.98166338951773,3.5593283662236566
61.0,0.0225,0.29482464660254315,-13.792689799490287,-16.673323369836734,2.880633570346447,0.005,-0.40692020310997734,-29.196849684104656,-32.62802427116337,3.431174587058713,0.015,0.30391821279059356,-17.089863645676594,-29.515297174668625,12.42543352899203,0.01,0.4046779455517437,-25.004114269009953,-31.63333830576059,6.629224036750635
62.0,0.0175,0.5017592876555628,-16.09818974052842,-44.03165429181129,27.933464551282874,0.005,-0.49218688218946915,-31.10750492267169,-41.80551639720818,10.69801147453649,0.015,0.5399333866749723,-16.89564559888414,-35.05270797739888,18.15706237851474,0.01,0.4901485825789776,-24.012944127026692,-36.186240859325245,12.173296732298553
63.0,0.0175,0.40205211039506167,-16.31571229514689,-26.609494885229136,10.293782590082245,0.005,-0.42633636195980534,-33.04369325218319,-52.8889593519527,19.84526609976951,0.015,0.45693807562656097,-17.703762180556584,-30.584963769858568,12.881201589301984,0.005,0.2890375656547397,-28.73019900590061,-45.641895559256874,16.911696553356265
64.0,0.01,0.114428631266525,-21.840804144532488,-42.77745955806411,20.93665541353162,0.005,-0.028925257274468704,-35.26663712002491,-40.729274383233545,5.462637263208634,0.01,0.1358069092387128,-22.650416647507356,-25.628427405099995,2.9780107575926387,0.005,0.4708030999588796,-33.24693219611735,-53.84067395411141,20.59374175799406
65.0,0.01,0.08547964728754726,-21.837528304539646,-39.353504591437904,17.51597628689826,0.005,-0.20533846290421254,-35.53608694511159,-48.727996530877704,13.191909585766112,0.01,0.11076693545785479,-23.51370174589819,-36.347719048376995,12.834017302478806,0.005,-0.17282642183147384,-34.245905845020886,-58.08107018869706,23.835164343676176
66.0,0.01,0.2882313511289538,-21.608045872395067,-38.7821716950785,17.174125822683436,0.005,-0.12954310406643255,-35.77191084078889,-46.56906274570006,10.797151904911168,0.01,0.291582445869558,-21.909709631989614,-30.92757972423922,9.017870092249606,0.005,0.22029083251325135,-37.77474161937682,-49.02665570356269,11.25191408418587
67.0,0.0425,0.6024955269423086,-7.289574057942123,-50.939339728115655,43.64976567017353,0.015,0.9516814889224458,-17.036956422523268,-28.83773086592546,11.800774443402194,0.04,0.5237660417901399,-8.426392054790169,-29.29182499963663,20.86543294484646,0.01,0.6338635273517655,-23.01704178707624,-31.954051631488642,8.937009844412401
68.0,0.0425,0.5957378317332103,-7.704897307572982,-20.945006977742104,13.240109670169122,0.01,0.858696484357042,-21.083969552929148,-37.77231064170239,16.688341088773242,0.04,0.5939880813221503,-8.627864061443104,-12.94555562880258,4.317691567359477,0.01,0.5689876027401713,-23.72645227433502,-35.82922773580972,12.102775461474696
69.0,0.0425,0.22505946974973998,-7.277924608334847,-25.643998508372352,18.366073900037506,0.01,0.4413682839329363,-23.29348259143731,-34.656706884060725,11.363224292623414,0.0375,0.22756174272602336,-8.691289552420066,-14.963976853930482,6.272687301510416,0.01,0.49728218027277427,-24.480395005237444,-28.379236387148627,3.8988413819111827
70.0,0.035,0.03144489607655593,-8.754375106146517,-30.63647295670367,21.88209785055715,0.01,0.3341040923669758,-24.095053476102297,-30.754486705480375,6.659433229378077,0.035,0.00453448781466617,-8.841927945572007,-40.80038138264774,31.958453437075736,0.005,0.47641268662413594,-26.77404379727138,-44.58113519925716,17.807091401985783
71.0,0.025,-0.31709171187137764,-11.437130043826977,-15.356102312629393,3.918972268802415,0.0075,0.457191911360081,-25.845241039136443,-50.36846038680672,24.523219347670274,0.025,-0.3744615846292936,-11.680333423324004,-37.656360840280406,25.976027416956402,0.005,0.4707516640168504,-29.128612793638318,-56.70091624414798,27.572303450509665
72.0,0.0275,-0.3911193112748279,-10.772831952433034,-21.00431679943407,10.231484847001035,0.0075,0.4668569791275121,-25.419858472977012,-33.28178218003751,7.861923707060498,0.0275,-0.4878570623478145,-11.707822002982786,-22.854213166276583,11.146391163293798,0.005,0.23332258086459834,-29.6404535464948,-38.659932165808186,9.019478619313386
73.0,0.0225,-0.31755769731844147,-13.167175605724083,-36.41689472052298,23.2497191147989,0.005,0.4015131417153771,-28.84990876215553,-30.491003289322407,1.641094527166878,0.0225,-0.31520217614132284,-13.829335481427945,-29.30350995206704,15.474174470639094,0.005,0.10554057537055866,-30.478895875413134,-39.806499672111585,9.327603796698451
74.0,0.0225,-0.2203480046071906,-12.240686983812632,-46.39100565100968,34.15031866719705,0.005,0.45835420790341874,-29.064034333791756,-47.52923197343816,18.4651976396464,0.025,-0.24143916703246754,-13.752214528761533,-21.254404186253304,7.502189657491771,0.005,0.20720822101483935,-32.31272501982176,-47.874308047110254,15.561583027288492
75.0,0.02,0.193217926923711,-15.142875064688221,-15.196074310060759,0.05319924537253762,0.005,0.0010508236138104957,-28.6174194791214,-47.4449683705529,18.8275488914315,0.02,0.11139956807641187,-15.296044553963862,-18.347178108650425,3.0511335546865634,0.005,0.27153532421945537,-32.94006694933234,-39.75963619391036,6.81956924457802
76.0,0.02,0.0665920198445282,-14.444369758063939,-26.82780254469385,12.38343278662991,0.005,-0.18118669045871238,-29.484778960994625,-48.93979307031977,19.45501410932515,0.02,0.10597488299734473,-14.669530896523584,-27.61590021729098,12.946369320767397,0.005,0.171566137202158,-33.835092275730446,-55.54729750478437,21.71220522905392
77.0,0.02,0.10667227541924769,-16.234575500653957,-45.39874534291136,29.164169842257404,0.005,-0.4071086639136609,-30.01610196513093,-43.73505416438833,13.718952199257402,0.0175,0.16100478306944155,-15.459686756219428,-21.25428322821648,5.7945964719970515,0.005,0.24849069149767283,-36.38062317166026,-42.24918286568573,5.868559694025471
78.0,0.02,-0.03320932250324012,-14.286414947600276,-17.92504438333541,3.638629435735135,0.005,-0.496545252393374,-30.434843439035188,-48.8208806108942,18.386037171859012,0.02,0.01076780517873715,-15.489002614105882,-21.365286784150477,5.876284170044595,0.005,0.15524796928089782,-36.34121801023598,-43.31399453205323,6.972776521817252
79.0,0.0175,-0.08579595410650895,-16.275912352679395,-24.788958899953354,8.513046547273959,0.005,-0.39410971462818944,-32.51106453129785,-34.719918513548116,2.208853982250268,0.02,-0.08368229331658748,-15.751544903019575,-25.354999653146272,9.603454750126698,0.005,0.18734557140605024,-37.69886263449215,-66.16830057089838,28.46943793640623
80.0,0.02,-0.19586742067871313,-15.3685351501618,-33.35754551635211,17.98901036619031,0.005,-0.38367714344275716,-31.386280043381607,-45.96648929282856,14.580209249446956,0.02,-0.19535914580612157,-14.703815156784092,-22.80814127850505,8.104326121720959,0.005,0.0861016629886042,-38.50373039716067,-80.84243284834864,42.33870245118796
81.0,0.0125,-0.2534079395200152,-19.36088950584456,-28.137698224537665,8.776808718693104,0.005,-0.43695042794435457,-31.563826642701308,-40.04774002566847,8.48391338296716,0.0125,-0.2305580714317456,-19.784257465599588,-27.187071647859753,7.402814182260165,0.005,0.2242219714146817,-40.30266438285429,-75.36874477494473,35.06608039209044
82.0,0.01,-0.21571343836641296,-20.930242585885132,-41.81136596657302,20.88112338068789,0.005,-0.354391741012943,-32.85752579615619,-44.447272245484115,11.589746449327926,0.01,-0.18227045695093605,-21.64134068921872,-30.012903584585512,8.371562895366793,0.005,0.12101083088118868,-39.025812063393516,-46.66772312071413,7.641911057320613
83.0,0.01,-0.05720957567930961,-21.016227517293697,-38.01105437853166,16.994826861237964,0.005,-0.2551044508732065,-34.97517935465838,-48.518864969565826,13.543685614907446,0.01,-0.1124769019323998,-20.76982900539971,-28.123292788653096,7.353463783253385,0.005,-0.025283697309354668,-38.67735935649386,-62.93510709763913,24.257747741145273
84.0,0.0125,-0.09796484230232524,-19.07743133317514,-39.52747672333882,20.45004539016368,0.005,0.006111816957810191,-33.589427624239995,-39.99921185923351,6.409784234993516,0.0125,-0.10521531796014419,-19.424935522262146,-21.324160407064156,1.8992248848020097,0.005,0.21383272317944577,-42.88752496274213,-65.12641446715081,22.238889504408682
