,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.29080707654577764,-72.24719895935547,-72.24719895935547,0.0,0.005,-0.01280359507114539,-94.42825444605651,-96.19198375608721,1.7637293100306977,0.005,-0.03131212705370414,-93.59633722557467,-94.01139409347053,0.4150568678958564,0.005,-0.012738223151555934,-94.70805567557137,-102.113885963144,7.405830287572627
8.0,0.025,0.9999648692767396,-13.54461426104184,-14.197622348223241,0.6530080871814015,0.015,0.9999868386754144,-17.39050284653979,-17.404803129485398,0.0143002829456087,0.0125,0.9999005827424227,-17.808939201893452,-65.64661112699395,47.837671925100494,0.005,0.1805506049255441,-83.56842860124877,-92.84230982131879,9.273881220070024
9.0,0.0425,0.9999888988014478,-7.521493410394918,-11.187551959290698,3.66605854889578,0.03,0.9999991108766135,-10.809475222128484,-30.36517488366139,19.555699661532906,0.0275,0.9999768037540904,-11.223563075852601,-12.817034279429528,1.593471203576927,0.005,-0.39727743580174085,-67.10255926589171,-92.18559962165244,25.08304035576073
10.0,0.0425,0.9997800355222687,-7.697177659926879,-16.53170733809852,8.834529678171641,0.03,0.9998663471183333,-10.499102420020014,-13.060349138300747,2.5612467182807332,0.03,0.9998139544172715,-10.985251863339796,-23.23562109928322,12.250369235943426,0.005,-0.29565146674251175,-67.47043138621834,-84.53191797885907,17.061486592640733
11.0,0.0325,0.9980571824364102,-10.108090446472387,-14.03204361461727,3.923953168144884,0.025,0.9987099486811492,-12.860506227354726,-20.924288977729578,8.063782750374852,0.025,0.9980624619905003,-13.222067126999972,-19.018846055579747,5.796778928579775,0.005,-0.37880329030065096,-68.67287125101696,-102.37887872309643,33.70600747207948
12.0,0.025,0.9979555332461393,-12.727081109192904,-33.55722993448413,20.830148825291225,0.02,0.9980259328383869,-15.13670172272076,-20.63242510205612,5.495723379335361,0.0175,0.9974200363485125,-15.996082752901746,-23.251857560501076,7.25577480759933,0.005,-0.3299731805860679,-67.98123178367929,-94.88724610511666,26.906014321437368
13.0,0.02,0.9974206954000963,-16.037507943752964,-19.19743724373526,3.159929299982295,0.015,0.9974663365603732,-18.113663815271476,-21.974030054796646,3.8603662395251703,0.015,0.9975615962624935,-18.936335728245457,-29.519077871461263,10.582742143215807,0.005,-0.35707291894237186,-67.47159304203086,-80.14928556384356,12.677692521812702
14.0,0.015,0.9956782585659031,-18.56151525773305,-26.956745244643756,8.395229986910707,0.01,0.996734403061258,-20.83588777489384,-43.13840383503356,22.302516060139716,0.01,0.9952439868409614,-21.814497008651315,-24.173159800705022,2.358662792053707,0.005,-0.30722176452598265,-67.55986817332995,-84.21049653677017,16.65062836344022
