,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.40832362691033647,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9920985121420862,-103.24842088017891,-104.63879042232533,1.3903695421464164,0.005,0.6924555422989644,-99.9698474950232,-111.36842698801132,11.39857949298812,0.005,-0.03955927494180042,-93.68300664157141,-102.86434059796096,9.181333956389551
10.0,0.01,-0.7694897433693799,-21.450001307637123,-35.100549030730114,13.650547723092991,0.005,0.776383541589453,-68.24728008072283,-71.07028071962995,2.823000638907118,0.01,-0.7967395710722764,-21.715953344406103,-33.96592456905947,12.249971224653365,0.005,-0.6599922471233277,-26.776777149658134,-33.656056423446586,6.879279273788452
11.0,0.0275,-0.8423645584200259,-11.906532173379878,-23.456597848127394,11.550065674747517,0.005,0.08648219977404102,-50.83176895257509,-61.96736015880626,11.135591206231169,0.02,-0.9032855554771179,-14.212880139019276,-21.48664984364587,7.273769704626595,0.0175,-0.4427055621157627,-15.868984101983303,-31.884085662468785,16.015101560485483
12.0,0.0225,-0.81174680611143,-13.258178983798379,-59.67942035834925,46.42124137455087,0.005,-0.3096816332298046,-50.87833939852088,-74.19111312680364,23.312773728282764,0.0175,-0.8397370154316323,-14.48421426310787,-23.28722215847856,8.80300789537069,0.01,-0.6183655743707075,-22.918756935701122,-55.86413564818814,32.94537871248701
13.0,0.0125,-0.6052899633855483,-18.469907598259645,-30.727140686427823,12.257233088168178,0.005,-0.18289144685093658,-49.573133369560765,-52.51301091484428,2.9398775452835153,0.0125,-0.6238246638034693,-19.335300482737534,-29.05677263430473,9.721472151567195,0.01,-0.5094796449051544,-23.324638004024735,-53.89603989351375,30.571401889489017
14.0,0.01,-0.5034096520956223,-21.847359533249737,-52.57918419574472,30.731824662494986,0.005,-0.4221890044781937,-46.593275192684246,-51.25506944273971,4.661794250055465,0.01,-0.46022050375154255,-23.766000486359996,-34.13381559037042,10.367815104010422,0.005,-0.7290744036897847,-29.183081667898072,-33.977380045697856,4.794298377799784
