,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.44185734017477085,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9947772863029799,-104.37343562631696,-105.80003072979204,1.42659510347508,0.005,0.42643178877561727,-98.94648248586631,-106.41937334844886,7.472890862582545,0.005,-0.10254446897252555,-91.85719909622253,-93.59098523293522,1.7337861367126948
1.0,0.005,-0.004236592579084531,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8922870064487276,-103.88005173482472,-107.99820242718246,4.1181506923577444,0.005,-0.10959801699427807,-98.31474176669894,-112.45450708445212,14.139765317753174,0.005,0.008191824826009548,-90.0230492159907,-133.18577388625468,43.162724670263984
2.0,0.005,0.058686101506342445,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.7632918899284045,-104.38340877242405,-108.52044533340319,4.137036560979141,0.005,-0.03308150685999959,-94.35285183709945,-103.77748577775165,9.4246339406522,0.005,-0.03481180917611128,-89.38233073470884,-94.72960420409608,5.347273469387233
3.0,0.005,0.4526732489552889,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9334558953861566,-92.12557216186164,-106.54959760778641,14.42402544592477,0.005,0.6426341268940753,-92.05917722084357,-100.35200826720586,8.292831046362295,0.005,-0.02429726572371086,-90.23286287036021,-102.1692389911209,11.936376120760698
4.0,0.005,0.5500153288147236,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.8821302227026522,-87.03521338772502,-92.52661634392487,5.491402956199849,0.005,0.7885791960205468,-88.20133420190898,-101.30946472630683,13.10813052439785,0.005,0.03576087008561598,-89.50132850677994,-102.96953191222414,13.4682034054442
5.0,0.005,0.723252560594695,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.9890886839638775,-84.70173987113947,-84.70173987113947,0.0,0.005,0.8830440742400636,-85.95745147782168,-121.47702374049885,35.51957226267717,0.005,0.014441045085051148,-87.70839338646795,-113.30711396450934,25.598720578041394
6.0,0.005,0.8057894013129946,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.9789146766876583,-82.23587201224704,-113.89944666640275,31.66357465415571,0.005,0.927608139453638,-84.39095077656036,-87.6229042719354,3.2319534953750377,0.005,-0.026999400954516375,-86.47264841219126,-88.77544748734286,2.302799075151597
7.0,0.04,-0.044478992934788256,-7.598713079218628,-16.928242681491238,9.32952960227261,0.0125,0.48653601954484593,-19.955796131909946,-21.847444869882917,1.8916487379729716,0.0375,-0.19049455937968693,-8.777772039791635,-33.60925543944203,24.831483399650395,0.005,-0.2326379301849478,-26.269099468458386,-42.891453218965914,16.62235375050753
8.0,0.0375,0.03626738980718706,-8.389580252320066,-23.432952035961257,15.043371783641192,0.015,0.5488551871200769,-18.7367743601358,-21.887405286646597,3.1506309265107966,0.035,-0.08301469477166751,-8.52810645120348,-30.659182582976747,22.13107613177327,0.005,-0.06585327811553854,-27.67231220654004,-55.51206448890091,27.83975228236087
9.0,0.0375,-0.004502729648329265,-8.761640593511228,-17.031212726741128,8.2695721332299,0.015,0.2939497220456202,-18.97228214835878,-27.74587718237491,8.773595034016132,0.0275,-0.12998321785792782,-11.176999855638293,-23.08476071330771,11.907760857669416,0.005,0.060039859949207575,-29.401834503408388,-42.21793977780227,12.816105274393884
