,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0125,0.18680287661097666,-16.525633798359497,-31.498391773371036,14.97275797501154,0.005,0.6427430601714583,-30.037475465698037,-42.40661131919254,12.369135853494505,0.015,0.09215326511851872,-19.13130806073474,-28.133994261476488,9.00268620074175,0.005,0.62586818675549,-37.088393882064,-64.03415524578057,26.94576136371657
17.0,0.0125,0.06042586324993664,-19.30106087104885,-48.559342369866286,29.258281498817436,0.005,0.10291126072678627,-29.88907802936289,-41.98064410703636,12.091566077673473,0.01,0.10694068672452184,-20.557096321380428,-35.57761381912795,15.02051749774752,0.005,0.7176160850955415,-40.973225454136156,-50.97003994072259,9.996814486586437
18.0,0.01,0.2942119069798897,-21.099833117771784,-29.350583041272355,8.250749923500571,0.005,0.25873076370836473,-28.921114413904554,-38.43788337386794,9.516768959963386,0.0125,0.26903691615589975,-19.747576145801666,-35.709081057955004,15.961504912153337,0.005,0.7239620878855,-42.73215934291307,-54.267984121563956,11.535824778650884
19.0,0.02,0.577535664356502,-15.954643773751997,-20.615530955949755,4.660887182197758,0.0075,0.7548471184827056,-24.993311613992407,-33.209101819849074,8.215790205856667,0.015,0.45702135964822066,-16.970091196839064,-20.73939034003925,3.769299143200186,0.005,0.6203252608730556,-36.22794234783838,-49.87930366270685,13.651361314868474
20.0,0.015,0.6090775767669031,-18.280302847325267,-35.938868624600715,17.65856577727545,0.01,0.7279447724083914,-24.696143698444022,-34.31780730908449,9.621663610640471,0.015,0.5971853269104263,-16.850121511241497,-47.41240245102439,30.562280939782895,0.005,0.7366949025554612,-40.8080210935416,-66.36154970293887,25.553528609397276
21.0,0.015,0.6909317692148571,-18.947310353033828,-27.358418129537924,8.411107776504096,0.005,0.5355298650070732,-26.625529243013016,-29.96811717543843,3.3425879324254133,0.0125,0.7380734890652,-19.01525117246687,-35.12566584170119,16.110414669234324,0.005,0.7783167445257222,-42.92787521060806,-55.216195329848276,12.288320119240218
22.0,0.1,0.9756650357665757,-0.19417382784984813,-10.15525641146934,9.961082583619492,0.005,0.14102873725914997,-29.255025742211124,-32.721307659678935,3.4662819174678106,0.0825,0.9861367859455468,-0.06524819729538395,-10.258341088792655,10.19309289149727,0.005,0.4722347349268058,-27.575001560801475,-79.66358973485998,52.08858817405851
23.0,0.08,0.9635710256331663,-1.8180791548222965,-48.86414170100103,47.04606254617873,0.0075,-0.014865505459106691,-25.86683171018717,-32.34250441633315,6.4756727061459785,0.08,0.9746974374012737,-0.9220581768121776,-33.91937608801969,32.99731791120751,0.01,0.14067906628678167,-20.205001445330023,-65.4484484280827,45.24344698275267
24.0,0.015,0.34268851022577845,-17.040860922175423,-32.860114011803894,15.819253089628472,0.0075,0.23388734034297226,-23.42225749463283,-33.341664688768844,9.919407194136014,0.015,0.4197351841795072,-17.984224589600654,-31.928715420097284,13.94449083049663,0.005,0.1738769777630481,-35.905433112397525,-53.37571339330877,17.470280280911247
25.0,0.01,0.3659424820086056,-20.449118038943585,-29.719181030791223,9.270062991847638,0.005,0.35928913660554945,-27.792830035269596,-40.71980436832186,12.926974333052264,0.01,0.3675008168056834,-21.800979295896834,-33.00575029495796,11.204770999061129,0.005,0.42431561301062826,-42.97175407046172,-55.749553893294525,12.777799822832804
26.0,0.0075,-0.052323391099555784,-24.844983528330236,-52.70185222577929,27.856868697449055,0.005,0.19951334199927448,-28.380662099641466,-73.25413663830452,44.87347453866305,0.01,0.0064164094461004635,-24.250646947393896,-62.789919347277205,38.53927239988331,0.005,0.5032156497614141,-44.08466740387013,-56.47509389427219,12.390426490402064
27.0,0.005,0.9288365196511401,-27.18411336658854,-60.600542196425536,33.416428829836995,0.005,-0.45458113250796556,-58.152559297059724,-66.03441883355075,7.881859536491021,0.005,0.9301290599176175,-28.333327215491096,-44.57535036486207,16.242023149370972,0.005,0.6485414459427169,-45.785105146621525,-53.20626695466921,7.421161808047685
28.0,0.0175,0.9725800143322132,-14.856867378787333,-28.918598670080698,14.061731291293365,0.005,0.2917293385234914,-46.556401601635415,-49.417652918693236,2.861251317057821,0.02,0.9810386270259792,-16.028586640167443,-18.69491843261293,2.6663317924454866,0.005,0.563667941961757,-48.45444538912219,-68.17347379840794,19.719028409285748
29.0,0.025,0.9620293933341679,-11.275465121339645,-22.161433754936326,10.885968633596681,0.005,0.09072956324543259,-38.41695206779637,-41.23957548731525,2.8226234195188766,0.0275,0.9745571829299318,-11.774596999818312,-40.35333548498408,28.578738485165765,0.005,0.7730219069725357,-46.68862560669507,-63.17145137799571,16.48282577130064
30.0,0.0325,0.9719496881793839,-8.267049388563194,-21.70068400349661,13.433634614933418,0.005,0.4432631345997193,-34.8463984618874,-58.99234480805215,24.145946346164756,0.035,0.9811780430774137,-9.338338279662016,-24.949386465126153,15.611048185464137,0.005,0.7858253032089547,-46.958026591306464,-58.797984396422365,11.839957805115901
31.0,0.0325,0.9306108875688518,-7.99198509940396,-37.508495180184084,29.516510080780122,0.005,0.11169082055616726,-33.131404776552095,-38.94858153390671,5.817176757354616,0.0375,0.9423964416254367,-8.650850128177794,-37.14904312428353,28.498192996105736,0.005,0.6459018066534795,-48.94188261204771,-75.68305607909429,26.741173467046572
32.0,0.0125,0.08946381761590412,-18.979558903415132,-27.827315404835026,8.847756501419894,0.005,-0.006664476592042026,-28.648509003449053,-36.70587568132458,8.057366677875525,0.01,0.16924573991784528,-20.276530746754105,-43.08529883636234,22.808768089608236,0.005,0.8801841010486239,-48.589463794560785,-96.66983860256067,48.08037480799989
33.0,0.1,0.9852928170345104,-0.19789064556124333,-24.061183559764054,23.86329291420281,0.0075,0.12267703732187196,-25.934712040824177,-37.773750228155144,11.839038187330967,0.095,0.9894271135435702,0.19146554415481642,-13.58630638369171,13.777771927846526,0.01,0.21340584945872568,-20.290847330326677,-54.618683170037635,34.32783583971096
34.0,0.0275,0.8118891204635594,-10.947997826415392,-24.680546436469072,13.73254861005368,0.0075,0.45641567444888703,-25.80926666003389,-37.15134813345636,11.342081473422468,0.0275,0.841004327308138,-10.469115673005927,-39.6653526926571,29.196237019651175,0.005,0.042597528796152945,-32.91358589103856,-64.6414796751117,31.72789378407314
35.0,0.0125,0.207829866518043,-19.275309119472798,-64.74305205233854,45.46774293286575,0.005,0.30653508286728914,-27.173793738818244,-31.55656834192307,4.382774603104828,0.01,0.23408039390587648,-21.851005101186583,-36.47821844393424,14.627213342747655,0.005,0.08316389288750703,-36.359565088485645,-69.07059371162768,32.711028623142035
36.0,0.01,0.17798758144161436,-21.014599589330217,-26.994457533749404,5.979857944419187,0.005,0.49040169711798665,-29.519619480811777,-35.10064053458724,5.581021053775466,0.01,-0.03441467563516935,-22.38791247204924,-36.52093382176429,14.133021349715047,0.005,-0.17156818727814474,-41.93364950310716,-67.40335907562981,25.469709572522646
37.0,0.015,0.24540972715015733,-18.38642674304739,-27.987075798628155,9.600649055580764,0.005,0.45073950138183616,-29.553036844630537,-40.11544931624202,10.562412471611484,0.015,0.2522122457514002,-17.682138838041375,-34.87359404852405,17.191455210482673,0.005,0.2258824322378143,-47.11216448235463,-68.9236841329255,21.811519650570872
38.0,0.0125,0.2930893900170314,-19.444073294493485,-39.69138491566282,20.247311621169338,0.005,-0.0250382036217699,-29.61261593196534,-38.43527143233244,8.822655500367102,0.01,0.393398388140171,-20.130101494542853,-36.96757070844386,16.837469213901006,0.005,-0.08453316895606965,-52.97853286615439,-73.93249374985263,20.953960883698237
39.0,0.0125,0.3724990085711887,-18.897930696463305,-20.100077927215175,1.2021472307518692,0.005,0.1759043263751238,-26.881400331861812,-41.746578235804805,14.865177903942993,0.01,0.39058337723965353,-21.250484530889153,-31.80649235761228,10.556007826723128,0.005,0.33142861737385176,-47.203239277514356,-48.06450660530419,0.8612673277898324
40.0,0.1,0.9936492603728335,-0.19932028845026026,-18.28489004484736,18.0855697563971,0.0325,0.9909688878671807,-9.984081950461096,-21.684511850680845,11.70042990021975,0.09,0.9961060468536054,-0.984680080636135,-36.532899332333685,35.54821925169755,0.0125,0.18595813417479373,-19.18615843022489,-31.425664006335253,12.239505576110364
41.0,0.015,0.9478579552435056,-16.867649761742996,-33.617002424932785,16.74935266318979,0.01,0.9835361252859722,-20.16871600417817,-45.292717146117745,25.124001141939576,0.015,0.972848583617107,-19.356440591431635,-32.754323950813976,13.397883359382341,0.005,0.8277319833782797,-28.48025316077791,-51.47179946707476,22.99154630629685
42.0,0.01,0.6071812344445702,-24.36534503541559,-40.36417708377311,15.998832048357517,0.005,0.5566919885279417,-32.01412039333779,-45.82815440641448,13.814034013076686,0.005,0.6331068937272823,-26.165456155826064,-35.796918078979076,9.631461923153012,0.005,0.839505984451694,-30.777075273775626,-42.2759232631364,11.498847989360772
43.0,0.0125,-0.13520204811862135,-19.449318378024323,-36.46216474494413,17.01284636691981,0.005,-0.20834472805217527,-31.218096605281712,-31.9230920944998,0.7049954892180885,0.01,-0.1393026333963591,-20.526896336803738,-40.28787129182531,19.760974955021574,0.005,0.8190755023921941,-35.500732481363656,-41.907505739580685,6.406773258217029
44.0,0.04,-0.1789100756586016,-6.915400976775809,-44.84010246129576,37.92470148451995,0.005,0.17798801961423993,-27.103152752029214,-33.384656960790096,6.281504208760882,0.0425,-0.21491566357768058,-6.566207334343847,-42.62681067252206,36.06060333817821,0.005,0.8969949623788761,-33.92370676511216,-43.42457260434624,9.50086583923408
45.0,0.0125,-0.08807153286022569,-18.989505493162582,-21.298779831578024,2.3092743384154417,0.005,-0.517084874702389,-29.250800899636474,-46.94891687488246,17.698115975245983,0.0125,0.16928456356761898,-19.01280130958354,-36.07684330783444,17.064041998250897,0.005,0.8789540626158708,-37.12440140417945,-50.642361590883596,13.517960186704144
46.0,0.0125,-0.42540268916225976,-17.794283553326228,-22.766333649537522,4.972050096211294,0.01,-0.7428926609505764,-25.1219447472738,-43.676189359376494,18.554244612102693,0.01,-0.40520183439766716,-20.19401294759948,-39.409085509775636,19.215072562176157,0.005,0.7563664206186606,-39.70779603429773,-52.02545370814883,12.317657673851102
47.0,0.015,-0.17160916019811978,-17.3669874120114,-23.558517823418164,6.191530411406763,0.01,-0.5483004937897007,-25.729491284355518,-40.213666234281014,14.484174949925496,0.0125,-0.05336637145898929,-19.20111530145652,-23.077226634487985,3.8761113330314636,0.005,0.863168321327909,-36.80416080027304,-51.71468604786992,14.91052524759688
48.0,0.0125,0.16969940212116055,-19.594814152854664,-31.158532983379178,11.563718830524515,0.005,0.19044448855699522,-27.1264532056399,-28.57145920573556,1.4450060000956597,0.01,0.14758917559764942,-20.862748458830843,-35.60806203191234,14.745313573081496,0.005,0.9142795704354493,-37.561286398150315,-42.10317778521273,4.541891387062414
49.0,0.0125,0.08549993044945763,-18.927524790621245,-30.639086638136142,11.711561847514897,0.01,0.0589561885298603,-25.633474173168054,-27.38349569810722,1.750021524939168,0.0125,0.25192295974126494,-19.70319109615985,-33.23921874372211,13.536027647562264,0.005,0.9064091913933762,-37.67234124788875,-56.64089347925681,18.968552231368058
50.0,0.1,0.9706289885905205,-0.18246346866421945,-23.416533320325698,23.234069851661477,0.01,0.6478811032623009,-21.471083190115966,-28.310864608000415,6.839781417884449,0.0925,0.9799864344384732,-0.1520818127402359,-45.79952942956567,45.64744761682544,0.0125,0.27354051862651485,-19.861706321740794,-36.48992754491953,16.628221223178738
51.0,0.025,0.6259250804861203,-12.51566799939006,-28.981257077414988,16.465589078024927,0.01,0.17038124086627615,-25.10307087248139,-64.28067729157678,39.17760641909539,0.0225,0.6557716161890063,-13.86986559963245,-21.949803476997648,8.079937877365198,0.005,0.26185611195556446,-31.261335360958324,-53.45203882934982,22.190703468391494
52.0,0.015,0.3911509157582231,-17.50639740017946,-38.230003053269435,20.723605653089976,0.01,0.07301707424319052,-24.437332504268767,-36.67514886462817,12.237816360359403,0.015,0.4578707958157608,-19.035788539833764,-40.08557536521673,21.049786825382963,0.005,0.422422256899575,-36.04021506391105,-73.15144026829851,37.111225204387466
53.0,0.1,0.9929903246936321,-0.1659237277107125,-18.340126213178618,18.174202485467905,0.0175,0.8042955097923378,-14.365722006356235,-14.365722006356235,0.0,0.0925,0.9935938798112605,-0.9027770316101942,-7.825057969745534,6.92228093813534,0.005,0.7278816640872338,-38.694636468881704,-61.441829572876145,22.74719310399444
54.0,0.0775,0.9925074603381778,-0.5144113177787744,-35.78267515204778,35.26826383426901,0.0325,0.9951712580041288,-10.192499855082644,-25.113012590796536,14.920512735713892,0.085,0.994864911560375,-1.309356002359432,-35.40780201848487,34.09844601612544,0.005,0.8674615385150505,-38.95488941236905,-56.91017453625719,17.95528512388814
55.0,0.01,0.9576972788865944,-24.743052191996938,-53.86169166411301,29.118639472116072,0.0075,0.9920820423229821,-25.137352602017785,-44.91770864227177,19.780356040253984,0.005,0.9642214854712317,-26.57151335397209,-41.13696445430875,14.565451100336663,0.005,0.869551258906933,-41.023050241486615,-49.08225293301356,8.059202691526941
56.0,0.005,0.5357572147969534,-30.248435084671655,-43.32178493582964,13.073349851157985,0.005,0.7394645143505922,-33.26924645687229,-58.686007340458346,25.416760883586058,0.005,0.5200288171943216,-30.5029680202398,-43.82858337863588,13.325615358396078,0.005,0.8323007330385972,-43.10578996121208,-60.356175901153925,17.250385939941843
57.0,0.0075,0.5437803937766927,-25.594099066047818,-50.47884352120917,24.884744455161353,0.005,0.7301392365935208,-29.774129904119437,-54.726134896569,24.952004992449563,0.005,0.4242120852493627,-28.842325437134097,-35.95376420704403,7.111438769909935,0.005,0.7412891196230299,-44.89109549054525,-50.86165976680947,5.97056427626422
58.0,0.01,-0.12888952087638814,-22.320613458953382,-34.67026419695691,12.349650738003525,0.005,0.38680383392213563,-32.39410975981809,-43.35338896135802,10.959279201539928,0.01,-0.3332384396089465,-23.361815562282793,-32.16294135396933,8.801125791686538,0.005,0.6888766297988089,-44.97989339431062,-49.21741254107039,4.237519146759766
59.0,0.01,-0.09790046231770243,-23.260544905700065,-42.804851931835806,19.54430702613574,0.005,0.2788446144703602,-32.853008523129496,-58.02500789488193,25.171999371752435,0.0075,-0.38070877129318736,-24.478412443362956,-67.9012774472321,43.42286500386915,0.005,0.7173909689945245,-43.932455346670835,-49.54856957533525,5.616114228664415
60.0,0.1,0.9813134322915431,-0.2690960175138471,-38.917648884842045,38.6485528673282,0.005,0.4210571599527336,-31.25018278378426,-31.636024624641795,0.3858418408575339,0.09,0.9865617908043667,-0.250405498154844,-30.488816601942457,30.238411103787612,0.0125,0.3158648598286548,-19.451669067966343,-42.26003441677673,22.80836534881039
61.0,0.0375,0.9431013875692986,-8.408654254190536,-25.316504441881207,16.90785018769067,0.01,0.8970020048938071,-24.313864126338398,-53.44763660504776,29.133772478709364,0.035,0.9504086142817544,-7.8629667947014585,-26.407035363850902,18.544068569149445,0.01,0.2931668640833071,-22.442635849530067,-57.68380432026878,35.241168470738714
62.0,0.0125,0.6881644450901049,-19.675215146601115,-34.29996607383375,14.624750927232636,0.005,0.6219668764612573,-29.67105392014112,-52.89992618123952,23.228872261098402,0.01,0.7443957359978317,-20.664888814170467,-37.71030588768441,17.045417073513946,0.005,0.09468843227802436,-36.092540445506984,-54.46820944959538,18.375669004088394
63.0,0.005,0.4357808409804467,-28.35948785473105,-39.5841499602659,11.224662105534847,0.005,0.07186301236638998,-36.19757839369655,-43.96986726892262,7.772288875226067,0.005,0.7032132653902645,-26.825438500387175,-34.19565905796307,7.370220557575895,0.005,0.348790511557038,-45.22873391673039,-59.67022326453196,14.441489347801571
64.0,0.005,0.4274608829299457,-26.26896333340143,-45.55162519345071,19.28266186004928,0.005,0.7057015438989334,-35.797638892643974,-54.10175873099525,18.304119838351276,0.005,0.35982539468976416,-27.55927797958995,-46.784692977783976,19.225414998194026,0.005,0.42156164439473015,-48.75804928478171,-57.93048232141463,9.172433036632917
65.0,0.005,-0.2583793247053867,-29.36700243798475,-49.84850215440466,20.481499716419915,0.005,0.34386426375502377,-34.19316711351492,-51.74715917283955,17.553992059324635,0.005,-0.5185568453172085,-30.76656826320327,-44.340891818965986,13.574323555762717,0.005,0.5446222421219897,-51.093528181106805,-63.429363879456474,12.335835698349669
66.0,0.005,-0.328168528370859,-32.605874913453135,-36.2056006922568,3.5997257788036663,0.005,-0.39487625195463355,-37.46066455255957,-50.39876922406123,12.938104671501662,0.005,-0.3152558116611565,-33.66772128252792,-40.321065959530785,6.653344677002863,0.005,0.3283118914587518,-53.45946377716703,-73.66005121067195,20.20058743350492
67.0,0.1,0.9968697884754424,-0.1784678683743178,-30.29403024708964,30.11556237871532,0.0375,0.9963625431497285,-9.096964140736926,-15.411962846756527,6.314998706019601,0.09,0.9989408519077978,-0.9217955449364463,-14.422728923872363,13.500933378935917,0.01,0.14148995654863514,-20.068572963227503,-56.947915147839616,36.87934218461211
68.0,0.0325,0.9611853930604607,-9.394162484794128,-41.15712407372069,31.762961588926558,0.0225,0.98857286691199,-11.30352981899817,-37.76727598769017,26.463746168691998,0.0325,0.9739201287813654,-9.500351463357916,-38.89958366714041,29.399232203782496,0.005,0.04632031388747277,-31.435135762310292,-55.26233796227838,23.827202199968088
69.0,0.0075,0.9619260003808392,-24.337668353055953,-40.782135796043335,16.44446744298738,0.005,0.9732012389172737,-29.586294790251124,-45.001164987934786,15.414870197683662,0.005,0.9806204991434836,-27.731737593978295,-52.33892786139962,24.607190267421323,0.005,-0.04515986632852136,-37.68714867711817,-63.86121097521887,26.1740622981007
70.0,0.005,0.49124564644354385,-40.782135796043335,-49.02064845124016,8.238512655196828,0.005,0.780280729571685,-42.35480078613059,-45.88629451696278,3.5314937308321888,0.005,0.4403104914148335,-42.94626934676578,-70.04331105838925,27.09704171162347,0.005,-0.16240773995105567,-51.74256941158637,-65.44008344345146,13.697514031865083
71.0,0.005,0.3803363163245879,-35.20062672518131,-41.09349112736288,5.892864402181573,0.005,0.5762529357721613,-41.94998352111266,-44.30934399193305,2.3593604708203912,0.005,0.1206662270210811,-38.16091942288468,-46.4183760185263,8.25745659564162,0.005,0.07317805227623954,-55.7219392545599,-82.58100241753101,26.85906316297111
72.0,0.005,0.25119995810361223,-34.96264220885981,-59.47822335684691,24.5155811479871,0.005,0.3941109272649217,-43.174766515516616,-48.65145276420218,5.476686248685567,0.005,0.24050400439688696,-35.19276728560789,-53.769464627699726,18.576697342091833,0.005,0.3396173860885675,-57.145588624024,-66.96879208300685,9.823203458982846
73.0,0.005,-0.23552514623927504,-32.798902634736514,-36.63119273154623,3.8322900968097144,0.005,0.3585490835089281,-39.31996314260885,-54.80691887145188,15.486955728843029,0.005,-0.5442276604191609,-33.89667813862745,-46.05513595372479,12.158457815097343,0.005,0.35841633873418044,-59.4425742183984,-78.7622005080951,19.319626289696707
74.0,0.005,-0.13728868731987356,-30.157956050343007,-50.57274560749356,20.414789557150552,0.005,-0.07568576883562309,-41.99346822818229,-44.291261920437535,2.2977936922552473,0.005,-0.23038668804816181,-31.253351877461768,-47.85979636559115,16.606444488129384,0.005,0.31809968747793166,-51.82611686045436,-69.96496095030335,18.138844089848988
75.0,0.0125,0.36736112783050545,-18.503268137104328,-25.032526966693773,6.529258829589445,0.005,0.6370484905863626,-33.01262552818375,-56.3144960447611,23.301870516577353,0.0125,0.3025230468732927,-19.133163094709765,-37.19660204730058,18.063438952590815,0.005,0.010105358174095634,-47.70566125155728,-64.9647752997792,17.259114048221925
76.0,0.0125,0.021088250710586554,-19.99329475781624,-30.230263300362658,10.236968542546418,0.005,0.35986168229570364,-33.959543409316886,-41.789000337769465,7.829456928452579,0.0125,0.016880126375879823,-19.458921731630262,-42.30283554341327,22.84391381178301,0.005,0.19495557325065518,-50.95417706036819,-80.67399017474129,29.719813114373103
77.0,0.1,0.9788463858255182,-0.2004645960545591,-14.948568622759524,14.748104026704965,0.005,0.33194910035333747,-36.449592519599754,-57.44174438043708,20.992151860837325,0.0825,0.9794904526306928,-0.04237544535592629,-4.770828663376477,4.728453218020551,0.01,0.6480938338492049,-22.908688744800546,-35.818405046243036,12.90971630144249
78.0,0.07,0.9380193530711691,-3.109706219919909,-33.65730810528953,30.547601885369623,0.005,0.07490446085117829,-29.27793214791905,-37.89364680786812,8.615714659949074,0.0825,0.9535111523115917,-1.4501889287905636,-31.358941243021057,29.908752314230494,0.0125,0.267737390765246,-19.73988553942527,-45.16704651611933,25.427160976694058
79.0,0.015,-0.08402787289520956,-17.171056550794095,-28.35948785473105,11.188431303936955,0.005,0.15719778747174273,-29.61065761965277,-51.70687637503242,22.096218755379653,0.015,-0.09507094804716158,-18.83001022660385,-24.771262334041392,5.941252107437542,0.005,-0.037142488237624866,-36.03684670414608,-54.138792896713966,18.101946192567887
80.0,0.0125,-0.4651172391854869,-19.23170660984139,-25.4097902143949,6.17808360455351,0.005,-0.03417511358053366,-32.593404565675065,-39.73140749107102,7.138002925395952,0.0125,-0.4999148277314803,-19.609145438787646,-25.066369709009994,5.457224270222348,0.005,-0.10717569686199942,-47.37271918542607,-61.87806786051912,14.505348675093046
81.0,0.0075,0.07413368996427541,-25.456811516404958,-75.86910206768428,50.41229055127933,0.005,-0.23486381662719857,-38.51614427527976,-73.43571335904787,34.91956908376811,0.01,-0.21079695467774384,-24.687273924151075,-62.1417251685948,37.45445124444373,0.005,0.10475688139046144,-55.39212447643861,-74.20864939116944,18.816524914730834
82.0,0.005,0.9708303138873663,-27.209716505291766,-35.23285629063296,8.023139785341193,0.005,0.4175828800379593,-56.41727924183758,-88.2098493793319,31.792570137494316,0.005,0.971208542817907,-28.748473261161745,-46.03691294784349,17.288439686681745,0.005,0.1087701202170659,-66.48136675633,-74.02551234048113,7.544145584151124
83.0,0.02,0.9725974189610253,-13.238012099927927,-23.668681404713354,10.430669304785427,0.005,0.2711930033862182,-43.555899848808735,-73.43703275400019,29.88113290519145,0.02,0.979161194975979,-13.550645013522221,-20.76776999438846,7.217124980866238,0.005,0.8488423785851922,-60.58178655702566,-94.05112487631658,33.46933831929092
84.0,0.03,0.9765945478406248,-10.181390364061208,-22.122090702343908,11.9407003382827,0.005,0.5219541384315618,-38.57350448824109,-46.12737288926115,7.553868401020061,0.03,0.9811976846525028,-10.121566832775983,-19.99506970935243,9.873502876576445,0.005,0.29219915660944,-46.83272692649485,-52.36995381259277,5.537226886097919
