,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
894.0,0.085,0.9462680537423925,-1.3645973195961945,-10.540495299068294,9.175897979472099,0.055,0.9794848475417999,-5.523424745471365,-8.345221989614618,2.8217972441432533,0.0425,0.6472662204984034,-6.779731266038633,-35.267739675176955,28.488008409138324,0.025,0.775196049009278,-12.29736158095729,-19.683178650359743,7.385817069402453
895.0,0.065,0.9517633414621326,-3.8196455013204265,-8.835364709668688,5.015719208348262,0.0525,0.9839481620754573,-5.608730243117539,-7.381254427999782,1.7725241848822426,0.0275,0.25513106147162495,-11.906531115271479,-25.318262755587227,13.411731640315748,0.0175,0.6846937247004637,-16.152604991235332,-36.99711883336296,20.84451384212763
896.0,0.09,0.9572847802173484,-0.2795972571861137,-2.396880112929753,2.1172828557436394,0.0525,0.9855601959005453,-5.829291876443094,-6.396557182035638,0.5672653055925441,0.035,0.6058727663604024,-8.332292430985309,-24.780319481473047,16.448027050487738,0.07,0.93150539413762,-1.791591618175733,-16.809351432504524,15.017759814328791
897.0,0.1,0.9550783771650742,-0.06919367757849737,-6.520315431173801,6.451121753595303,0.0475,0.9828880860481578,-6.077756838801638,-7.502717354666142,1.4249605158645045,0.0675,0.8931951465336299,-3.223445597983745,-11.270400617187029,8.046955019203285,0.05,0.9693621836653199,-6.189378434032367,-43.639721795266254,37.45034336123389
898.0,0.08,0.9391855074067522,-1.509719980776261,-7.63758188691357,6.127861906137309,0.0475,0.9799318087710844,-6.253530983275374,-26.36374950402798,20.110218520752603,0.0425,0.5506144704824913,-7.032961678997172,-50.96309995470057,43.9301382757034,0.015,0.5703639373608915,-17.558087903301672,-32.93562669604984,15.377538792748165
899.0,0.055,0.9633995833927126,-5.263105896305373,-15.693353185866572,10.430247289561198,0.045,0.9778052291739425,-6.75141778785224,-15.271528050695522,8.520110262843282,0.015,-0.06706189562813908,-19.20846483642818,-37.05659022582742,17.84812538939924,0.015,0.30625196309806657,-17.82950840157106,-22.86575558991712,5.03624718834606
900.0,0.0675,0.9172781639111084,-2.9816603869415164,-9.406452567833815,6.4247921808922985,0.04,0.9818699349888114,-7.375620169162929,-11.281997163026297,3.9063769938633683,0.0125,-0.048422050665737425,-19.553275333244862,-22.372085107073644,2.8188097738287823,0.0325,0.6497640635036395,-9.393593212855368,-24.49310234584077,15.099509132985403
901.0,0.1,0.9873545516871237,-0.08416935307805422,-9.244355722384313,9.160186369306258,0.105,0.9956437992966907,0.8662717281782977,-26.62198476056036,27.488256488738656,0.1,0.9774910613749106,-0.21205729737917112,-17.536671550460333,17.32461425308116,0.05,0.905560684006084,-6.224895888424706,-51.538519128441976,45.31362324001727
902.0,0.1,0.9708306547990763,-0.1661896947280857,-4.249832323901834,4.083642629173748,0.09,0.9946914317561513,-0.9460836572353022,-2.17720372849337,1.2311200712580679,0.045,0.7188293441744237,-6.298322193558924,-41.216037733583306,34.91771554002438,0.0175,0.768509011787557,-16.32515147247084,-55.1086511338075,38.78349966133666
903.0,0.0675,0.9161587669140041,-2.6513753555656514,-29.80288139389895,27.1515060383333,0.0725,0.9888297089027566,-2.2000087505032737,-14.083629002026733,11.883620251523459,0.0425,0.7649407191169874,-6.998035276287217,-16.75717426686032,9.759138990573105,0.015,0.8428890147092224,-18.272848208139887,-45.27367801392145,27.00082980578156
904.0,0.0325,0.8521288541852499,-10.15916403328764,-23.21147024886968,13.05230621558204,0.02,0.9830526118708303,-14.092560778965007,-35.187880769547604,21.095319990582595,0.025,0.7624050633712813,-13.559049069540489,-14.703065216588483,1.144016147047994,0.0175,0.855524415375725,-16.23746477736462,-32.909581293675934,16.672116516311313
905.0,0.085,0.8526124278692274,-1.7605749535824438,-18.71561282809995,16.955037874517505,0.0075,0.9629874244323943,-25.963457337013807,-35.45518672195618,9.491729384942374,0.0425,0.881038968015036,-7.885206838151623,-45.7584302647639,37.87322342661228,0.06,0.8445399606717473,-4.137077334953379,-38.6678283971716,34.530751062218215
906.0,0.05,0.7496325426811056,-6.5208769886097855,-18.17277576081509,11.651898772205303,0.005,0.9257533068661737,-35.47579263778519,-53.00825233211883,17.53245969433364,0.01,0.486422817911828,-22.71071045094317,-46.418582653555866,23.707872202612695,0.05,0.7656289439588407,-6.490092542736463,-18.84576268308652,12.355670140350057
907.0,0.045,0.7516832799584122,-6.805142931462292,-15.808744192371218,9.003601260908926,0.005,0.7424457180572999,-51.071419289203995,-58.97568662131671,7.904267332112717,0.01,0.6681399943431916,-21.21538931066818,-84.61049099126433,63.39510168059615,0.045,0.7649982581924387,-7.1139108528750885,-18.229567197487654,11.115656344612566
908.0,0.0175,0.46888548949509656,-14.773522650952216,-22.679476893693757,7.90595424274154,0.005,0.41258566791594586,-58.71993176316024,-61.2863650828509,2.5664333196906597,0.01,0.5460804236814473,-22.248903163919582,-50.73271251265726,28.483809348737676,0.02,0.4561271159284327,-16.38195355808161,-33.67512485813504,17.293171300053434
909.0,0.1,0.9508386152000049,-0.17375839124738415,-14.280924498847254,14.10716610759987,0.005,0.9793388231708909,-30.99228331041138,-44.01345783671256,13.02117452630118,0.0975,0.9424126917369643,0.34925533944548115,-32.12162798783388,32.47088332727937,0.0825,0.9703070879570022,-1.6967295055435274,-17.00094034537059,15.304210839827064
910.0,0.0925,0.9194466686283597,-0.06224945253564581,-13.966950614055895,13.904701161520249,0.005,0.873002981359032,-38.031251733084716,-48.509552503341055,10.47830077025634,0.075,0.9111128624625193,-2.095883270977526,-13.625416278753677,11.529533007776152,0.055,0.961322583224098,-5.460346179878011,-27.671420110888313,22.211073931010304
911.0,0.04,0.8333142625121075,-7.772089886210662,-9.905918066427699,2.1338281802170362,0.005,0.7646342754276387,-44.80941887608012,-57.29980333752046,12.490384461440335,0.0375,0.8359383491065736,-8.999060522023852,-14.355593214654789,5.356532692630937,0.0175,0.7963206291627353,-15.198118886869377,-32.525428905093065,17.327310018223688
912.0,0.045,0.6917910151935766,-7.4480778324426025,-15.794032039283392,8.34595420684079,0.005,0.4670174097443096,-43.60735738362776,-66.18763185091582,22.580274467288064,0.04,0.6924942912804382,-7.92586924813564,-28.09605417708717,20.170184928951528,0.02,0.7183963801867119,-14.606083149301941,-40.472059308725306,25.865976159423365
913.0,0.0675,0.5990665126069596,-3.41368892673914,-42.49029655712677,39.07660763038763,0.005,0.8070310137461273,-47.47169029746338,-83.51535539050857,36.04366509304519,0.035,0.3057387752865274,-9.373755809307173,-21.028254904380255,11.654499095073081,0.055,0.9091284359802893,-5.256324047130116,-30.429129706145233,25.17280565901512
914.0,0.0375,0.7844472410873928,-7.661883464115223,-9.551707583706872,1.8898241195916485,0.005,0.8770098799138957,-50.60413077958516,-51.9653053120038,1.3611745324186373,0.025,0.6977616271450177,-12.331041620425928,-22.376337024079977,10.045295403654048,0.0225,0.9267037893819731,-13.793938452866147,-34.44530701629195,20.6513685634258
915.0,0.0425,0.9069924560802929,-7.120061231444966,-29.04233152015937,21.9222702887144,0.005,0.8116626247644949,-47.68127900114373,-79.97659444962142,32.29531544847769,0.03,0.8730028035227306,-10.928445770511736,-15.096270855825223,4.167825085313487,0.025,0.9796468065205262,-12.699460210544354,-41.52383111152606,28.824370900981705
916.0,0.0325,0.7608403903145226,-9.54454593181999,-36.34698778672656,26.80244185490657,0.005,0.7373107697988667,-49.780214156127684,-60.03371095160517,10.253496795477488,0.025,0.6854732290756518,-12.748518551216215,-31.09729064208215,18.348772090865936,0.0225,0.9538178755131315,-13.673011426458892,-36.938877622455095,23.265866195996203
917.0,0.1,0.992810445321394,-0.11446697232384934,-2.951076236898225,2.836609264574376,0.0725,0.9995817990399225,-2.556831788675273,-11.981477654904548,9.424645866229275,0.0975,0.9897380510488355,-0.15050304639329376,-21.7663037665066,21.615800720113306,0.065,0.9753916327958724,-2.5919822269476316,-43.2710327840242,40.67905055707657
918.0,0.1,0.9913760408476477,-0.17213597240733955,-9.435466987140009,9.26333101473267,0.105,0.9956493901034928,0.6904558721027936,-5.144141426847866,5.834597298950659,0.0525,0.9400819297161951,-4.598468898012443,-30.510429300530603,25.91196040251816,0.0375,0.9607559696793718,-8.022215849210006,-40.91429219087044,32.892076341660434
919.0,0.1,0.9807857972801152,-0.18485303814925202,-1.7401470935945917,1.5552940554453398,0.0725,0.9906187273387606,-1.9997950050878912,-18.77166599622032,16.77187099113243,0.045,0.8737505809926464,-7.694194934441923,-33.284953305583585,25.59075837114166,0.0425,0.9800880350623167,-6.810987835750431,-35.96865146272472,29.15766362697429
920.0,0.0925,0.9733169728584534,-0.13355773377582986,-13.955047603933878,13.821489870158048,0.0775,0.9862532239730238,-1.324760714828087,-5.677246443193642,4.352485728365555,0.0275,0.7532442286965393,-11.297074585127598,-25.322214917269108,14.02514033214151,0.0225,0.9291115950555775,-13.469758789969696,-25.928402705641144,12.458643915671448
921.0,0.1,0.9832993598514976,-0.14918420280053074,-6.736940892382567,6.587756689582036,0.07,0.98780507429545,-3.140401634361884,-4.447187662182518,1.306786027820634,0.0675,0.9624468116088432,-3.283325170713403,-15.2787939987736,11.995468828060197,0.0475,0.9720845060649893,-6.84946939579254,-52.03314992200747,45.18368052621493
922.0,0.1,0.9877899583291241,-0.1338269176183575,-15.050928129213215,14.917101211594858,0.0775,0.9958241145433997,-1.6415441234806492,-7.612396006230319,5.9708518827496695,0.0675,0.9606631431054381,-3.2978219846351555,-9.343057550406723,6.045235565771567,0.025,0.9607331096677101,-12.087512583334025,-45.38293947617349,33.295426892839465
923.0,0.1,0.9847307387858681,-0.14298413544928948,-9.528652259246117,9.385668123796828,0.08,0.9943151212010651,-1.6428773563483856,-7.49268369513239,5.8498063387840045,0.045,0.8935997106034537,-6.888360380963633,-20.385738623414827,13.497378242451195,0.02,0.9317472656742993,-14.323275165348868,-28.584868752793227,14.26159358744436
924.0,0.1,0.9854447855979608,-0.18756120068734622,-7.9994512154649815,7.811890014777635,0.08,0.9936137368860887,-1.7284377193519411,-9.995266949890494,8.266829230538553,0.0275,0.8670887085566611,-11.891971620915358,-12.444588416903136,0.5526167959877775,0.015,0.9438328982214361,-17.19791923440687,-31.10221506016699,13.90429582576012
925.0,0.1,0.991554887236974,-0.1338269176183575,-1.8293441056508428,1.6955171880324853,0.08,0.9943719822271407,-1.705760639365145,-19.823851658583344,18.1180910192182,0.105,0.9856128390215159,0.8211874900046757,-17.631524619673247,18.452712109677922,0.035,0.976279706705564,-9.358056828502331,-33.8651808037611,24.507123975258768
926.0,0.1,0.990461752937857,-0.1829578266501738,-5.783704461280483,5.600746634630309,0.115,0.9973649230543503,1.0681040719793535,-29.831243888113512,30.899347960092864,0.055,0.9570893214205678,-5.0671379029810995,-26.76884123874565,21.701703335764552,0.02,0.9551917486132275,-15.807232984425582,-24.893166504673342,9.08593352024776
927.0,0.1,0.9837630321999407,-0.208442382855092,-3.009728302653967,2.8012859197988753,0.0875,0.9927489206133557,-0.7083443264385476,-5.399368251512508,4.69102392507396,0.05,0.9330442142200029,-5.356462925341255,-26.398893379580688,21.042430454239433,0.015,0.952916004847206,-17.501932712051385,-50.66459535670751,33.16266264465612
928.0,0.07,0.9666487287804343,-2.9076234861933212,-10.999320214291581,8.09169672809826,0.0625,0.9841073828202955,-4.015110922604378,-13.800596739003481,9.785485816399103,0.0225,0.7492470936070039,-12.676869105783034,-14.91277956192375,2.235910456140717,0.005,-0.02292382497909402,-31.248383897429775,-48.252209777880836,17.00382588045106
929.0,0.09,0.9719277056780692,-0.27494485939235,-10.692575366307647,10.417630506915296,0.065,0.9808934429106844,-3.687514050606255,-11.669856861030306,7.982342810424051,0.0225,0.7856563568513589,-12.174065772854627,-15.36404150899562,3.189975736140992,0.05,0.9941699612156637,-6.534050128442914,-49.20277235062581,42.66872222218289
930.0,0.0775,0.972477507976631,-1.7450065139168154,-73.40703789890921,71.66203138499239,0.0625,0.9830477257261753,-4.053740996472582,-5.8669905779811895,1.8132495815086074,0.035,0.8903872830252646,-9.594396182045607,-12.395428313555774,2.8010321315101674,0.02,0.9764089227103094,-14.23665416665509,-33.13798784425481,18.90133367759972
931.0,0.0825,0.9733539142859915,-1.5981630437507464,-7.867959446529361,6.269796402778614,0.0625,0.9817242236587445,-4.3911090099076455,-5.5664859712313,1.1753769613236544,0.0425,0.9432908587331176,-7.479836131886425,-16.028435017244306,8.54859888535788,0.015,0.9594190974400968,-19.78745222434217,-37.33396588496536,17.546513660623187
932.0,0.0875,0.9749911318440071,-1.1105995842560359,-16.176349681728464,15.065750097472428,0.0625,0.9801965528863781,-4.38436157420086,-4.38436157420086,0.0,0.0375,0.9509471480379261,-8.759980047523236,-24.965418057501104,16.20543800997787,0.0125,0.9651633604431888,-19.39283209078354,-25.65326604638652,6.260433955602981
933.0,0.0925,0.971708309233882,-0.21631975582489274,-10.210539713263845,9.994219957438952,0.0625,0.9801902538863013,-4.377447993912246,-6.250054434580069,1.8726064406678233,0.035,0.9209221221790598,-9.272041751578202,-17.451927166605863,8.17988541502766,0.0575,0.9833258028156474,-4.233603378451566,-14.423245198303913,10.189641819852348
934.0,0.095,0.9564438688976739,-0.21523279678980323,-24.292742816832018,24.077510020042215,0.06,0.9775666503442556,-4.706265951117806,-13.225085807522374,8.51881985640457,0.0575,0.8742009389734718,-5.024250964781429,-15.310938830328746,10.286687865547318,0.0325,0.9364310011880601,-8.341328562629148,-35.2237449892493,26.88241642662015
935.0,0.095,0.9557741106218937,-0.24435590096411694,-7.039807663794555,6.795451762830438,0.06,0.978408332900614,-4.727343436379846,-27.093217800401746,22.3658743640219,0.045,0.8444843688122151,-7.2912464450065695,-15.103446250885915,7.812199805879345,0.0225,0.9433224905970877,-13.25355220000683,-31.795449466000903,18.541897265994074
936.0,0.08,0.965339713051022,-2.1258968911427454,-4.2032613896718445,2.077364498529099,0.06,0.9777356569491505,-4.9003328388736485,-11.628484699703419,6.728151860829771,0.03,0.818238074376892,-11.264942547329493,-17.14558580471134,5.880643257381848,0.0175,0.9085713909582182,-16.404877080240162,-36.22560786514079,19.820730784900626
937.0,0.075,0.9734251514561948,-1.9287290904782082,-13.679281914221209,11.750552823743,0.0575,0.9798647569616274,-4.956583778984496,-10.383938498071213,5.4273547190867175,0.025,0.9252284763360797,-10.660624091248085,-20.924447831846674,10.263823740598589,0.055,0.992842004397067,-5.490285570047602,-38.427667194080726,32.93738162403312
938.0,0.0875,0.9755880141060479,-1.0314374087849267,-7.714556525276803,6.683119116491877,0.0575,0.977513550813202,-4.988876177751716,-8.713717926627716,3.724841748876,0.045,0.969363095715867,-6.974520551831713,-16.758008621089814,9.783488069258102,0.0275,0.9789678168244664,-12.039933006540476,-45.79089289911509,33.75095989257461
939.0,0.0825,0.9711568471803363,-1.2008323943486447,-11.304623366357092,10.103790972008447,0.0525,0.9771779880588473,-5.215836979489708,-5.3734999570446575,0.15766297755494918,0.04,0.9282580825113483,-7.644147080330896,-13.139485174728765,5.495338094397869,0.02,0.9797722708500441,-14.631210820388068,-44.697500145823824,30.066289325435754
940.0,0.0775,0.9706406472929637,-1.7878870495157562,-15.173234723831996,13.38534767431624,0.0525,0.9774705362118032,-5.376284564969564,-8.050140855773066,2.673856290803502,0.0375,0.942999919335408,-8.985853384107878,-19.664287668211017,10.678434284103139,0.015,0.9683018868363451,-17.593994678797728,-26.269208727149014,8.675214048351286
941.0,0.0825,0.974762946688433,-0.1959618745745358,-12.247198959355485,12.051237084780949,0.05,0.9766611159046871,-5.7304551723775266,-21.796453599501643,16.065998427124114,0.0675,0.9614958848017304,-2.871093114010363,-10.180779707620903,7.30968659361054,0.06,0.991611816500504,-3.49682769766978,-19.80707253584634,16.310244838176562
942.0,0.1,0.9719667199397162,-0.0002650763603796191,-7.438086154425917,7.437821078065537,0.0425,0.9732831285290364,-7.485401132883622,-23.972452174992952,16.48705104210933,0.07,0.9664972097533028,-2.6350820347176898,-25.273091677020723,22.638009642303032,0.075,0.9919555346266657,-1.252948545795737,-20.806337266772523,19.553388720976788
943.0,0.08,0.925680841651473,-1.2564056667540089,-10.72076304650565,9.464357379751641,0.0325,0.97425801980089,-9.385036991617767,-16.69958293033028,7.314545938712513,0.06,0.8293065505225804,-4.166735701336675,-35.44210899686746,31.275373295530784,0.035,0.9809865416520809,-9.048644732336433,-32.928275694093834,23.8796309617574
944.0,0.055,0.9339030983889363,-4.465650083508498,-23.05181264002075,18.58616255651225,0.03,0.9777060085101303,-10.385386571556431,-11.743069023243391,1.3576824516869603,0.035,0.8249719142448676,-9.140931727631713,-38.09420769146104,28.953275963829324,0.02,0.9768801305529594,-14.416853804720503,-20.895388691944525,6.478534887224022
945.0,0.0475,0.9178520023611704,-6.880320680334192,-23.436888537110917,16.556567856776724,0.0275,0.9741838889215875,-11.760459300529844,-14.532914471728214,2.77245517119837,0.0225,0.5966310183614156,-13.423952231117555,-19.465324102138048,6.041371871020493,0.0175,0.9292382743686028,-15.624457150765004,-15.624457150765004,0.0
946.0,0.06,0.9307649543227072,-4.384033840215683,-15.815290934447166,11.431257094231484,0.0225,0.9749666316497579,-13.951127771007968,-23.350586219112614,9.399458448104646,0.015,0.44151866491266917,-17.581360192840886,-27.014989487768478,9.433629294927592,0.0475,0.985640114969314,-6.7736245584388115,-27.197419822659718,20.423795264220907
947.0,0.05,0.9571193542792427,-6.478860606711319,-14.0976281148661,7.6187675081547805,0.0175,0.9768600936166085,-16.096412483293605,-75.88687042890649,59.790457945612886,0.0475,0.95092274849868,-6.396064137031463,-18.255476427282055,11.859412290250592,0.02,0.9911082574623895,-15.08984022575327,-33.13266391192059,18.042823686167317
948.0,0.0475,0.9317198281460177,-6.824894160391416,-25.13146611175173,18.306571951360315,0.01,0.96987580119785,-21.91077340179746,-35.54784678235808,13.637073380560619,0.0425,0.9212059175206877,-7.249573951073995,-32.593409653929754,25.34383570285576,0.02,0.9855926865261372,-14.688481350092946,-27.24815820877796,12.559676858685012
949.0,0.0375,0.8786251962657877,-8.377054532036478,-23.623945852509742,15.246891320473264,0.005,0.9424397699778312,-35.559209542098664,-60.36107710154265,24.801867559443984,0.03,0.8363925876512103,-10.728335914427937,-24.28008685837087,13.551750943942931,0.02,0.9811142836642314,-14.128896181817584,-39.330622058741355,25.20172587692377
950.0,0.1,0.9821331702312939,-0.1767336130996552,-7.431847187315219,7.255113574215564,0.0725,0.9978847518734699,-2.3574472226172514,-5.435189898397935,3.0777426757806836,0.0625,0.9507070308544686,-3.478097616402813,-26.7798802986993,23.301782682296487,0.055,0.970884609336702,-5.617482389377684,-52.9130619171682,47.295579527790515
951.0,0.1,0.9857446252162582,-0.20491346444433933,-5.050963446111601,4.846049981667262,0.08,0.9925551107898365,-1.5734438769239147,-11.89507874806601,10.321634871142097,0.0425,0.9257522827440622,-7.406550995609581,-16.537419521981928,9.130868526372346,0.025,0.954569346590731,-13.079472297751026,-21.169142639627026,8.089670341876
952.0,0.0875,0.9803774690276139,-0.2487191623101183,-10.424415882840389,10.17569672053027,0.0825,0.9892358807475821,-1.8336896310496487,-19.857339382474663,18.023649751425015,0.04,0.8799345529356575,-8.210918761758919,-31.859196369503614,23.648277607744696,0.0175,0.9202858690229067,-15.626167537042935,-31.30971487659068,15.683547339547744
953.0,0.0825,0.9761627580335308,-1.2787963405080425,-4.016488315168944,2.7376919746609016,0.065,0.983431660609661,-3.256580781617288,-6.37140476187427,3.1148239802569826,0.0225,0.7671558232196471,-12.073391020774736,-16.54758900295356,4.474197982178826,0.02,0.91959652422194,-14.716890624883291,-32.516618083887884,17.799727459004593
954.0,0.1,0.9774953753897826,-0.1211842863471531,-12.423785410254595,12.302601123907442,0.065,0.9872816408016724,-3.2109887798935857,-8.071031560270413,4.860042780376827,0.05,0.9501050348260289,-6.178286188427613,-37.68811650885245,31.50983032042484,0.0575,0.9931956646570052,-4.492696173652798,-35.57906279356237,31.086366619909573
955.0,0.0875,0.9819902224305912,-1.1314091768567003,-6.253784951330359,5.122375774473658,0.06,0.9853353017580272,-3.9304600280701933,-5.3154942284180065,1.385034200347813,0.035,0.9355939460935129,-10.121464775294132,-18.749061074187,8.627596298892868,0.025,0.979039265486098,-12.154184947865867,-25.873413542797774,13.719228594931907
956.0,0.09,0.9805843340795489,-0.8121491207979354,-10.380516620092536,9.5683674992946,0.06,0.9795755745304805,-4.275559241910847,-13.699127580002381,9.423568338091535,0.0175,0.8062158238259459,-15.615367603662435,-35.46669152060557,19.851323916943137,0.04,0.9879993756058454,-8.854233271416792,-18.188870054607058,9.334636783190266
957.0,0.07,0.9788241802654357,-2.984649980272434,-8.27680635453213,5.292156374259696,0.0625,0.9839024174513286,-4.398923026765017,-5.232809117178655,0.833886090413638,0.0175,0.8059955247996923,-16.269105559345608,-42.84565182008603,26.576546260740425,0.015,0.7729491605067963,-17.968243822898064,-33.7197573494081,15.751513526510035
958.0,0.0975,0.95679816372753,-0.2539033835871515,-5.128595217778128,4.874691834190976,0.06,0.985531227657798,-4.9079118590026525,-8.216029304495734,3.3081174454930817,0.0425,0.6642680566133469,-7.91322441774833,-20.136417833066496,12.223193415318166,0.0525,0.9406573636555842,-5.656351000976379,-19.308914519673383,13.652563518697004
959.0,0.0925,0.9441391094586346,-0.8931472478564363,-4.144115164382231,3.2509679165257945,0.0575,0.9844996300850322,-5.019666792465917,-8.290450203506039,3.2707834110401217,0.0475,0.7045117515785349,-6.447642719162651,-46.96432140843213,40.516678689269476,0.0275,0.7933476650328367,-11.937512411584052,-15.448836414991177,3.5113240034071254
960.0,0.09,0.9512265553423549,-0.6363970492953098,-7.606982023879965,6.970584974584655,0.055,0.9801908762473979,-5.622874470064707,-18.29228554663391,12.669411076569203,0.035,0.6498717857964634,-9.422196859894251,-17.462448473320613,8.040251613426362,0.03,0.7679676484655369,-9.883551172707893,-27.86171602860709,17.978164855899198
961.0,0.0775,0.9696834584183512,-2.4217164466517835,-5.578757305937808,3.1570408592860244,0.0525,0.9794109789867979,-5.728426249461171,-9.659740618009035,3.9313143685478646,0.0275,0.8663371799055487,-11.679690914611186,-21.56816418264791,9.888473268036723,0.0175,0.8252537592655895,-16.068412782636532,-39.69231351435465,23.62390073171812
962.0,0.1,0.9629896749804597,-0.19894471293545227,-13.335365618715349,13.136420905779897,0.0525,0.9838534500925952,-5.835796148204457,-5.990797686569634,0.15500153836517683,0.05,0.8975303647750673,-5.658797149266651,-16.656547548127378,10.997750398860727,0.0675,0.9640966435739878,-2.239761934547088,-27.914618090358594,25.674856155811508
963.0,0.08,0.9301564400819531,-2.1798983731245105,-9.972508825844598,7.792610452720087,0.05,0.9834820584291544,-5.881704456432332,-8.968875749074316,3.087171292641984,0.0375,0.6716559003908612,-8.590126803769504,-22.94613635655009,14.356009552780588,0.025,0.8100787940194812,-12.416648286590096,-18.284032683328114,5.867384396738018
964.0,0.0775,0.9431566770329183,-1.5739816437413219,-22.318985472902146,20.745003829160822,0.045,0.9834635366189743,-6.557441905764439,-10.336120796366856,3.778678890602417,0.0375,0.7819908086118534,-8.426781205975471,-24.55833464317756,16.131553437202086,0.03,0.8457600598109044,-11.554976475831593,-68.79040284067216,57.23542636484056
965.0,0.0725,0.9392160629732937,-3.0729315206806103,-10.850138537082994,7.777207016402384,0.04,0.9794152545446293,-7.817398271661268,-13.522679108495323,5.705280836834055,0.0325,0.7252508709217843,-10.041312497377872,-18.247774310342933,8.206461812965061,0.0275,0.8564241956849092,-11.247622181935096,-17.636211209410078,6.388589027474982
966.0,0.1,0.9789429869237624,-0.13221193968285927,-18.849244535230255,18.717032595547398,0.085,0.9904804087713204,-0.6346329291637981,-5.527860780732427,4.8932278515686285,0.0975,0.9721847790091792,-0.25261906949469515,-12.818624546041226,12.56600547654653,0.0525,0.8451533693271034,-4.255441444830651,-36.38541432886738,32.129972884036725
967.0,0.1,0.9828433448807664,-0.1524207782837877,-2.723976415207971,2.571555636924183,0.1,0.9956641803069681,0.2313510899220972,-4.0083691851643515,4.239720275086449,0.0425,0.8183723071945298,-7.221918504629212,-24.582633684434285,17.360715179805073,0.0275,0.7897161617461941,-10.663408430609193,-29.406686619530895,18.7432781889217
968.0,0.1,0.9566251679513901,-0.19514855095035755,-9.351824151045221,9.156675600094864,0.0775,0.9914916582594672,-2.3636263383511027,-16.047432066519846,13.683805728168743,0.015,0.28005594778770593,-16.43732221413997,-51.117044673011904,34.679722458871936,0.04,0.8124501614737859,-8.627687341941781,-17.917115466173623,9.289428124231842
969.0,0.05,0.7893561360505864,-4.974019381030316,-39.6539111193444,34.67989173831408,0.0225,0.9885993448495399,-13.480922018922207,-20.726240060891165,7.245318041968957,0.01,0.3646391064696888,-22.55767378981973,-32.25251756412391,9.694843774304182,0.0375,0.6122009998501781,-9.071240936169204,-28.28896838642366,19.217727450254458
970.0,0.06,0.9188749884358461,-4.523910538110743,-11.899227406028402,7.375316867917658,0.01,0.9776515403620472,-20.74183002908154,-34.980617262188055,14.238787233106514,0.0225,0.7359198977525528,-13.864276572231901,-19.39581988345096,5.53154331121906,0.05,0.9623331394765975,-6.081324193523824,-15.624240866898933,9.54291667337511
971.0,0.0425,0.8735663629616133,-7.502609665791795,-24.419674175962495,16.9170645101707,0.005,0.9615262318663141,-33.6065006757665,-51.352361730054014,17.745861054287516,0.03,0.8924917942182801,-10.871755081600906,-12.995507960217097,2.123752878616191,0.0225,0.7978583515942816,-13.778753228559177,-15.49085043310699,1.7120972045478133
972.0,0.0525,0.9201020184525017,-5.3049915056145425,-17.086001554298626,11.781010048684085,0.005,0.7967717643660638,-49.63776384684075,-61.21445778888983,11.576693942049083,0.045,0.9314947043323375,-6.889922784573903,-10.693556796033521,3.803634011459618,0.025,0.7917826243684001,-13.198127038066083,-31.129278887600105,17.93115184953402
973.0,0.0475,0.823174269168102,-6.309509448584545,-10.944010817036009,4.634501368451464,0.005,0.3501155807845613,-44.19069568353193,-52.598192571803935,8.407496888272007,0.045,0.8409920486427866,-6.865689166487179,-13.08567432183702,6.219985155349841,0.02,0.564372792042974,-14.505877227325906,-28.76075512010262,14.254877892776713
974.0,0.1,0.9648615412676346,-0.06972807876229194,-20.532346011546345,20.462617932784052,0.055,0.9992225563205079,-5.069537017553156,-5.069537017553156,0.0,0.095,0.9465947684722664,-0.38016361736849,-34.34396741406973,33.96380379670124,0.07,0.9627906922095039,-2.1805795277605275,-10.360288766746752,8.179709238986224
975.0,0.1,0.9803750110213243,0.0,-13.348913269248992,13.348913269248992,0.07,0.994047518951805,-3.3397101751940634,-51.8042221468835,48.46451197168943,0.085,0.9587937530367217,-1.3399640721475856,-24.52868604722447,23.188721975076884,0.055,0.9773903668855847,-2.5285023281196475,-45.31814592877882,42.78964360065917
976.0,0.1,0.9714681971548982,-0.18485303814925202,-2.430478567477619,2.245625529328367,0.0725,0.9893611258711351,-2.5067852147970093,-8.24133981324993,5.73455459845292,0.045,0.8719777654564087,-7.231566947206969,-30.343431069828227,23.11186412262126,0.015,0.8054056617342695,-17.346112729902842,-20.732232583606812,3.3861198537039705
977.0,0.0925,0.952446110649599,-0.33369288305224776,-3.9056573941097232,3.5719645110574754,0.0625,0.9874992295209989,-3.447773827843706,-7.182974702441034,3.735200874597328,0.05,0.8067542089201725,-5.310722433254753,-44.092051124986725,38.78132869173197,0.015,0.6591209782423798,-17.893426978029574,-33.881904897764215,15.988477919734642
