,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.0475,0.6002737140118065,-5.274288090437511,-28.603187134593053,23.32889904415554,0.005,0.4857635401578596,-47.51516435564578,-73.07405718635435,25.558892830708572,0.05,0.6015742658875739,-6.47097657751901,-23.92100578190826,17.45002920438925,0.015,0.7850309144559869,-18.450812318919944,-52.11641039420559,33.665598075285644
15.0,0.01,0.2312734090645352,-22.10357941415067,-56.15759517723562,34.05401576308495,0.005,-0.08654095731062227,-55.25533873604904,-78.801045012037,23.545706275987953,0.01,0.24281600740481785,-22.44171603387445,-51.855220509580214,29.413504475705764,0.005,0.3969322013569952,-31.882773717229007,-52.596541710045216,20.71376799281621
16.0,0.025,0.9519642624255129,-13.23625106002247,-21.717182654728326,8.480931594705856,0.005,0.3695429255293488,-53.59262513492861,-67.83154308732566,14.238917952397045,0.0125,0.6663687604048504,-18.07041152323559,-26.50739809436287,8.436986571127278,0.025,0.986337139535038,-13.05503912166046,-24.65597427783493,11.600935156174469
17.0,0.0275,0.7861116044414119,-10.701658175498853,-66.22659904607586,55.52494087057701,0.005,0.12831091194291028,-50.06918474678816,-56.80453178536866,6.7353470385805,0.0225,0.7663716890137187,-12.519981320247165,-21.00874728849164,8.488765968244476,0.015,0.9790117956927479,-17.21347702357945,-43.04102505390597,25.82754803032652
18.0,0.0425,0.7773998985565687,-7.87255116415066,-45.70002027162887,37.827469107478215,0.005,0.5803796892322554,-49.621032998778965,-66.1824183038479,16.56138530506893,0.0325,0.8255230544854182,-10.043196549754816,-54.26769235571244,44.22449580595762,0.025,0.8131296594799102,-12.145086768658304,-30.349424909578854,18.204338140920548
19.0,0.0525,0.6345388055585403,-5.951953093996494,-27.599984712284076,21.648031618287582,0.005,0.8462627171548854,-43.45974684816075,-55.174084015583425,11.714337167422677,0.0425,0.6182316779968277,-6.199981256235639,-29.471623444816753,23.271642188581115,0.025,0.8012234853704684,-13.221661957096462,-50.80243847925749,37.58077652216103
20.0,0.05,0.7466771678331238,-3.9127250084207987,-31.761591438413884,27.848866429993084,0.005,0.693380065859629,-43.00560656386632,-69.93680652018243,26.931199956316107,0.045,0.7321859310727606,-7.541339303897213,-34.65861011890941,27.117270815012194,0.025,0.8320317159375248,-13.026071024779926,-29.656134359259596,16.630063334479672
21.0,0.05,0.8772851236709002,-3.8270552654420786,-15.677223395459583,11.850168130017504,0.005,0.8976331445506126,-45.441151080970755,-53.25965440992856,7.818503328957803,0.04,0.8827846934931025,-8.601123402969028,-17.079221765845627,8.4780983628766,0.02,0.8741426195308433,-14.38095268293221,-25.567644521394037,11.186691838461828
22.0,0.0425,0.8629808122217426,-6.0163597913315865,-15.828399240482403,9.812039449150816,0.005,0.7933557898354453,-46.738589139082535,-58.397455280422975,11.65886614134044,0.0325,0.8602726234074104,-9.366953104242459,-37.370566447544626,28.003613343302167,0.025,0.8804182906728963,-12.982214186836297,-31.98948793386395,19.007273747027654
23.0,0.04,0.9264791590828543,-6.393772298473133,-36.15759517723562,29.76382287876249,0.005,0.8879523490159429,-43.61300227118989,-51.77674676319051,8.163744492000617,0.0325,0.9129055686971944,-10.404322757674498,-18.223660900402567,7.8193381427280695,0.0225,0.9651996450285497,-13.247268564560846,-45.74781481500609,32.50054625044524
24.0,0.02,0.4474964143651066,-13.127434204254971,-31.042688471472133,17.91525426721716,0.005,0.929977469818897,-43.10112857130471,-59.95094041763538,16.849811846330667,0.015,0.4220636086182864,-17.203491298974743,-32.9583915617362,15.754900262761456,0.0125,0.8420249349653223,-19.380574832636682,-65.14131867192408,45.7607438392874
25.0,0.0375,0.6405852268205252,-9.059615382909291,-16.19172445351597,7.132109070606679,0.005,0.7547678633733297,-50.35648014485757,-59.661366870756076,9.304886725898506,0.0325,0.6189209565412681,-9.807146137484045,-10.653169114745113,0.8460229772610681,0.0225,0.9415220969465505,-13.538990745370382,-39.81964576026365,26.280655014893263
26.0,0.045,0.6107413786033128,-7.274249078423988,-13.277717053924587,6.003467975500598,0.005,-0.1841227004240617,-46.80166606138573,-58.33484030117525,11.533174239789517,0.04,0.6094885330294436,-7.894095330424009,-24.26023382359043,16.36613849316642,0.015,0.6150009081238876,-19.14290932488022,-50.0483724007251,30.90546307584488
27.0,0.0425,0.608484564132341,-7.439958718761738,-19.03226032590346,11.592301607141724,0.005,0.199897834070923,-49.11996977931872,-64.9632424783388,15.843272699020076,0.0425,0.6134381654359068,-6.666075108087152,-30.5823485309835,23.916273422896346,0.015,0.5121511927289956,-17.19987110984292,-25.21495658548333,8.015085475640408
28.0,0.0325,0.7739396955318183,-9.113187907715142,-51.03324215228325,41.92005424456811,0.005,-0.18495744261674887,-49.199995254353865,-54.31055698786659,5.110561733512725,0.0325,0.7713226836035445,-10.107900702313843,-22.900089759343988,12.792189057030145,0.01,0.8436686564859613,-24.322852575092053,-40.974162754425066,16.651310179333013
29.0,0.03,0.9263297641346565,-9.539774775623085,-27.03384821955524,17.49407344393215,0.005,-0.40304302045073703,-54.27993217086861,-69.6247118886747,15.344779717806084,0.0225,0.9259200288479964,-12.220344368183174,-27.41589585127897,15.195551483095798,0.0125,0.9329358100626673,-17.331932003748967,-50.99692360067239,33.66499159692342
30.0,0.015,0.8976241136138474,-17.40841740477151,-52.03272165152002,34.62430424674851,0.005,0.040598645083871496,-56.77617275856285,-62.26479505441117,5.488622295848316,0.015,0.8990253723281536,-18.712921139308484,-55.40647730238749,36.69355616307901,0.005,0.8998201440731829,-30.6812262122911,-57.31206928127456,26.63084306898346
31.0,0.0225,0.8544887718177733,-13.204674804527091,-38.053321564799646,24.848646760272555,0.005,-0.26011239144848586,-61.72172613690349,-66.00472684908192,4.283000712178428,0.01,0.5936756343728296,-21.565373359345262,-38.40473500686943,16.839361647524168,0.02,0.9888425213043631,-14.070053127224291,-20.744766944641476,6.674713817417185
32.0,0.0525,0.8245235847008637,-5.153507880260914,-20.962757439583317,15.809249559322403,0.005,0.9542284882960975,-36.14875981472979,-60.76454049729057,24.615780682560775,0.04,0.7738375312000266,-8.267356248113062,-16.397897124577096,8.130540876464034,0.0325,0.9589895517750553,-10.425850318213312,-24.668813553794116,14.242963235580804
33.0,0.0625,0.7761946227788351,-2.7570461770159715,-16.319181793750268,13.562135616734295,0.005,0.6803527316271075,-44.09039547157563,-66.55451898413608,22.464123512560448,0.0425,0.7309610182650255,-7.495647432518617,-38.951222635121034,31.455575202602418,0.025,0.9428889049776674,-12.373529339451512,-26.458505400065096,14.084976060613585
34.0,0.055,0.8305819823536151,-4.144115164382231,-24.99378036484215,20.849665200459917,0.005,0.764250399572528,-46.724879185659454,-58.13487021577217,11.409991030112714,0.045,0.786232409884077,-7.294960600129902,-11.525824008087938,4.230863407958036,0.025,0.9612511499831166,-12.380103142611878,-17.210429292802353,4.830326150190475
35.0,0.035,0.9888715388217586,-7.3690835550050595,-18.886473157508124,11.517389602503066,0.005,0.9337870971972584,-51.6585741574502,-74.92010335543335,23.261529197983158,0.0275,0.9823651690020634,-10.729325021356598,-13.776207208031362,3.0468821866747646,0.025,0.9983035720800424,-12.392895665257846,-28.223555058899006,15.83065939364116
36.0,0.035,0.9943388535458206,-7.382096126184993,-48.37079843903322,40.98870231284823,0.005,0.9913596812881247,-41.38637909968182,-44.249029339080025,2.8626502393982065,0.025,0.991957839888705,-12.433922544491775,-40.35208355231472,27.918161007822942,0.0225,0.9985385539411605,-12.620540087060117,-56.44793615086214,43.82739606380203
37.0,0.005,-0.5771847938360932,-36.243171136821125,-43.1122890523966,6.8691179155754725,0.005,0.9960410292243119,-44.293094135751616,-81.11351566887805,36.820421533126435,0.005,-0.5974831742585061,-39.31872060265222,-44.56108577581145,5.242365173159229,0.005,-0.48749995621135483,-46.27753881523223,-60.135510026531946,13.85797121129972
38.0,0.04,0.806517488893379,-6.392665533736919,-50.573564013869465,44.18089848013255,0.005,0.9345285650827878,-48.41346424742102,-55.97892107316859,7.5654568257475745,0.0275,0.6895003811322212,-11.468950490505394,-28.03934337253113,16.570392882025736,0.0275,0.994380210103918,-10.807017253645153,-21.872626628703827,11.065609375058674
39.0,0.045,0.7577006096885736,-7.2290449653383675,-42.280987883563476,35.05194291822511,0.005,0.9760791613453096,-37.195815779491795,-59.58347946103103,22.387663681539237,0.04,0.7413448102413662,-8.0348795477837,-12.575781275490698,4.5409017277069985,0.0225,0.9035689326610973,-13.151869171088,-56.67617993755595,43.52431076646795
40.0,0.0425,0.606354625224378,-7.338796486974383,-33.456813906983115,26.118017420008734,0.005,0.7730739378513178,-46.41197066457267,-57.01587840914553,10.603907744572858,0.0375,0.5550054794406316,-7.990856126777111,-25.513006186165438,17.522150059388327,0.0175,0.8337728061488783,-15.117885477958971,-20.7541359101119,5.636250432152927
41.0,0.0425,0.6604315472760838,-6.4537479910806494,-71.22414851040786,64.77040051932721,0.005,0.9757054635392064,-37.03898497979538,-63.24018525882864,26.20120027903326,0.0375,0.6299116903475184,-8.677208690114501,-46.58700614219775,37.909797452083254,0.0175,0.8523766679988004,-16.10862683390022,-54.68160159128253,38.57297475738231
42.0,0.015,0.6852756808195104,-15.675612062621632,-29.034827511366007,13.359215448744376,0.005,0.9368425864528506,-43.415170411508356,-44.06258206151368,0.6474116500053242,0.0125,0.6310658986973835,-17.030154688853102,-34.46439830934762,17.43424362049452,0.01,0.9294417560676789,-21.521038285290047,-36.63268835997063,15.111650074680583
43.0,0.015,0.6660472830627711,-15.678835027273848,-49.247429829525956,33.56859480225211,0.005,0.5620842520438667,-40.262944925748776,-45.02958458717891,4.766639661430133,0.0125,0.6145518939275431,-19.649645478652353,-37.573826492217385,17.924181013565033,0.01,0.942948629357177,-20.524635790891388,-55.872894707954316,35.34825891706293
44.0,0.005,0.44063028226874706,-30.0606912039457,-37.96899187677637,7.90830067283067,0.005,0.8582948192602191,-44.01458183915465,-45.154921942321266,1.140340103166615,0.005,0.3616373663650152,-30.499087948088516,-50.87579563420939,20.376707686120874,0.005,0.8490154502040397,-42.11328294226788,-76.77853560914161,34.665252666873734
45.0,0.0525,0.7570394892850228,-4.736212741379575,-35.98893182649837,31.252719085118798,0.005,0.88014770306138,-39.61353562663268,-67.50504419812574,27.891508571493063,0.0375,0.7505509520119469,-7.2335457120669275,-17.480224864910245,10.246679152843317,0.0375,0.8123590770164427,-8.040911309034964,-21.226647302618588,13.185735993583624
46.0,0.07,0.690099447178447,-2.407715412569515,-17.93966885521275,15.531953442643236,0.005,0.37699189573670566,-42.34240174940883,-45.80258902180117,3.4601872723923393,0.0475,0.6390961271175775,-5.554287617158979,-12.93731417251597,7.383026555356992,0.0325,0.81977782011297,-9.525930547898511,-28.49215157149741,18.966221023598898
47.0,0.0625,0.6925604663422725,-3.793350748878254,-23.50805234596649,19.714701597088236,0.005,0.5985675853182403,-40.95892082589459,-51.24766903460671,10.288748208712121,0.0475,0.6561295479422851,-5.929227028844588,-17.594313539277064,11.665086510432475,0.0375,0.8248841393132499,-8.962686430894923,-23.372849051643485,14.410162620748562
48.0,0.0525,0.8303332156018938,-4.557442517620251,-39.378145429631736,34.820702912011484,0.005,0.29921550225326504,-46.8575639908154,-56.4418839665834,9.584319975767997,0.0375,0.8128464105739152,-8.711934393348118,-17.90187234314812,9.189937949800003,0.0325,0.8554515636018234,-10.022920144302567,-23.107793638029094,13.084873493726526
49.0,0.045,0.8175286582888129,-7.021941583505615,-31.937908088188884,24.91596650468327,0.005,0.8530200864900698,-48.17967157727207,-56.078476743318205,7.898805166046138,0.04,0.8336013419728052,-8.759106649130917,-12.138573717719032,3.3794670685881147,0.0275,0.8199256556152036,-11.30673835059884,-21.668139929696856,10.361401579098017
50.0,0.045,0.8765585733092343,-6.334207897106035,-25.533027444916016,19.198819547809983,0.005,0.9050747819777845,-38.98814775044906,-57.466382905153395,18.478235154704336,0.0325,0.9002298287537078,-9.424174309396262,-30.162144573250348,20.737970263854088,0.025,0.8224236013837901,-12.511231896786976,-42.22928162112758,29.71804972434061
51.0,0.0275,0.9667275157273169,-11.372096419981897,-20.631549614740884,9.259453194758986,0.005,0.6666654032705653,-56.4935255743487,-73.22744385527389,16.733918280925188,0.025,0.9687015814654154,-12.271804329274026,-16.39639501307315,4.1245906837991235,0.01,0.9276380502625378,-21.06108573385496,-43.270420801844196,22.209335067989237
52.0,0.045,0.7457623179349334,-6.411499740586796,-21.43435387116242,15.022854130575622,0.005,0.5969270318642785,-47.76267673195111,-47.76267673195111,0.0,0.035,0.7891525278920151,-8.640396957561206,-18.392153338004555,9.751756380443348,0.025,0.7427152065889246,-13.139530630236893,-36.13002126326414,22.99049063302725
53.0,0.0625,0.7261523087894882,-3.7153473132523644,-23.839831362205004,20.124484048952638,0.005,0.8579392523932124,-39.519221714134446,-48.058440435363934,8.539218721229489,0.0575,0.7200496778403667,-4.638752457882714,-23.09317006591117,18.454417608028457,0.0225,0.7610590868920498,-13.446244888480905,-32.42702738630344,18.98078249782254
54.0,0.0475,0.67868032741929,-4.244213326154441,-14.231666013494673,9.987452687340232,0.005,0.9228476240833271,-40.52613607057936,-52.37890304656431,11.852766975984949,0.0425,0.6673733713736886,-7.446659812265829,-15.816869581302981,8.370209769037153,0.0175,0.8149953065759278,-15.884012323981839,-27.489695387012333,11.605683063030494
55.0,0.03,0.7525031458089927,-9.12833859991875,-45.85466927624269,36.72633067632394,0.005,0.9655021813272844,-40.43015367442128,-65.74020932415459,25.310055649733314,0.0275,0.7366235986136478,-9.630010340737579,-30.067875347162673,20.437865006425092,0.015,0.8377617444078621,-19.0768329030173,-27.885579875682502,8.808746972665201
56.0,0.0325,0.8466126414106161,-9.801242701386204,-22.600448403091747,12.799205701705542,0.005,0.5341742032107232,-42.98232666709677,-42.98232666709677,0.0,0.015,0.5967499679008679,-16.65993693685678,-44.040357741257495,27.380420804400714,0.025,0.9624769916405128,-12.23685286411574,-49.765826792732426,37.528973928616686
57.0,0.025,0.7892972103611228,-11.658508758183512,-84.28839878591472,72.62989002773121,0.005,0.8232870937109364,-34.088304519399266,-46.623191989938604,12.534887470539338,0.0125,0.5214460802202343,-18.626126440508166,-40.6184287983922,21.992302357884036,0.0225,0.9687757201441645,-13.73467105649424,-58.02330473706285,44.28863368056861
58.0,0.0375,0.7195806837507354,-8.110681438718492,-14.612375136704973,6.501693697986481,0.005,0.7612808229242759,-33.781245824232606,-36.36199989054328,2.580754066310675,0.025,0.7095388546006691,-12.259678666707199,-12.259678666707199,0.0,0.03,0.8595248296033006,-10.968142885957715,-31.044344438963748,20.076201553006033
59.0,0.0525,0.716379332185836,-5.6709457100614955,-7.6580418498827365,1.987096139821241,0.005,0.416762816308001,-35.095110301021336,-38.71382486898325,3.6187145679619164,0.0375,0.6360275721178359,-8.934373994306089,-35.88809036796101,26.953716373654924,0.0325,0.9327797565435388,-9.966180072168342,-23.84890849632026,13.882728424151917
60.0,0.055,0.7316030386227794,-5.327478625522126,-27.773387158954176,22.44590853343205,0.005,0.952148012363808,-34.75123734089684,-47.4851638190168,12.733926478119955,0.0425,0.7318221686073497,-6.898207862959776,-33.25102270444232,26.352814841482544,0.035,0.9030044175795594,-9.746519265532775,-30.77409516181056,21.027575896277785
61.0,0.05,0.7921971834755073,-5.707687675073423,-15.495430194645259,9.787742519571836,0.005,0.7850358311185741,-43.88412500014165,-83.64094085435727,39.75681585421562,0.04,0.83779480622863,-7.582140081482511,-21.35103714234688,13.768897060864369,0.0275,0.8759194904594693,-10.49984639090011,-36.14931680171806,25.649470410817948
62.0,0.04,0.7882865167251802,-7.446203517102532,-23.58781314186737,16.14160962476484,0.005,0.5022239410994225,-45.81516895358584,-56.3744524204394,10.559283466853557,0.0275,0.8125392198538963,-10.484098392420243,-26.517075520657087,16.032977128236844,0.0275,0.8415368479636631,-11.534388273369245,-21.49917866781709,9.964790394447846
63.0,0.035,0.849834418150118,-8.407007106282084,-28.52503136309138,20.118024256809296,0.005,0.681266256303993,-49.133724271554975,-59.045157204205125,9.91143293265015,0.03,0.8804761484239644,-9.99279671281313,-15.860341259328267,5.867544546515138,0.0225,0.8049938474058483,-13.459011989340366,-22.117773701026184,8.658761711685818
64.0,0.035,0.963725584201589,-8.875776230358603,-33.13825474780157,24.262478517442965,0.005,0.9109350421925911,-42.855031601548376,-60.92835411506102,18.073322513512643,0.0275,0.9795142377009698,-11.077641131126658,-41.220274346496296,30.14263321536964,0.02,0.9263088424222796,-15.189843445133324,-38.663517281616556,23.473673836483233
65.0,0.03,0.7095233408277718,-10.632865859626053,-47.32461644608676,36.69175058646071,0.005,0.8736996242673605,-46.8450799598328,-68.88701341090918,22.041933451076375,0.0225,0.6540192658971532,-13.531563089501091,-24.22685306963131,10.69528998013022,0.0225,0.8791071819471761,-13.918329771574648,-37.98521530430666,24.06688553273201
66.0,0.0375,0.5591814471251452,-8.781287820103696,-17.067069790835887,8.285781970732192,0.005,0.2816575348837585,-51.877135638063095,-61.831166191307446,9.954030553244351,0.0375,0.5372882954037389,-8.75956620203845,-16.313245276206064,7.553679074167615,0.015,0.765813155238956,-17.577803388109174,-34.992192611602476,17.414389223493302
67.0,0.0425,0.6555363089253726,-7.468095736039474,-22.51504773506664,15.046951999027169,0.005,-0.12321039873644148,-51.12377838106127,-61.80920948502971,10.68543110396844,0.0425,0.6427096866286631,-7.346934974579376,-24.965152369865695,17.61821739528632,0.02,0.8729251025602768,-14.74542342229017,-30.71190306741414,15.966479645123972
68.0,0.025,0.7705722275268301,-12.650542887142384,-33.944480826915246,21.29393793977286,0.005,0.14231437349303758,-57.43414819929468,-73.20776129530242,15.773613096007736,0.02,0.7320500516283166,-14.19574909030371,-34.23656475765272,20.040815667349012,0.01,0.8636966499699348,-21.82551225168674,-71.19659511199504,49.3710828603083
69.0,0.005,0.34224267383207646,-27.021941583505612,-38.736214499832904,11.714272916327293,0.005,0.11814594998371622,-59.896775505861186,-80.14100461735522,20.244229111494036,0.005,0.30308844430438847,-29.714421195125805,-40.64294341639353,10.928522221267723,0.005,0.842987850234832,-34.46557594769154,-54.5329907871658,20.06741483947426
70.0,0.005,0.01574546295164159,-34.13128135199811,-49.80288139389895,15.671600041900838,0.005,0.0638254714686197,-62.260982408263345,-63.28809640889978,1.0271140006364377,0.005,-0.08038187523431023,-34.45217151515178,-50.86854477703924,16.416373261887458,0.005,0.6606521277007962,-43.23894361544745,-56.817894019859565,13.578950404412119
71.0,0.0225,0.8517492236937575,-13.927337184320304,-27.171960677794132,13.244623493473828,0.005,0.230786444130589,-62.64641716914489,-69.08295274504376,6.436535575898866,0.01,0.43934480397800896,-21.867176081474852,-32.91031841447634,11.04314233300149,0.02,0.9711656340572071,-14.763451669331047,-19.537686554370634,4.774234885039586
72.0,0.05,0.7426248167255475,-5.58077294431503,-10.7783310913556,5.19755814704057,0.005,0.49877958428128205,-51.32693614268419,-73.74410690884223,22.417170766158037,0.0475,0.7445868962579154,-6.433544181567664,-33.00184363888896,26.56829945732129,0.025,0.8089668792290154,-9.128895519832227,-33.01510228283962,23.886206763007394
73.0,0.0475,0.7104884304395422,-6.522561878784426,-13.14547593954747,6.622914060763044,0.005,0.2638103639805747,-53.23458782529678,-64.75544662579942,11.520858800502644,0.0475,0.7071689045585331,-6.8249736786313555,-28.62491745663123,21.799943777999875,0.01,0.8192489374951977,-21.3553569960021,-27.915313299262763,6.5599563032606625
74.0,0.045,0.6703825825921275,-6.308961391062322,-25.19390296633347,18.88494157527115,0.005,-0.00986588625641183,-54.947559928858816,-75.66739729422181,20.719837365363,0.0425,0.648914869918364,-6.579368002226914,-30.973758545999864,24.39439054377295,0.0125,0.9289986083478825,-19.70522949269692,-34.449487670881766,14.744258178184847
75.0,0.0125,0.7068402839736281,-19.920314800920302,-37.28343841923147,17.36312361831117,0.005,0.32251172422386354,-61.6572224414622,-66.79296064764844,5.1357382061862396,0.01,0.7300688404295276,-20.47898506263962,-40.21712205793155,19.738136995291928,0.005,0.8404606784307685,-32.90986585292007,-50.54978758412807,17.639921731208
76.0,0.005,-0.0070422159187993015,-30.026992268801944,-44.37569489396373,14.348702625161788,0.005,-0.2904451022899718,-59.539958666653575,-76.27938953871394,16.739430872060368,0.005,-0.03791715885226856,-29.090478018919434,-47.958765112841455,18.86828709392202,0.005,0.4478731931747534,-43.721731690061745,-55.90350250929818,12.181770819236434
77.0,0.01,0.6968258036058071,-23.38193921018158,-23.811008758148088,0.4290695479665061,0.005,0.41049113683120014,-60.06102584245354,-88.81584312835714,28.754817285903606,0.005,0.30214881899226487,-28.622810207781733,-31.045785972320765,2.422975764539032,0.01,0.9813662245361442,-23.25868750246336,-32.57156213346497,9.312874631001613
78.0,0.0275,0.7358132941646072,-11.964141541045032,-14.799702512279573,2.835560971234541,0.005,0.5359684425570063,-50.66101320036501,-55.91558673354405,5.254573533179041,0.025,0.5815883452548286,-13.32134252134898,-15.29336100303379,1.9720184816848096,0.0225,0.8302346133828853,-13.285860025385485,-23.7947658341993,10.508905808813815
79.0,0.035,0.5375790525894626,-9.278230888887808,-22.0497132592611,12.771482370373292,0.005,0.5264686442484892,-53.69772560804858,-65.28293347205471,11.58520786400613,0.03,0.5284698500742983,-9.219437718115888,-22.5026675543334,13.283229836217512,0.015,0.7462583880227343,-16.94757143466487,-35.61488275781149,18.667311323146624
80.0,0.0375,0.4783635901391106,-9.044583987554468,-19.821076257117518,10.77649226956305,0.005,0.0324087556497855,-55.32883951007841,-66.46740510290348,11.138565592825074,0.035,0.486389697522221,-8.99206417215343,-19.069509567124182,10.077445394970752,0.01,0.5412995808457022,-20.41746413725662,-64.18316876565302,43.765704628396406
81.0,0.03,0.6911482693835033,-10.899271722241352,-20.804294247111788,9.905022524870436,0.005,-0.04495408050276109,-57.60793608081694,-74.40947301451263,16.801536933695687,0.025,0.6049889266221978,-11.75918426097227,-23.171517378247138,11.412333117274867,0.0225,0.9333106792131378,-12.756469784821027,-27.490163355888573,14.733693571067546
82.0,0.0275,0.9229971862437965,-10.78842189737184,-11.735961766120466,0.9475398687486258,0.005,0.1854487412974424,-64.7694479215623,-80.8227777366273,16.053329815065,0.015,0.8996138897315048,-17.67861789911569,-40.85313718390103,23.174519284785344,0.0225,0.9414559328216946,-12.072251542749514,-29.318597445380917,17.246345902631404
83.0,0.025,0.927610931285245,-10.902991191150802,-21.636801832719993,10.73381064156919,0.005,0.24683238666247323,-59.23268585530785,-97.57366533205789,38.340979476750036,0.0125,0.9249249697057544,-18.827499424919402,-34.27234305685692,15.444843631937516,0.0225,0.9320519328536158,-12.532068987518127,-20.848495754181286,8.31642676666316
