,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.01,0.08620502542797612,-22.546974667784024,-31.813078783236115,9.266104115452091,0.005,-0.18680122397242288,-33.13726861893108,-45.41117981728248,12.2739111983514,0.01,0.05626642945643739,-23.100605738886525,-40.74617554269597,17.645569803809448,0.005,-0.014477088822694708,-76.18863945100912,-98.242796526291,22.05415707528188
17.0,0.01,0.522127029049977,-22.36410707898663,-33.0069192063718,10.642812127385167,0.005,0.5988118798640115,-34.48492313644094,-51.0321273770008,16.547204240559857,0.01,0.542085536305354,-22.7131989582557,-27.93786063186019,5.224661673604491,0.005,0.0737649421983071,-73.29003791514795,-94.60813887258978,21.31810095744183
18.0,0.01,0.5860294368081446,-23.92687751299883,-29.079949117450493,5.1530716044516645,0.005,0.5276876721172159,-35.33952994036051,-36.9004136840172,1.5608837436566958,0.01,0.5948116672324091,-24.45643399010985,-35.61703122363018,11.160597233520328,0.005,0.13119654686244098,-75.74196167210967,-103.78339582468604,28.04143415257637
19.0,0.01,0.6964811267830356,-21.046075964667367,-34.21258512477111,13.166509160103743,0.005,0.839578698494255,-35.498345857419324,-51.093719189279255,15.595373331859932,0.01,0.6778955916304643,-21.009297391633627,-25.989454283699075,4.980156892065448,0.005,0.06714472204174385,-76.67944783761831,-94.58172544811933,17.902277610501017
20.0,0.015,0.6119940918262076,-19.467435772481846,-44.11639535067637,24.648959578194525,0.005,0.5543027057038769,-41.989143470995685,-81.10185221127796,39.11270874028227,0.0125,0.6418427073774939,-19.670128711168296,-37.22401907743873,17.553890366270437,0.005,-0.027069565266270794,-76.4227577985643,-92.98777335717912,16.565015558614817
21.0,0.015,0.7958620478452106,-18.123515251102603,-53.28383172481285,35.160316473710246,0.005,0.39988218496840444,-42.173180788012886,-53.71825196301272,11.545071174999833,0.015,0.7974928515998257,-18.930101195117,-21.33189028184522,2.4017890867282183,0.005,0.14930201125214232,-73.58384236461559,-106.71841073784938,33.13456837323379
22.0,0.015,0.45511074104763194,-18.11924490212865,-24.951490312816404,6.832245410687754,0.005,0.4208873581262032,-41.01277069413271,-53.61849830772126,12.605727613588549,0.015,0.4433373914793039,-18.96560009102327,-34.611613722250326,15.646013631227056,0.005,-0.009452095509553698,-72.71594426256155,-95.05189055560422,22.335946293042667
23.0,0.01,-0.18263084685606604,-20.554921435919834,-57.053842065562876,36.49892062964304,0.005,0.30700272259817185,-40.071356371809216,-46.31203153132121,6.240675159511994,0.01,-0.18399892679961555,-20.47722551760554,-33.67362107869014,13.1963955610846,0.005,0.06058382339446969,-73.99069444470734,-96.76224871888293,22.771554274175585
24.0,0.01,-0.5653299484122091,-23.680452768779496,-29.528652259246115,5.8481994904666195,0.005,0.7135373403274182,-43.08803768788123,-51.961122571649,8.873084883767767,0.01,-0.5773505178163829,-23.522236051054684,-25.6297935795591,2.1075575285044152,0.005,0.05683074487815796,-72.78788377871903,-103.44180697983123,30.653923201112192
25.0,0.01,-0.1766396938406741,-21.190793891539496,-59.9387199016366,38.7479260100971,0.005,0.6858878746878273,-44.453928172997614,-78.38780430034869,33.93387612735108,0.01,-0.17945380245442133,-20.636274623286983,-34.93976898985052,14.303494366563537,0.005,0.07731653591039056,-73.89743322748964,-105.03761418108475,31.140180953595106
26.0,0.0125,0.3765732454319301,-19.072665412815205,-19.88623702511363,0.8135716122984249,0.005,0.842753579427452,-40.15916001594433,-61.71448512173092,21.555325105786586,0.0125,0.3666834000254884,-19.553253076410314,-25.66426869366652,6.111015617256207,0.005,0.17647707957051811,-72.61496961302977,-99.97761623734179,27.36264662431202
27.0,0.015,0.1909560561234582,-19.267808015436668,-39.20710972762797,19.939301712191305,0.005,0.16543626896842822,-46.754697844595334,-55.992439238081424,9.23774139348609,0.015,0.22525091605167463,-19.600955635553593,-33.1889340866035,13.58797845104991,0.005,0.14470718863095336,-71.95076328524685,-88.08879202225818,16.138028737011325
28.0,0.0125,0.4559221039417251,-19.265371922407642,-30.56461410103426,11.299242178626617,0.005,0.37027398716987087,-48.087810953602606,-63.023516140113514,14.935705186510909,0.0125,0.41158757222150805,-19.720501093922152,-27.373675405141647,7.6531743112194945,0.005,0.17254636424617895,-71.26140306885509,-86.37743144067217,15.11602837181708
29.0,0.015,0.33361099423010215,-17.72080671713998,-25.012642239003625,7.291835521863646,0.005,0.5583072867277795,-47.923973012795216,-80.51181629339526,32.58784328060004,0.015,0.31967346313346795,-18.033206370228758,-43.61896183802662,25.585755467797863,0.005,0.1048434842793071,-69.86157602543618,-84.18057941880056,14.319003393364383
30.0,0.01,0.3706349152718049,-21.06103874121523,-33.431890246731136,12.370851505515905,0.005,0.7558646692050575,-42.73313885031216,-61.88934820057825,19.15620935026609,0.01,0.38434138966788006,-20.829748995045087,-34.04278397710855,13.213034982063462,0.005,0.031817378077874756,-71.61207656271756,-81.03543037398724,9.423353811269678
31.0,0.015,0.5422712123202719,-17.32424925220221,-24.44616903017574,7.1219197779735275,0.005,0.5926572532112292,-45.89414747854902,-64.33454884309741,18.440401364548386,0.015,0.5534609446386566,-17.880666923375497,-19.03409818666716,1.1534312632916617,0.005,0.04837914854698204,-70.85879718756856,-79.8857928635139,9.026995675945344
32.0,0.02,0.07713863917301154,-15.560374688902707,-23.35069496916053,7.790320280257822,0.005,0.6138127971487116,-41.41605229371599,-54.83249512400392,13.416442830287927,0.02,0.11706906864887906,-15.513269823880274,-51.05251402771312,35.53924420383285,0.005,0.07578106496536775,-68.69619878054358,-91.99079484230595,23.294596061762363
33.0,0.035,-0.3884210449013335,-9.365059498369027,-13.199827091473637,3.83476759310461,0.005,0.0811039758257568,-36.679360123999054,-61.070916870017875,24.39155674601882,0.035,-0.4003615420483992,-9.616803792378796,-12.47420437938161,2.8574005870028145,0.005,-0.0033965188577624855,-68.70366986761047,-82.30222971479847,13.598559847188
34.0,0.0375,-0.06702858428441755,-8.844899569422449,-9.879424054043813,1.0345244846213646,0.005,-0.5765492052669989,-38.128388123540454,-45.44801730438471,7.3196291808442595,0.0375,-0.075804461404475,-8.929572270636767,-12.303565901209485,3.373993630572718,0.005,-0.00879277185311106,-68.36594988299522,-106.77641868603571,38.41046880304049
35.0,0.035,0.7133965645714258,-9.950810781260577,-19.284879824236235,9.334069042975658,0.005,-0.44743214945285087,-37.86274397826066,-57.12664185664185,19.263897878381187,0.035,0.7197699406237168,-9.994878737533572,-17.0086858778493,7.013807140315727,0.005,0.12927048574500133,-69.14509833727091,-92.17632959945257,23.031231262181663
36.0,0.0225,-0.05163440960237291,-13.383493850950094,-66.22659904607586,52.843105195125766,0.005,-0.6951132766104003,-40.558968166295706,-59.0422184117585,18.48325024546279,0.0225,-0.058928168989391516,-13.392227189360026,-37.305880717425424,23.913653528065396,0.005,0.0993123825403417,-68.54775902439384,-97.55784986896262,29.01009084456878
37.0,0.02,0.6076599044750305,-14.133979252202462,-16.28627737734383,2.1522981251413675,0.005,-0.6845597863807397,-41.38365422539174,-60.44530444663532,19.061650221243582,0.02,0.6079563746812001,-14.547411188911312,-17.514004678436926,2.9665934895256143,0.005,0.07602966523972979,-68.38175584283819,-117.9242959476065,49.54254010476831
38.0,0.025,0.2753120266271409,-13.652436108407286,-29.934988725869488,16.2825526174622,0.005,-0.2800972915649362,-40.403258806369976,-45.010914175805034,4.607655369435058,0.0225,0.2788630000440141,-13.4390139515091,-27.58368876775565,14.14467481624655,0.005,0.5073243474883434,-65.3930368640657,-74.99287960490746,9.599842740841751
39.0,0.015,0.05138468967230646,-16.501532560873176,-32.19308109183699,15.69154853096381,0.005,0.24211512223586526,-39.89048148879593,-40.86245667463984,0.9719751858439096,0.015,0.0602181904309185,-17.241289521322752,-28.244167217978262,11.00287769665551,0.005,0.4370454920912073,-65.20108394227572,-87.91187459942648,22.710790657150767
40.0,0.015,0.3015458157848119,-18.731632125873784,-20.557747494066795,1.8261153681930118,0.005,0.33934826487582004,-40.02936364646726,-45.542241243861014,5.512877597393754,0.015,0.30166376330805367,-18.66262423749825,-18.968688997440296,0.3060647599420463,0.005,0.2949324728334486,-67.92024178244303,-83.96937410536492,16.049132322921892
41.0,0.0125,0.4625741458433422,-19.91243882367998,-28.812669886290863,8.900231062610882,0.005,0.485115812326149,-41.04140820625864,-44.52019589783326,3.478787691574624,0.0125,0.4492281951586702,-19.078545511707752,-48.63623903660219,29.55769352489444,0.005,0.35013668684063326,-65.35332618453052,-77.36429768183636,12.010971497305846
42.0,0.015,0.43359864301949913,-19.03226032590346,-30.026992268801944,10.994731942898483,0.005,0.27556443851754153,-44.320835803833845,-49.94131433777415,5.620478533940307,0.0125,0.45008269299145276,-19.441132734127933,-32.48650428294345,13.045371548815517,0.005,0.5519774439373422,-63.020948142535744,-83.78097844471355,20.76003030217781
43.0,0.01,0.41798051037748185,-20.81884591685484,-27.983486947583472,7.164641030728632,0.005,0.17117737927965368,-43.915991455401276,-47.67274597632646,3.7567545209251847,0.01,0.4037733385898893,-21.089606957481365,-40.09223546247703,19.002628504995663,0.005,0.592974613887184,-66.18454086729469,-74.5656148445979,8.381073977303217
44.0,0.0125,0.03379709328616098,-19.54255203456556,-26.022720750706362,6.480168716140803,0.005,0.18228895182912533,-43.7393376552116,-46.22614982261461,2.4868121674030093,0.0125,0.018959096858594954,-19.85670804914821,-33.91128266383534,14.054574614687127,0.005,0.5189708098819595,-62.76034312389569,-72.62311922646046,9.862776102564773
45.0,0.0125,0.2610904703695407,-18.886473157508124,-25.901606050166464,7.01513289265834,0.005,0.25272891861754565,-43.0045797693463,-59.71651090019265,16.711931130846352,0.0125,0.25853093603909083,-18.60541765402265,-33.04930057141985,14.4438829173972,0.005,0.535736765112262,-61.05654554410097,-75.16667442860762,14.11012888450665
46.0,0.0125,0.5098671104689172,-18.320071184688842,-23.123675407059388,4.803604222370545,0.005,0.17989540478310473,-45.81060364716345,-86.11209672471453,40.301493077551086,0.0125,0.5207459289569709,-17.886570008462023,-31.73126729161958,13.844697283157558,0.005,0.6167821022843369,-60.14609301795976,-67.0352160778667,6.88912305990695
47.0,0.0125,0.4801555021777499,-18.91449971467118,-31.710407497502597,12.795907782831417,0.005,0.29270371198357076,-45.728895410318835,-51.74764997193678,6.018754561617946,0.015,0.48117971700295636,-19.297142774359305,-35.84865353964322,16.55151076528392,0.005,0.6159698797924673,-61.4218186404907,-71.57655209746085,10.154733456970149
48.0,0.01,0.40424127993915215,-21.588927985796428,-28.41259109209836,6.823663106301932,0.005,0.32726785743778064,-47.42165829478624,-52.18961655346446,4.76795825867822,0.01,0.40545722614812396,-22.94677549262151,-38.897563435072904,15.950787942451395,0.005,0.6231468630752136,-60.033305656259124,-77.38585188314612,17.352546226886993
49.0,0.01,0.621287347700339,-22.766517852265235,-27.027892861325324,4.261375009060089,0.005,0.430808504494526,-47.69368554882558,-54.229258484774896,6.535572935949318,0.01,0.6119781727333639,-23.228350842281053,-34.358663950529916,11.130313108248863,0.005,0.5947401606905117,-57.68058965961683,-59.93839950405629,2.257809844439464
50.0,0.0075,0.5013636893667592,-22.076604579929754,-32.001001994948965,9.924397415019211,0.005,0.4393918004335452,-48.09090829000924,-52.67331699129271,4.5824087012834696,0.01,0.5131554925145319,-23.03788256239929,-38.575170193852344,15.537287631453054,0.005,0.0945712560990229,-58.458520502787735,-68.90788058743293,10.449360084645193
51.0,0.005,0.4063956792324768,-27.184074891247466,-38.5100066726802,11.325931781432732,0.005,0.5432283171934408,-51.88229362507013,-77.32630618457718,25.444012559507044,0.005,0.41102353357449994,-27.94685996566686,-48.39209573205373,20.445235766386872,0.005,-0.3196307267133329,-62.9416803625515,-67.90966776137626,4.967987398824754
52.0,0.01,0.6455448195629904,-22.28788418375748,-38.20289777637217,15.915013592614688,0.005,0.8012301792540995,-44.289792766237134,-53.35749599327358,9.067703227036446,0.01,0.6528359774866461,-22.796887345599256,-30.931058185368396,8.13417083976914,0.005,0.6468682472762372,-52.33576888199295,-69.44341481262771,17.10764593063476
53.0,0.01,0.5987414779347946,-21.519186891400683,-26.134798301066336,4.615611409665654,0.005,0.5784858666690171,-44.8848409087101,-53.325804359711675,8.440963451001572,0.01,0.5872709228372883,-22.924709157313636,-33.690437411254116,10.76572825394048,0.005,0.686411510965342,-52.18862933444796,-63.423223582682766,11.234594248234806
54.0,0.01,0.5980727939877779,-21.025171286374366,-28.58180208569939,7.556630799325024,0.005,0.7842258355173335,-49.29220837852468,-58.503652631738476,9.211444253213799,0.01,0.6017101633369283,-22.018394035318522,-37.066890425999304,15.048496390680782,0.005,0.634493866434955,-50.05252722387387,-61.35575506314567,11.303227839271806
55.0,0.01,0.6644171611527464,-21.393801969421734,-27.171960677794132,5.778158708372398,0.005,0.7096098339789814,-46.66085831870742,-56.384624338483974,9.723766019776555,0.01,0.6618663678984779,-21.995506788800114,-26.326009359841734,4.33050257104162,0.005,0.6620176508677611,-47.161918184902696,-67.11136209965657,19.94944391475388
56.0,0.01,0.6707026787500607,-20.683013232537242,-27.50512512762173,6.82211189508449,0.005,0.33789428179738806,-53.76485883955944,-70.58557558756306,16.82071674800362,0.01,0.6731780283616239,-20.964216181835027,-29.364588762480956,8.400372580645929,0.005,0.7511961182882652,-47.30621338779801,-53.3606386528782,6.054425265080191
57.0,0.01,0.6802137398536147,-20.24953751788173,-47.89752007507736,27.64798255719563,0.005,-0.2062136432793043,-58.10662347300352,-79.63656380563074,21.52994033262722,0.01,0.6779137723169225,-20.20603265260705,-37.7433241710343,17.537291518427253,0.005,0.7269715247231383,-45.83285335683339,-63.890458201712875,18.057604844879485
58.0,0.015,0.8280378633352863,-17.992101041700316,-41.58574575837924,23.593644716678924,0.005,0.9843109536210317,-36.35366753269841,-39.8876310168628,3.5339634841643885,0.015,0.8222139273115291,-18.34428086792832,-41.27428121645477,22.93000034852645,0.005,0.7975725501511789,-37.660489116544035,-45.94286452610461,8.282375409560572
59.0,0.02,0.9586919729757181,-14.834732193653926,-30.222571223541507,15.387839029887582,0.005,0.9768114560929502,-38.7099059046744,-66.03539920955633,27.32549330488193,0.02,0.9593939031502163,-15.604223400626847,-21.449992642587908,5.845769241961062,0.005,0.9565644800007238,-33.49436978745413,-37.85315200871695,4.358782221262814
60.0,0.0175,0.9411807806109855,-15.530218075124766,-29.293672474533512,13.763454399408745,0.005,0.7376809115591012,-49.61718501380031,-66.23843589868518,16.621250884884873,0.015,0.9397503716758898,-16.636712192072757,-20.38721436637802,3.7505021743052644,0.005,0.960755626480053,-29.909135505456028,-61.03345396578105,31.12431846032502
61.0,0.02,0.9026594060396637,-14.90079606891623,-25.694912426942977,10.794116358026747,0.005,0.7060922527788376,-50.581163265038754,-72.66239600498633,22.08123273994758,0.0175,0.9023163878984125,-14.949260939685967,-34.806987392392,19.857726452706036,0.005,0.9330833175416492,-30.27186491699559,-32.88831352622274,2.616448609227149
62.0,0.0175,0.9385381984603127,-15.738676603999021,-37.12970184590566,21.391025241906636,0.005,0.7606581862039989,-51.8206414292326,-57.355209761952146,5.5345683327195445,0.015,0.9395211929677183,-16.64801965572848,-34.19342389728722,17.54540424155874,0.005,0.9496133367759841,-31.086193660551793,-57.63817077985233,26.55197711930054
63.0,0.0175,0.8798318186433782,-16.17464305245918,-19.36088950584456,3.1862464533853796,0.005,0.9622513148179566,-42.66911923982548,-49.83676922753606,7.167649987710583,0.0175,0.8777950669914164,-14.99264681092635,-39.33405596070996,24.34140914978361,0.005,0.788042198658447,-32.94894393345856,-39.96827172350994,7.019327790051385
64.0,0.015,0.8814307150791769,-16.560203208276473,-19.76929732799444,3.2090941197179674,0.005,0.9937515558214003,-39.739358956116966,-51.32526102644821,11.585902070331244,0.015,0.8819416320181304,-16.97829611723848,-33.028728568104654,16.050432450866175,0.0075,0.9358440786664042,-23.190031203427687,-75.42451655868804,52.234485355260354
65.0,0.025,0.6927323790034526,-13.304653863226568,-26.028025110955525,12.723371247728958,0.005,0.8730240451488283,-39.135349981623484,-52.26032261660875,13.124972634985262,0.02,0.5837597759951321,-14.302224281617557,-23.94541339480928,9.643189113191722,0.015,0.9926308122509168,-16.538327217785657,-34.3499792586401,17.81165204085444
66.0,0.0275,0.5221453187862102,-11.679841285414255,-37.96899187677637,26.289150591362116,0.005,0.70376783384698,-42.87174850279634,-67.05325930194655,24.18151079915021,0.025,0.5049952771044733,-11.742488233602089,-26.173640662575856,14.431152428973768,0.01,0.9232680041725498,-23.57041145852868,-49.13920643332318,25.5687949747945
67.0,0.0275,0.6975454875075666,-11.515619028747825,-20.974611265562384,9.45899223681456,0.005,0.8219308681353149,-43.682309470852864,-46.32730777014541,2.6449982992925456,0.025,0.6995259550407644,-12.153194687689343,-17.92440690784481,5.771212220155466,0.005,0.9073798964530323,-27.625907753425917,-40.750921428112164,13.125013674686247
68.0,0.0275,0.5668132086934313,-11.3848676223387,-41.5539874427866,30.1691198204479,0.005,0.7562667288653352,-43.658828111759185,-54.15058408987626,10.491755978117077,0.025,0.56371063906535,-12.519653901819366,-33.86144848001991,21.341794578200542,0.005,0.9123251037999371,-27.269370903558038,-31.77345479810708,4.504083894549041
69.0,0.0275,0.6836211584486513,-11.965192528963073,-40.34278762340235,28.37759509443928,0.005,0.4846232349503681,-48.243810372791444,-74.62690813415963,26.38309776136819,0.025,0.6713355621572743,-12.744139016965754,-26.080101176438852,13.335962159473098,0.0075,0.929725508568344,-24.708975603601946,-41.584097937672794,16.87512233407085
70.0,0.0225,0.5159898222549418,-13.779727717338332,-26.21574846422998,12.436020746891646,0.005,0.6720427807920176,-46.00135366366377,-56.9493977626163,10.94804409895253,0.02,0.4994152367985014,-14.743854892419089,-23.53185674799051,8.788001855571421,0.005,0.819904860296849,-27.626794402423624,-57.495932355102184,29.86913795267856
71.0,0.025,0.5482221818507272,-13.255739812302973,-29.012354304422878,15.756614492119905,0.005,0.6580016675378557,-45.59059318559753,-49.25585255519606,3.6652593695985303,0.025,0.5440011748123446,-12.716383879322638,-23.475054634096452,10.758670754773814,0.005,0.7700212101763324,-28.119758881076457,-38.188546367280736,10.068787486204279
72.0,0.03,0.7273861487962475,-9.988399437673884,-22.81036761963059,12.821968181956706,0.005,0.23182381683730557,-40.756784515755264,-61.59481150385798,20.83802698810272,0.025,0.731455383352977,-13.067482662632294,-15.787751288210776,2.7202686255784823,0.005,0.8632287360959829,-28.297012543557663,-55.51786704808929,27.22085450453163
73.0,0.0175,0.6045265600709632,-15.485966722158658,-19.8288697880469,4.342903065888244,0.005,0.6740154490795789,-45.649127876721465,-55.54793558603029,9.898807709308826,0.02,0.5715218308804635,-14.287232036075874,-18.909214034315784,4.62198199823991,0.005,0.9081861801022083,-26.31544958677951,-31.43045702055426,5.11500743377475
74.0,0.0225,0.7579081524845727,-13.883970068275534,-22.550529359725623,8.666559291450088,0.005,0.7824100295259155,-46.27334183563106,-52.847908354302994,6.574566518671936,0.025,0.7562763556188683,-13.18578414396904,-17.06168978473315,3.8759056407641115,0.005,0.891207956077236,-28.30537084340023,-44.320466538061034,16.015095694660804
75.0,0.025,0.7258830441122965,-12.982070244202323,-20.30152441212688,7.319454167924558,0.005,0.6765727427213615,-48.38872017831358,-54.23891474572891,5.850194567415336,0.0225,0.7316421996138844,-12.556684023912881,-25.760490325136875,13.203806301223993,0.0075,0.8699343832902351,-25.497257124128932,-48.82818919704108,23.330932072912145
76.0,0.02,0.6543603793607581,-15.637029479967573,-18.590764492805675,2.953735012838102,0.005,0.685030584072905,-47.22426518773571,-49.88137807898941,2.6571128912536963,0.02,0.6418145237667298,-14.75783370065804,-32.77816470292355,18.020331002265507,0.0075,0.937631643253317,-25.42376425599453,-42.07311594044212,16.64935168444759
77.0,0.0175,0.7767483204439339,-15.179319410342169,-22.777459558064116,7.5981401477219475,0.005,-0.10307830777854121,-48.98293340804113,-65.38593413919796,16.40300073115683,0.02,0.7670918362122983,-16.033590587245044,-37.804765925466825,21.77117533822178,0.0075,0.9328709587380293,-25.54051691299766,-32.23845734076035,6.697940427762688
78.0,0.02,0.8389844849445997,-14.820119320695056,-45.300598653016465,30.48047933232141,0.005,-0.248809780646077,-50.37193574627254,-83.26719150308352,32.89525575681098,0.015,0.8601581438053028,-16.52147866682053,-27.244340615608866,10.722861948788335,0.01,0.5544922443880762,-22.343778695981094,-35.89896017028686,13.555181474305769
79.0,0.0225,0.7503195571418031,-13.927337184320304,-25.478069087263385,11.550731902943081,0.005,0.7800828171829788,-44.15116976801099,-47.9855202542241,3.8343504862131113,0.02,0.7544407201193707,-15.042614748449514,-51.224792515470845,36.18217776702133,0.01,0.6666606401656714,-24.49459957754619,-40.137203299785895,15.642603722239706
80.0,0.015,0.6488446853302384,-16.581636629733634,-27.561916471779696,10.980279842046063,0.005,0.7012678703539151,-47.88462954881679,-59.976265398008444,12.091635849191654,0.015,0.6359220973781015,-17.30618116427459,-45.553723557732724,28.247542393458133,0.01,0.7867730354478939,-24.876684882989167,-38.788971661152026,13.912286778162859
81.0,0.015,0.43060420028242896,-16.980511248819166,-34.63092711373966,17.650415864920493,0.005,0.8933000768885827,-47.750940183543264,-59.122786512139925,11.37184632859666,0.015,0.4183731890548276,-18.067988996060553,-47.004210939711214,28.93622194365066,0.005,0.6175795811891704,-27.29074951582426,-40.71420432321875,13.423454807394492
82.0,0.015,0.4112169260401094,-17.897949804605652,-29.885212717795593,11.98726291318994,0.005,0.9347911328195022,-48.3676663293181,-56.009556532255715,7.641890202937617,0.0125,0.3613802380797241,-19.305343644883543,-42.78137893921267,23.47603529432913,0.01,0.764825592153779,-24.807125513236805,-53.218021539826026,28.41089602658922
83.0,0.015,0.4432200715169216,-16.73135040577964,-32.69272685357853,15.961376447798887,0.005,0.706180762328377,-48.09616236211019,-51.46895834144015,3.3727959793299576,0.0125,0.2084290807746687,-19.800888633867462,-30.09428836420807,10.293399730340607,0.01,0.892394413247566,-23.490999367333004,-55.79589851802662,32.304899150693615
84.0,0.015,0.4299912912472715,-19.185361766136133,-31.224148510407858,12.038786744271725,0.005,0.8220638115158504,-45.371414601346146,-47.112104312639225,1.7406897112930793,0.0125,0.38968198155893974,-19.078541125572038,-35.17701829580584,16.0984771702338,0.005,0.8192780012685786,-28.92470061366451,-43.168087298406014,14.243386684741505
85.0,0.0225,0.27154968708866695,-13.804372235196354,-19.103690741940063,5.29931850674371,0.005,0.1608507582272354,-40.3460906591561,-45.63655706511308,5.290466405956984,0.0175,0.26441588235211494,-14.030963561449516,-27.60612168690374,13.575158125454225,0.005,0.597855325549143,-29.427029901276715,-50.42445744116507,20.997427539888353
