,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.44022793323455855,-59.18294868384861,-76.32959861247397,17.146649928625365,0.005,0.9973656654411602,-71.71635130454993,-75.33875020700079,3.622398902450854,0.005,-0.20414438000491425,-78.16423203314275,-92.44206585161751,14.277833818474761,0.005,-0.31988233480301825,-69.40473621310868,-89.20979417977051,19.805057966661835
1.0,0.005,0.45104310023728234,-59.42763781218885,-80.76657360480111,21.33893579261226,0.005,0.9925622200088567,-72.43945887257692,-73.78486644308423,1.3454075705073052,0.005,-0.4391219218450571,-74.79533163481678,-99.66380556107177,24.868473926254993,0.005,-0.33496589857353853,-69.49777735016445,-109.60388264633393,40.106105296169474
2.0,0.005,0.43987364324144035,-56.86704154048,-72.24719895935547,15.38015741887547,0.005,0.9965022941626621,-71.71269500491086,-82.336461065077,10.623766060166147,0.005,-0.4355325290338917,-77.21032699096816,-111.63192395149964,34.42159696053149,0.005,-0.32098284929902193,-68.93061453603018,-99.85113420783014,30.920519671799966
3.0,0.005,0.42858622789900175,-58.48770655866437,-69.48114499602985,10.993438437365484,0.005,0.9930262820485486,-71.98501587187108,-72.89395683621024,0.908940964339152,0.005,-0.29686441119182944,-77.25957259418243,-109.698884789682,32.43931219549957,0.005,-0.3368842010594427,-69.09850782336935,-77.48845224338888,8.389944420019532
4.0,0.005,0.4442869053890696,-58.713326766858145,-78.2677988726351,19.554472105776952,0.005,0.9951508512212727,-72.35518867054127,-87.91680536750908,15.561616696967818,0.005,-0.4741360187282964,-76.62524499754647,-95.41013077431808,18.784885776771603,0.005,-0.3251974562147726,-69.9857407531607,-83.1558815002144,13.170140747053708
5.0,0.005,0.45296668440742605,-58.48770655866437,-62.3501985257536,3.862491967089227,0.005,0.9942061621619881,-71.77314913877422,-73.17380199560174,1.40065285682752,0.005,-0.25705664598409905,-78.53406840451593,-114.71679691731282,36.182728512796885,0.005,-0.37619273171018314,-69.93785574379191,-81.24654878192204,11.30869303813013
6.0,0.005,0.41051030770158864,-58.053321564799646,-65.20354859712823,7.150227032328587,0.005,0.9924779007042849,-71.89462637417759,-77.31369592759167,5.419069553414076,0.005,-0.44193883287825647,-77.97483014858233,-93.88548662638469,15.910656477802362,0.005,-0.32771421810908,-70.95260907085633,-85.23080227563466,14.278193204778333
7.0,0.005,0.4501476501375344,-57.43994516947061,-72.24719895935547,14.80725378988486,0.005,0.9962823935906737,-71.83270842556487,-76.0084599140749,4.175751488510031,0.005,-0.32811088989189763,-79.6637856242974,-113.34986805632633,33.686082432028925,0.005,-0.3343819555345671,-68.29679511812304,-75.55582111750552,7.259025999382473
8.0,0.005,0.4173200920994128,-58.713326766858145,-68.03013165305762,9.316804886199478,0.005,0.9946190012252432,-72.253520637177,-74.0539496485247,1.8004290113477026,0.005,-0.3693050423093652,-75.89785765433517,-86.22639909564974,10.32854144131457,0.005,-0.39679532851634824,-69.6032216831946,-98.23618970122682,28.632968018032216
9.0,0.005,0.7869836254254569,-51.92743685167287,-53.16234877056899,1.2349119188961168,0.005,0.9938538240877992,-69.85521407828692,-72.16329004112299,2.308075962836071,0.005,0.9758125617717228,-53.51509456747305,-58.37095089281931,4.855856325346259,0.005,0.5766725902543379,-56.999286777280496,-67.08214831846077,10.082861541180272
