,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.004333072518106744,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.2885521424726184,-104.32977387388705,-113.63448627933649,9.304712405449436,0.005,0.0055452389637641215,-97.90958206623608,-115.51966625796595,17.610084191729868,0.005,0.031777025164638276,-88.96209162915318,-103.72490172160622,14.762810092453037
1.0,0.005,0.02195300499136613,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.5823132706331082,-107.11515349169659,-111.64786602726605,4.532712535569459,0.005,-0.12343762073764007,-97.23291814496109,-130.6478816035871,33.41496345862602,0.005,0.013343449756964186,-89.19505546340392,-110.17377326380492,20.978717800401
2.0,0.005,0.008337031953792809,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.3128951815300416,-105.37599769586878,-118.95120290775124,13.575205211882462,0.005,0.01928460320705284,-97.99306398876467,-104.7822895880378,6.789225599273124,0.005,-0.005218566499207531,-89.7636622596001,-108.00289940217247,18.239237142572378
3.0,0.005,-0.03697495487025495,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,-0.34100961495195786,-102.71801718322763,-104.13980472469667,1.421787541469044,0.005,-0.06292326745477858,-96.56102509870195,-115.88076615600045,19.3197410572985,0.005,0.027405999194592186,-90.3363705341385,-103.74278194711727,13.40641141297877
4.0,0.005,0.13442526296964266,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,-0.5862979090602453,-104.16882569107032,-107.48484884140788,3.316023150337557,0.005,-0.08569591208446554,-97.10361760567572,-114.63575437529997,17.532136769624245,0.005,0.028278490451994737,-89.49155096410904,-133.97940008672037,44.48784912261134
5.0,0.005,0.00230410518581581,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.4740727441775505,-104.96809797598986,-127.28325875750639,22.315160781516525,0.005,0.10136757111205333,-96.65420517150838,-98.22531343405034,1.571108262541955,0.005,-0.021016330800500506,-90.09274965001977,-94.58600088300872,4.493251232988953
6.0,0.005,-0.001416542167463408,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.14060747597335463,-106.67955130000149,-116.9126801542667,10.233128854265203,0.005,-0.02053868293968523,-96.91827965209671,-112.10642301704598,15.18814336494927,0.005,-0.006549536287455225,-89.09284187826076,-114.16005617717792,25.067214298917165
7.0,0.005,0.0025540984519475916,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.17509516893537638,-108.68672504401145,-108.80358005251702,0.11685500850556707,0.005,-0.020318033565513354,-97.88762358989311,-111.46938242179411,13.581758831900999,0.005,-0.015234058977915289,-90.10568918534779,-106.61785034545184,16.512161160104057
8.0,0.1,0.992648636335384,0.0,-8.565442463971227,8.565442463971227,0.115,0.9973728720605537,1.3488091529105783,-4.556269228799687,5.905078381710266,0.06,0.9636013094707603,-4.469994859475458,-14.24532008439271,9.775325224917252,0.025,0.7595173241675922,-11.948823809795055,-34.766247737102674,22.81742392730762
9.0,0.1,0.9807871993766657,0.0,-7.713912243138906,7.713912243138906,0.1075,0.9992870889099923,1.3320483246991153,-18.360234767110754,19.69228309180987,0.0525,0.7550493176153709,-5.119027135140836,-14.30002946633634,9.181002331195504,0.0325,0.8055073090453075,-10.149409972685282,-21.868278833549326,11.718868860864044
10.0,0.1,0.9782941097225236,0.0,-4.546698193432294,4.546698193432294,0.0875,0.9970810402664771,-1.1526569128602595,-2.539163165805216,1.3865062529449566,0.035,0.7099770280905874,-9.364961195478163,-22.79898727641907,13.434026080940907,0.025,0.7563085535753692,-12.679892664510401,-26.919063607344995,14.239170942834594
11.0,0.095,0.9888572955252456,0.0,-7.314765705435726,7.314765705435726,0.0875,0.999199085482368,-0.6999158259522799,-2.7792573097889446,2.079341483836665,0.0225,0.7118097574932453,-12.408192757221927,-18.852644838553253,6.444452081331326,0.02,0.7199554587258762,-16.065870577882425,-42.93921499790912,26.873344420026694
