,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,-0.006662815929254456,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.8790329140048739,-103.29728226031193,-119.2522301972941,15.954947936982165,0.005,0.041847812172069586,-98.5806615969376,-99.11262076610154,0.5319591691639403,0.005,-0.09766613266126127,-83.34737106254715,-84.037944401519,0.6905733389718449
7.0,0.005,-0.09215084689596409,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.6368498371966601,-82.48041346611295,-90.79166733135771,8.311253865244765,0.005,-0.27735751397807196,-82.87933143991025,-118.06244480002857,35.18311336011833,0.005,-0.3110778623822859,-77.80707282351314,-81.3711038072571,3.5640309837439617
8.0,0.005,-0.10427453779596242,-74.74597369152148,-78.2677988726351,3.5218251811136128,0.005,0.5841910734940626,-87.61476757635556,-94.17311470753373,6.5583471311781665,0.005,-0.36883880700993465,-85.14837064957715,-102.46895523519379,17.320584585616643,0.005,-0.21275986263863106,-78.85708413429948,-103.38615029506423,24.529066160764742
9.0,0.005,-0.18254745569097183,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.3104108216583926,-85.9337311271124,-92.05725843266352,6.1235273055511215,0.005,-0.15269800939013997,-84.18740052111659,-92.50381096996252,8.316410448845929,0.005,-0.2943255764877539,-77.37277113659158,-111.8843873953438,34.51161625875221
10.0,0.005,-0.20820439028738386,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.28116714575816537,-88.6873056873441,-92.3092815704849,3.6219758831408058,0.005,-0.23498982588976508,-84.78455934569817,-99.88449666236919,15.099937316671017,0.005,-0.28272108281656877,-78.47339258124984,-92.62185277257959,14.148460191329747
11.0,0.0075,0.9993123550612225,-20.304269202681574,-38.645023219821894,18.34075401714032,0.005,0.7644553848061502,-79.62146124845341,-80.85094575089491,1.229484502441494,0.01,0.9995004887657059,-23.12378774948033,-33.20039623900931,10.07660848952898,0.005,0.9957381489122582,-37.46631413109809,-60.50687708975519,23.040562958657105
12.0,0.035,-0.17061610481631084,-9.118487644420547,-16.585214014313884,7.466726369893337,0.005,0.16137371268778086,-40.54002164757208,-41.55081286123845,1.0107912136663657,0.0325,-0.1768270537404668,-9.677002066194579,-21.20144630988112,11.524444243686542,0.01,-0.06257052013172587,-22.94899060354342,-43.36094151212858,20.411950908585162
13.0,0.0275,-0.3828849599389999,-11.931623831574667,-18.333188563932055,6.401564732357388,0.005,-0.7886371879133893,-40.931326425271386,-42.075834171380066,1.1445077461086797,0.03,-0.3722760432494444,-10.43551417793383,-34.54203148084708,24.106517302913247,0.005,-0.5111184741326309,-28.20081882734089,-41.1873477033025,12.98652887596161
14.0,0.0225,-0.6538358391152901,-13.893151077430282,-18.935579138996424,5.042428061566142,0.005,-0.9221730866024638,-41.99699458664746,-44.72669638020481,2.7297017935573464,0.0225,-0.6395648183082409,-12.801495206443311,-23.931545215231495,11.130050008788183,0.005,-0.30668761857682847,-32.88359510944645,-37.861985047226916,4.978389937780463
