,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0925,0.9896863731432234,-0.5334733903055487,-6.669270209591339,6.13579681928579,0.0175,0.9987681062609727,-15.535043986476813,-17.649905021925395,2.114861035448582,0.0675,0.9968733501926587,-3.4559053029668005,-3.551329757761554,0.09542445479475337,0.0425,0.8641641194283781,-6.67892502327005,-26.38210829238791,19.70318326911786
4.0,0.0775,0.922316483105063,-2.1581215396531115,-14.061428476110471,11.90330693645736,0.0425,0.9832012134913447,-7.780627276987211,-22.414295457191944,14.633668180204733,0.065,0.9350822230431158,-3.5174228948923747,-13.035041324720089,9.517618429827714,0.025,0.6875008170786919,-12.194968893696585,-26.794761524382213,14.599792630685629
5.0,0.0725,0.9447915631402366,-1.9575721253798273,-33.735800768487955,31.77822864310813,0.045,0.8782322811228166,-7.183789770354954,-14.053607299029258,6.869817528674304,0.035,0.8822927408735607,-9.742638795375765,-35.68622682318331,25.943588027807547,0.0175,0.851354602857015,-16.387695305069755,-28.652707261524984,12.26501195645523
6.0,0.05,0.9372818184505723,-5.87497741150242,-17.412352122681632,11.537374711179211,0.0325,0.9708273010162288,-10.24897056205617,-15.43949580389106,5.190525241834889,0.0225,0.908420931605311,-12.205013445539874,-34.163845280466965,21.95883183492709,0.015,0.9212425134257788,-16.87155665628979,-30.042326734931734,13.170770078641944
7.0,0.04,0.9174811010530265,-7.8365386041688705,-24.5798693042547,16.743330700085828,0.02,0.8814536145800677,-14.438917894132137,-31.095828389991055,16.656910495858916,0.025,0.9151502755570033,-12.05093855495576,-32.247220011678856,20.196281456723096,0.015,0.9643392605643213,-17.178019005509423,-23.493586964892664,6.315567959383241
8.0,0.0325,0.9258428486401884,-10.098759444450081,-25.165030176407463,15.066270731957381,0.015,0.8427115721592433,-18.493791907979368,-39.928818421666435,21.435026513687067,0.0225,0.9549865329700373,-12.729721666040064,-19.52368119180917,6.793959525769107,0.015,0.9663107023419794,-18.625527769138493,-31.075959949829407,12.450432180690914
9.0,0.0325,0.9342262979030403,-10.233758282629434,-17.3868082596174,7.153049976987965,0.01,0.9344078087192741,-20.203634010597277,-48.48486005926664,28.28122604866936,0.0275,0.9624929930317263,-11.948070776888775,-27.995783301049183,16.04771252416041,0.0125,0.9770114228340645,-19.60642000301746,-29.904418419981425,10.297998416963967
10.0,0.045,0.9511516688086179,-5.945118157334681,-13.110628995180043,7.165510837845362,0.01,0.8394177263178879,-20.452768516811034,-33.384122978944724,12.93135446213369,0.0425,0.9726945803197363,-6.9671360466574805,-9.323644045436357,2.356507998778876,0.02,0.8902699684644798,-12.061311748337735,-42.73689623186552,30.675584483527786
11.0,0.08,0.987532185472968,-1.2917048515990357,-17.412352122681632,16.120647271082596,0.05,0.9966225825051188,-5.959542567396463,-17.126514397131086,11.166971829734623,0.065,0.9840557492132276,-4.276541179089647,-15.11762284051709,10.841081661427442,0.0275,0.9147743906578469,-11.492284996838553,-25.39801969074238,13.905734693903828
12.0,0.0575,0.8096982521201077,-3.4427966359475306,-12.525206458252892,9.082409822305362,0.045,0.8301666489223394,-7.183107563235618,-12.107158390838961,4.9240508276033434,0.04,0.7057628252050264,-7.999544583573615,-19.534962677400564,11.535418093826948,0.01,0.8585178903265979,-20.63609501182436,-35.39822110752209,14.762126095697731
13.0,0.05,0.9494778645684941,-6.255963504047591,-14.337366804623404,8.081403300575813,0.0325,0.965230531054977,-10.401068601210323,-14.195198582979106,3.7941299817687835,0.0225,0.8753141750684879,-13.374791094060974,-37.035668215024835,23.66087712096386,0.0125,0.9140707547403605,-19.984363353890288,-34.65317694176529,14.668813587875
14.0,0.05,0.9154267588520446,-6.804562692333311,-17.469606745153172,10.66504405281986,0.03,0.9835934597690911,-10.710345545233269,-19.564368481837324,8.854022936604055,0.025,0.9435297125776813,-11.524594389015533,-19.496013344289626,7.971418955274093,0.025,0.5798502319114404,-12.30382010239294,-26.589778230176066,14.285958127783125
