,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.8140653273460277,-62.704773864962235,-64.73392668013777,2.029152815175536,0.005,0.5381610544197668,-107.85903910661482,-107.85903910661482,0.0,0.005,0.7280608417602252,-76.88667216156111,-76.88667216156111,0.0,0.005,0.7380738887830777,-68.2015249048172,-71.85001056780435,3.6484856629871416
1.0,0.0225,0.5320381316107036,-13.159936358489029,-52.03272165152002,38.872785293030994,0.0175,0.23659005497302085,-14.236532960610857,-14.236532960610857,0.0,0.01,0.40900863522799624,-20.676921435024962,-37.04880738675972,16.371885951734757,0.005,0.0415557674380913,-44.29409539926294,-58.03176664268367,13.737671243420728
2.0,0.045,0.7704094941236853,-6.541680177931393,-9.955813213519065,3.414133035587672,0.03,0.7943838206776141,-10.053885367760467,-12.412256613337068,2.358371245576601,0.0175,0.1089182906147753,-14.375323168463174,-20.279096693147615,5.903773524684441,0.005,0.08400842417695403,-54.40233798850852,-60.47540994784032,6.0730719593317986
3.0,0.09,0.9386937894828354,-0.2209408498311838,-5.646029345332286,5.425088495501102,0.0675,0.9837084319125972,-1.799442831724818,-7.951100076485929,6.151657244761111,0.025,0.06936319107228364,-12.413534887875986,-19.74676094436044,7.3332260564844525,0.005,0.1828531458745617,-45.82951259968277,-69.43347506373436,23.60396246405159
4.0,0.085,0.9853830154692845,-0.2027425347559411,-5.096124564493855,4.893382029737913,0.0725,0.9949489720854671,-2.8258145874800196,-4.52259471492662,1.6967801274466003,0.0275,0.8519994460295999,-11.77620324086271,-41.04062958138978,29.26442634052707,0.005,0.3304571923190831,-46.53805898477301,-107.56707619070292,61.02901720592991
5.0,0.065,0.9642191643753799,-3.655382914889454,-10.242373527967823,6.586990613078369,0.0625,0.9960394335308751,-4.001348760150437,-5.519071878566065,1.5177231184156277,0.015,-0.0246774212995716,-18.84291318947744,-31.641783271870047,12.798870082392607,0.005,0.23556026135020963,-43.966211987117,-76.8937963190339,32.9275843319169
6.0,0.0525,0.9751252231015812,-5.56264901569843,-10.229453862283616,4.666804846585187,0.0525,0.9911651785090809,-5.5248817690539385,-7.797422937657975,2.272541168604037,0.01,-0.03200223993049805,-21.93856861749532,-36.625205642989734,14.686637025494413,0.005,0.40198244112820275,-47.66732746398611,-70.20164983587551,22.534322371889402
7.0,0.045,0.9821030761445477,-7.537892596922708,-14.86696731365412,7.329074716731412,0.045,0.9866283758883612,-7.456227024364274,-8.053678954413664,0.5974519300493899,0.01,0.5127510505650349,-23.087193297722234,-35.09039093631996,12.00319763859773,0.005,0.17502577613022932,-49.06105858437129,-57.28305506646241,8.221996482091122
8.0,0.0375,0.9421867757507065,-8.29056509277743,-17.332044531736486,9.041479438959056,0.045,0.9612726318189193,-7.836117624001034,-10.527193362807425,2.6910757388063917,0.005,-0.032896644451008226,-28.484811167575657,-48.032307527302,19.547496359726345,0.005,0.19198583147675785,-54.090156882876634,-67.80108581178605,13.710928928909418
9.0,0.03,0.9097889905199628,-10.610355377846117,-19.106081902213404,8.495726524367287,0.035,0.93714767516202,-9.657913232891108,-11.645756202565739,1.987842969674631,0.0075,-0.18192216003498513,-25.981514438007274,-26.136990974421423,0.15547653641414882,0.005,0.31825252888612715,-50.99462976498608,-61.772013674105196,10.777383909119116
10.0,0.035,0.8696359572052791,-8.419576126361463,-18.940270410856648,10.520694284495185,0.03,0.9105519354062346,-10.79421666906066,-10.79421666906066,0.0,0.01,0.06349740331506597,-21.83218776551611,-36.20055226509115,14.368364499575037,0.005,0.39352519432873645,-52.044219000901435,-68.42254310060451,16.37832409970308
11.0,0.0325,0.8860802898431379,-8.502426562725912,-16.02743539955724,7.525008836831329,0.0275,0.8962900262556512,-10.473005939965589,-11.853852969320634,1.3808470293550457,0.01,0.5890253531274022,-21.521426917185305,-23.068454720131,1.5470278029456956,0.005,0.3975735414602331,-48.273157708357644,-70.95260878998141,22.679451081623768
12.0,0.03,0.859855992934927,-9.591602425283304,-15.241934446364438,5.650332021081134,0.0275,0.8773872123854679,-10.555204917687352,-15.045123376800456,4.489918459113104,0.01,0.6974348261205482,-22.12355298629786,-22.156511724369786,0.032958738071926064,0.005,0.30848841927821713,-49.893738519991814,-61.5724588295044,11.678720309512585
13.0,0.025,0.8439184465420921,-11.732891281328673,-15.029962178527875,3.2970708971992018,0.025,0.8506749445017585,-11.230166176858987,-22.366203385571957,11.13603720871297,0.01,0.5192715067263701,-21.37408941494723,-31.209073766755182,9.834984351807954,0.005,0.3382749512856773,-50.483928257890966,-62.067392985065055,11.58346472717409
14.0,0.0225,0.8497501506612263,-13.008104265332374,-29.072412553300374,16.064308287968,0.02,0.8820060891427848,-12.548707658363645,-24.89610591634582,12.347398257982176,0.01,0.39230625702546235,-21.218430803152867,-30.599086976735023,9.380656173582157,0.005,0.15834837356630935,-50.4967773407935,-66.213547520086,15.716770179292496
15.0,0.0275,0.9243048072942449,-10.496006932817268,-12.193081091836985,1.6970741590197171,0.0225,0.9746260581520191,-12.387643109470414,-27.207264543870874,14.81962143440046,0.0125,0.3754946694112141,-19.69243438290053,-21.918229603681034,2.2257952207805047,0.005,0.3143470731587225,-49.530607603798096,-67.61138564487096,18.08077804107287
16.0,0.0275,0.9104766815209161,-11.330963479790084,-14.196263373075658,2.8652998932855738,0.0225,0.978169949039958,-12.602141685625114,-39.89595558708647,27.293813901461355,0.015,0.6111509068484533,-17.358615635085577,-48.288433981731,30.929818346645426,0.005,0.2449988232122355,-51.0082876973696,-78.88412825862504,27.875840561255437
17.0,0.0225,0.934734297930351,-13.239901871833023,-22.14419939295737,8.904297521124345,0.0175,0.982908694618447,-15.539530343864069,-38.11014742735678,22.57061708349271,0.01,0.2719837319108129,-22.30037355260254,-49.477217578156285,27.176844025553745,0.005,-0.3900228343757209,-37.8088110082875,-63.69879741774796,25.889986409460462
18.0,0.0175,0.9470945847622632,-14.009405023979223,-21.936344952113046,7.926939928133823,0.0175,0.9781705872059369,-16.15033510130131,-23.468455029635102,7.318119928333793,0.005,0.3139344372445476,-26.145497289148558,-42.95304182020434,16.807544531055782,0.005,0.3986979479015193,-38.87864774546783,-66.6950047516731,27.816357006205266
