,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.504375326568215,-89.61192324445551,-133.97940008672037,44.367476842264864,0.005,0.9997458753488913,-105.28106281424397,-105.28106281424397,0.0,0.005,0.5863100794585968,-99.84203503848977,-108.08871584456406,8.246680806074295,0.005,0.17116456381564119,-91.72453912088017,-98.34558268061738,6.621043559737217
11.0,0.005,0.19006749735132325,-80.069497831533,-89.61192324445551,9.542425412922512,0.005,0.7133936231879774,-99.83966837889716,-127.60430001752016,27.764631638623,0.005,0.35589816948265757,-89.28206843169276,-121.32501389928458,32.04294546759182,0.005,0.2179563864503327,-83.72600649027582,-104.70561069589763,20.97960420562181
12.0,0.005,0.9636584523004753,-62.37736648255637,-70.52707316184546,8.149706679289096,0.005,0.3388024184621245,-93.99565147860123,-95.02744588300567,1.0317944044044367,0.005,0.9739110653882779,-63.06289119880981,-63.06289119880981,0.0,0.005,0.7146497575115327,-73.42511413572204,-96.54383566292577,23.118721527203732
13.0,0.005,0.8351374074388906,-42.72407765400728,-44.90135437297347,2.1772767189661906,0.005,0.8538959758132828,-79.18978633761182,-79.18978633761182,0.0,0.005,0.8609135687480305,-45.511623290771006,-56.52130712562407,11.009683834853064,0.005,0.8324485859858693,-55.709706730229286,-65.65926657368432,9.949559843455035
14.0,0.0125,0.7580594754866293,-17.18008961581637,-22.747691550120173,5.567601934303802,0.005,0.9172108094857108,-27.63951534824959,-49.070905394262965,21.431390046013377,0.01,0.7826814346189948,-20.42276088880608,-37.30809964213925,16.885338753333166,0.005,0.7318721719888563,-38.338919820922285,-75.36180211642625,37.02288229550396
15.0,0.0175,0.7171643705271278,-15.159244683741893,-21.81797176805793,6.6587270843160375,0.01,0.5895106297264325,-25.532694131948954,-43.23698503893731,17.70429090698836,0.015,0.7909529195042488,-18.12465536510054,-32.87240700299212,14.747751637891579,0.005,0.7532590727878179,-34.98403332685549,-39.74971554110281,4.76568221424732
