,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.015097144880925843,-83.71792230002964,-133.97940008672037,50.26147778669073,0.005,0.8317356413826518,-105.28925239367021,-132.13967764447182,26.850425250801607,0.005,-0.04216597501805644,-94.60553110920728,-106.57109566929762,11.965564560090343,0.005,0.022868359461328622,-89.56434443790711,-106.88988114590869,17.32553670800158
1.0,0.005,0.10779548566662608,-83.71792230002964,-133.97940008672037,50.26147778669073,0.005,0.7051357423780474,-106.60660282932506,-107.67191900212765,1.0653161728025964,0.005,0.007118678553664581,-95.63475477067453,-133.97940008672037,38.34464531604584,0.005,-0.014044608171783372,-88.6125991492124,-133.97940008672037,45.366800937507975
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9931772869815445,-107.70355674173982,-121.17853073722465,13.47497399548483,0.005,0.8594157835788301,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7920135660512581,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9925460654788978,-119.99999999999999,-129.8965273436446,9.896527343644621,0.005,0.8629799866329025,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6407699666984934,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.995074206203394,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9047871124636213,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7431164257118598,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970618508581511,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7989136531665371,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974790728128164,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.920974587062843,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9966118981715705,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7861349895138442,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9940906039020395,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9122770852537487,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9925891512972838,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8445205891232975,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9951804353294289,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8750136351106764,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970981645290632,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8977128834027192,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974717481606562,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8112692819216905,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9965546300487618,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9197185737948729,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9939867221852168,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7811114399955243,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9926290373614653,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9162135504721624,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0125,0.9996489784098024,-19.66270882268598,-29.515575192472916,9.852866369786938,0.005,0.9838071086042941,-59.95754349516372,-59.95754349516372,0.0,0.0125,0.9997593682082728,-19.90121738122668,-35.93852973627513,16.03731235504845,0.005,0.9978059842499689,-42.957072324370884,-55.19330979147508,12.236237467104196
17.0,0.0125,0.9994396580591121,-19.43429655693787,-26.286464037429987,6.852167480492117,0.005,0.8503467754375417,-53.01605117889265,-74.95943144993056,21.94338027103791,0.0125,0.9995423583500929,-19.301364939659187,-26.935839957930305,7.634475018271118,0.005,0.9952195402697618,-40.693398689381596,-50.83982548052664,10.146426791145046
18.0,0.01,0.9995152165555128,-20.216388226060275,-37.98430336642155,17.767915140361275,0.005,0.6529785317605493,-55.373504736011434,-59.043334812836925,3.669830076825491,0.0125,0.999691277659863,-19.018051183084392,-31.85075968034322,12.832708497258828,0.005,0.994922048416151,-43.36954544497932,-55.44103265555861,12.071487210579285
19.0,0.01,0.9994038564572034,-21.479236894765563,-26.686641306403104,5.20740441163754,0.005,0.4677215066918744,-57.28108809547425,-67.79660007851457,10.51551198304032,0.01,0.9995211885012995,-22.57861855997001,-22.94375275504049,0.3651341950704783,0.005,0.9891954494605856,-47.45184574491994,-60.910613028568655,13.458767283648712
20.0,0.01,0.9993983393958,-21.66239034903554,-34.00349386545861,12.341103516423068,0.005,0.47314008266687346,-58.584972343318256,-84.7574921236992,26.172519780380938,0.01,0.9996162716771408,-22.48525457323734,-32.85620364857707,10.37094907533973,0.005,0.9884785423661044,-46.362598798590284,-85.04498627342761,38.68238747483733
21.0,0.0075,0.9991535116090986,-24.54186875922598,-50.557694675886474,26.015825916660493,0.005,0.20052909025275178,-59.926262618648856,-72.6222999719737,12.696037353324847,0.01,0.9995805767755441,-25.288934879451354,-34.410658627462986,9.121723748011632,0.005,0.9810600693211251,-49.30368019554073,-58.758417319951675,9.454737124410947
22.0,0.005,0.9991314520897049,-26.760302862425224,-63.717922881800334,36.95762001937511,0.005,0.2932577971918517,-59.44014742355802,-83.50127762053772,24.061130196979704,0.005,0.9996682633320008,-26.584774898105724,-34.4547095034114,7.8699346053056765,0.005,0.988092939163125,-48.339497268737645,-73.33119802871516,24.99170075997752
23.0,0.0075,0.9985547720630504,-25.98247008514303,-39.28963752862404,13.30716744348101,0.005,0.19036447495794992,-57.87102035262643,-60.079167749948624,2.2081473973221932,0.0075,0.9991104754984246,-24.96840133435366,-39.62384602674848,14.65544469239482,0.005,0.9770638587534721,-47.88501240641772,-63.54822907852583,15.663216672108106
24.0,0.005,0.9990200027191585,-26.3626820522239,-36.04161535704942,9.678933304825524,0.005,0.25940284446977513,-59.17841875381869,-68.31487352562215,9.136454771803457,0.005,0.9995600998299954,-26.180276128174555,-59.01707645059231,32.83680032241776,0.005,0.9849481766757467,-46.77223322242958,-70.0796860276211,23.307452805191517
25.0,0.005,0.9984532685747984,-27.17700202419109,-49.65209507366259,22.475093049471504,0.005,-0.07111411550932052,-60.16909582977665,-66.75236967677608,6.5832738469994325,0.0075,0.9993854173938651,-25.77213936191344,-58.00775234689313,32.23561298497969,0.005,0.9871495528857495,-48.60108208037377,-57.061562437809584,8.460480357435813
26.0,0.005,0.998457886998276,-28.638605127101243,-38.37448831374006,9.735883186638816,0.005,-0.29593526323571046,-62.844636117243454,-73.96393159677355,11.119295479530095,0.005,0.9992509805267579,-28.25380692381752,-31.123246365408008,2.8694394415904867,0.005,0.9735395326322203,-49.982409132996324,-72.4900901595718,22.507681026575483
27.0,0.005,0.9986388086107356,-29.298208187487674,-50.093097875723835,20.79488968823616,0.005,-0.4827568542121494,-62.493471817827036,-73.11117064329468,10.617698825467649,0.005,0.9995721498345844,-29.535962528629128,-34.73372408342112,5.197761554791995,0.005,0.9765350668859386,-49.79996132535221,-59.600709773828136,9.800748448475929
