,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.6929214365133177,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.9959178074388236,-100.13791247844341,-104.29996142534497,4.162048946901564,0.005,0.5798296750993619,-90.73056155042812,-100.50281510329535,9.772253552867227,0.005,0.0757754315809899,-89.2558567048377,-96.94172212981208,7.685865424974381
9.0,0.015,0.4874783910945965,-18.853889396109963,-33.65882044506963,14.804931048959666,0.005,0.9234143758072475,-52.19276597901409,-65.74877196951678,13.55600599050269,0.0125,0.49789188071661505,-18.339976453185734,-28.228813204691512,9.888836751505778,0.005,-0.28357813953962524,-37.62981826598305,-39.19391702667686,1.5640987606938097
10.0,0.0225,0.41150283613528144,-13.071144891365439,-26.043957655266425,12.972812763900986,0.005,0.891481548833789,-34.4115995218188,-60.66867743114873,26.25707790932993,0.0225,0.39732315875375024,-12.792674852729908,-15.126748203911948,2.33407335118204,0.005,0.06285989478968958,-38.190788060253055,-54.54780899812558,16.357020937872527
11.0,0.0175,0.2939545300908258,-14.090913085820349,-19.899328044378517,5.808414958558169,0.005,0.9188972189591851,-38.656315715502046,-51.92454192796474,13.268226212462693,0.02,0.29923785959318305,-15.280384744383115,-31.152954613287807,15.872569868904693,0.005,-0.1394181559930284,-40.36579387033093,-59.52347397847775,19.15768010814682
12.0,0.015,0.4379177526520569,-17.070852843873944,-32.29073734444098,15.219884500567034,0.005,0.8665087879900276,-45.46978222927363,-51.163531722667734,5.693749493394101,0.015,0.4459100107553998,-16.52012054266693,-30.033135867860704,13.513015325193773,0.005,-0.19103425161754564,-40.54958340732821,-58.753061417708665,18.203478010380458
13.0,0.0125,0.6060151754465964,-19.512427531636394,-22.09008152543887,2.5776539938024747,0.005,0.7637206366321919,-49.25541340158937,-69.34672628665376,20.09131288506439,0.015,0.6019393009217082,-17.938006519987187,-27.891400055925864,9.953393535938677,0.005,0.36325678239650355,-42.610389946995575,-75.77742795505367,33.16703800805809
14.0,0.01,0.6240091276151568,-21.65923358378423,-34.09091308582035,12.431679502036118,0.005,0.7972093993934872,-50.26432756885106,-74.74591276331974,24.48158519446868,0.01,0.6286930097085965,-21.19841680029653,-27.531685752088965,6.333268951792434,0.005,0.07280333020612316,-46.80886883885086,-55.07242727114401,8.263558432293145
