,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.4085884476142479,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.8688222798584729,-92.94530916131498,-110.14237929417682,17.19707013286184,0.005,0.26793477391050796,-82.07066932889856,-97.8077990479321,15.737129719033533,0.005,0.16554040678406526,-91.55519512312605,-108.70470070291088,17.14950557978483
1.0,0.005,0.2380522878401655,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.5425040472141635,-100.00612536667296,-126.28952476543462,26.28339939876166,0.005,-0.18062791130928132,-85.14146053334647,-89.30048857373984,4.159028040393366,0.005,0.22273268875431118,-90.65443338327482,-97.33388422500778,6.679450841732958
2.0,0.005,0.23231474292264964,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.05338649543294167,-101.40745859181094,-117.26707855393103,15.859619962120092,0.005,-0.3515759780498473,-86.14923653166647,-100.50838884828651,14.35915231662004,0.005,0.11770135892214714,-91.20354449673309,-101.18619576815887,9.98265127142578
3.0,0.005,0.3889950707252598,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.13173599031868669,-104.7386111543536,-105.58757973770767,0.8489685833540648,0.005,-0.23672859766892107,-86.92271683191652,-106.77622874077025,19.853511908853733,0.005,0.14998254954493057,-91.10208987588926,-97.0632895395862,5.961199663696931
4.0,0.005,0.5188141057827753,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.48879078198641995,-104.96068536161273,-111.80758027337504,6.8468949117623055,0.005,-0.0632633224516188,-89.18007690634447,-116.23592972813478,27.05585282179031,0.005,0.10832932940231517,-91.40057371111281,-104.78450332018991,13.3839296090771
5.0,0.005,0.5310927250744869,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.5356546567223156,-103.32538934930994,-103.32538934930994,0.0,0.005,-0.12703430636325122,-93.67785667744806,-122.09154543983954,28.413688762391473,0.005,0.20523611792001653,-91.74275445170382,-113.64113139852785,21.89837694682403
6.0,0.005,0.08601771139874745,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.3654484661659657,-101.87378998873571,-105.86744497771738,3.9936549889816746,0.005,0.10258366993595633,-89.03302876659907,-91.75664093002787,2.723612163428797,0.005,-0.002099973033599652,-91.66358299575458,-93.84383249543475,2.1802494996801727
7.0,0.005,0.5309302984657147,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.1950859782285728,-91.86202428098233,-108.19061388748936,16.328589606507038,0.005,-0.08434955666268572,-90.55375999564902,-133.97940008672037,43.42564009107136,0.005,0.058000211894983174,-94.09129895257543,-133.97940008672037,39.88810113414495
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.34140352299990256,-108.22316084838613,-117.56720342839532,9.344042580009187,0.005,0.6566743388909545,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.1842795703394739,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.2694924798429652,-117.5857631054089,-128.77577158212424,11.190008476715334,0.005,0.8683055391583021,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.1744331803514146,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.39854286627611596,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6902489686145142,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6042026377232819,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.836517377027155,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6782784902394882,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7877691770891203,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6063966353990753,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7568408922679659,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.40196357188884296,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8518386359909678,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.26890753791003924,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6661936059524634,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.40630760894576323,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8696405401032078,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.005,-0.2572345800044013,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,0.9999229578417463,-117.8977091071458,-117.8977091071458,0.0,0.005,0.7496248420437611,-98.13233828021103,-119.96530883041329,21.832970550202262,0.005,0.2973457502897804,-93.15066356014727,-109.69276495433292,16.54210139418565
18.0,0.01,0.21895751608438396,-20.40366381143815,-50.48447718534446,30.08081337390631,0.005,0.9824249073255624,-66.89829103850053,-74.05712896285651,7.1588379243559785,0.005,-0.07789494425987285,-30.043618172756613,-43.41061047150443,13.366992298747814,0.01,0.16500009867120363,-22.37550926534654,-43.586201080141265,21.210691814794725
19.0,0.0125,0.8132892905916456,-18.013162860066007,-32.001001994948965,13.987839134882957,0.005,0.9672159500378926,-46.810884450448285,-53.294016981337165,6.483132530888881,0.005,0.3743209028548424,-33.59879705298104,-40.3637053060646,6.764908253083561,0.01,0.7960191076416303,-20.220424131594093,-36.48276228210287,16.262338150508775
20.0,0.0125,0.7419811713427569,-17.739176599851902,-22.683086239117838,4.943909639265936,0.005,0.9819599317750224,-48.92493278920626,-51.58499540852276,2.6600626193164985,0.005,-0.4903604766053206,-33.75981492935636,-45.314947637236,11.555132707879643,0.01,0.7061338242188896,-20.82750985179382,-23.426909535161634,2.599399683367814
21.0,0.015,0.6630293683113103,-18.02371295202025,-54.18539921951661,36.161686267496364,0.005,0.9449047524063042,-50.84352582794072,-56.37085298269291,5.527327154752193,0.005,0.12184005914838146,-30.82970228183862,-36.602792652863016,5.773090371024395,0.0125,0.631948316694102,-18.351666674253952,-27.02161243881465,8.669945764560698
22.0,0.015,0.46379047553051206,-17.81304711997913,-26.10262830266972,8.28958118269059,0.005,0.9635648273583318,-52.79434708698133,-54.693255835988275,1.8989087490069423,0.005,-0.2155929386824588,-30.11448256896663,-40.65588986610856,10.54140729714193,0.015,0.408617815283544,-19.221016305066442,-55.31836120026707,36.09734489520063
23.0,0.01,0.7349376827001252,-22.298238911355433,-36.46969664384714,14.17145773249171,0.005,0.9943630858805882,-46.1930949388114,-64.91609010140021,18.722995162588816,0.005,6.265602817769579e-05,-34.76703453855463,-39.74039902373847,4.973364485183836,0.01,0.7099126921805197,-22.37236019531085,-48.42597013480901,26.053609939498163
24.0,0.0075,0.4814244679717763,-25.705131121813444,-38.18137139698226,12.476240275168813,0.005,0.9258185147665853,-57.81992046285892,-71.31784092083817,13.497920457979248,0.005,-0.07368500506273144,-35.073703999984204,-61.67143564638021,26.597731646396007,0.005,0.45891313445067655,-27.545925717983316,-43.597676455830396,16.05175073784708
25.0,0.005,0.03622794413402203,-32.345469029240824,-35.533387529506975,3.18791850026615,0.005,0.8840245207376385,-56.78642011393342,-58.8315408120415,2.045120698108086,0.005,-0.09411145900644391,-38.72007913283194,-46.471454874218885,7.751375741386944,0.005,0.04259274932584616,-33.64068424281256,-39.145230458571405,5.504546215758843
