,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.975671209189558,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9063877456417164,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9820625037765016,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.86687889223034,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9895977833684988,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9324240098076313,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9918276921420189,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8237126214564874,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.005,0.3014205784161539,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.808875934813764,-92.42854187477937,-109.02825666452583,16.599714789746457,0.005,0.09742366511962013,-91.12681224774104,-102.28481639213145,11.158004144390404,0.005,-0.09652362135362062,-89.83805764287314,-100.62639778302426,10.78834014015112
17.0,0.005,0.06298404534033007,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.8051214027915904,-97.12833113126908,-109.984578166448,12.856247035178924,0.005,0.026017932493745805,-91.52758024483532,-97.2896008812584,5.762020636423074,0.005,-0.038273605684564754,-90.01464747539492,-98.02478202899137,8.010134553596444
18.0,0.005,0.03995052993121187,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.4901776540661757,-97.30295897914452,-117.02272732099769,19.719768341853168,0.005,-0.06766121907483956,-91.38295980689726,-127.875927686037,36.49296787913974,0.005,-0.03804728203320719,-91.72043078539092,-103.76697846596247,12.04654768057155
19.0,0.005,0.11724570686950736,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.5148926610877813,-102.20320271642558,-103.05010686941023,0.8469041529846493,0.005,0.1688259895391099,-92.07502675782045,-102.6827427830008,10.607716025180352,0.005,0.2524933675422565,-89.02982294758539,-101.56374800397103,12.533925056385641
20.0,0.005,0.5933839883803408,-70.30899869919435,-80.76657360480111,10.457574905606762,0.005,0.726290241918286,-83.1929230754615,-90.21838754761578,7.025464472154283,0.005,0.6376097003296953,-77.91205395223487,-82.23850347887867,4.326449526643799,0.005,0.5793958371196594,-77.58346650275666,-93.79893506863141,16.215468565874744
21.0,0.005,0.5990611891576774,-65.70002027162887,-90.30899869919435,24.608978427565475,0.005,0.848020079985572,-75.44455329442687,-76.93825395531883,1.4937006608919603,0.005,0.7849752095316055,-74.95965763376834,-97.42334589958325,22.46368826581491,0.005,0.5303583638688361,-72.24855208489035,-76.34301291278597,4.094460827895617
22.0,0.015,0.5480965162068246,-17.137324391053102,-19.430119849536226,2.2927954584831234,0.005,0.6612380441923681,-55.332891941768274,-57.45631079269769,2.1234188509294185,0.015,0.5245402451091078,-16.623095399024727,-63.02392929254797,46.40083389352324,0.005,0.5517639637772169,-37.104005264411185,-49.59404755941606,12.490042295004876
23.0,0.015,0.5087380872259961,-16.920801353438705,-33.78750264517783,16.866701291739126,0.005,0.77835169323985,-44.43041072186746,-66.50445850430533,22.074047782437873,0.0175,0.5340037682150642,-15.470420606850954,-27.837245229245546,12.366824622394592,0.005,0.14484816175361936,-42.01379353289683,-54.912775782571586,12.89898224967476
24.0,0.015,0.27356548044598694,-18.08515748182567,-28.50383764056803,10.418680158742358,0.005,0.5083993740266882,-46.514789329702595,-52.11425516087225,5.599465831169653,0.0125,0.24414299050383412,-18.000953493420397,-28.79396629382748,10.793012800407084,0.005,0.05561162896652433,-42.11208273909409,-71.29463119652542,29.182548457431324
25.0,0.0125,0.4705698768653374,-18.469907598259645,-29.232070162149306,10.76216256388966,0.005,0.4807227844532186,-43.545562489694625,-47.01760678235858,3.472044292663952,0.0125,0.48125178958009057,-18.308676316795303,-30.7775784585504,12.468902141755098,0.005,-0.02148083588709294,-42.74552875652333,-49.8724191647958,7.126890408272473
26.0,0.01,0.5155482968090095,-20.082028389390096,-35.07044193078378,14.988413541393683,0.005,0.07411309203203426,-44.24192099976254,-81.2130583877777,36.971137388015165,0.0125,0.5167003196497864,-19.49564186419583,-53.06172572953052,33.56608386533469,0.005,-0.05178760799603668,-39.62565942840137,-56.2376130504755,16.611953622074132
27.0,0.0125,0.5562404804296052,-19.32402756211324,-25.583293150233786,6.259265588120545,0.005,0.3157773807549715,-44.28614107408898,-67.69514778263867,23.40900670854969,0.015,0.5533931979118726,-19.562545844919722,-20.984866804172885,1.4223209592531632,0.005,-0.15191716817981685,-43.09415225298582,-53.70999004213023,10.615837789144408
28.0,0.015,0.7454774805517831,-19.039376991306145,-40.56623118965063,21.526854198344484,0.005,0.5525038772768722,-43.13780258759927,-55.751015096156195,12.613212508556927,0.0125,0.7489766898372403,-18.96255975183816,-26.48016055789978,7.517600806061619,0.005,0.2597619882991064,-44.276663425295446,-56.21324548903078,11.936582063735337
29.0,0.015,0.7658018124993289,-19.255634376950496,-29.057359014631096,9.8017246376806,0.005,0.4686270998289951,-41.828170211725876,-61.37118437479906,19.54301416307318,0.0125,0.7661585694319707,-18.698824951626765,-36.1930842759558,17.494259324329033,0.005,0.11433437955902946,-42.29515572291241,-62.02108626133275,19.725930538420336
30.0,0.015,0.8343740698344941,-16.902225876645513,-21.769019524063612,4.866793647418099,0.005,0.5179990668051433,-45.369269873408236,-66.71154899247485,21.34227911906661,0.015,0.8446364825049187,-17.561736275444876,-20.416195355309576,2.8544590798647,0.005,-0.045246265380018795,-39.57315831141143,-78.85363530013647,39.28047698872504
31.0,0.015,0.8597287640238235,-17.021801208171535,-23.535885387620347,6.514084179448812,0.005,0.6330503060012969,-41.42566824027198,-45.023061026735995,3.597392786464013,0.015,0.8570806754392267,-17.549984463411842,-44.397533028439675,26.847548565027832,0.005,0.004526683634362662,-41.089434449691204,-62.59466871970353,21.505234270012323
32.0,0.0175,0.7675369868104374,-16.420404880052697,-23.90191804284092,7.481513162788222,0.005,0.7037150768741822,-41.17262588431301,-43.30829010154449,2.1356642172314864,0.015,0.7675437989009684,-16.563376450278724,-21.067619709299862,4.504243259021138,0.005,0.07463635624274953,-39.63192767047318,-55.33423287059947,15.70230520012629
33.0,0.015,0.583035586160685,-16.99362768480676,-42.7410406802316,25.74741299542484,0.005,0.6876863656737787,-41.469270836043286,-47.92725290369603,6.457982067652743,0.015,0.5892587378297679,-17.109599339042447,-43.3524118295562,26.242812490513757,0.005,0.0034334915293378373,-41.51474503820726,-62.902400267523284,21.387655229316024
34.0,0.015,0.43444576958937303,-17.643670476085866,-25.568182871610542,7.924512395524676,0.005,0.44874809824191353,-42.76933006365038,-65.28206301631346,22.51273295266308,0.015,0.4300130932990712,-18.307631890794084,-23.467585729197445,5.159953838403361,0.005,0.06404928456754465,-40.50981866210944,-54.12529528880454,13.615476626695099
35.0,0.01,0.4673883841016341,-20.445416285544052,-30.213975587374332,9.76855930183028,0.005,0.7335850378837427,-42.534353888023155,-56.961075873782306,14.426721985759151,0.0125,0.47566712337485545,-19.88549615063825,-53.68662993580671,33.80113378516846,0.005,-0.17611980270578453,-39.67287337410845,-60.04205299282389,20.369179618715442
36.0,0.0125,0.6468140742931977,-19.04649949243347,-38.5100066726802,19.46350718024673,0.005,0.42802384955701145,-43.22600154990063,-59.74473195739737,16.51873040749674,0.0125,0.6497180459761875,-18.060860837074944,-34.31634829479181,16.255487457716864,0.005,0.10199135632146236,-37.7098049069777,-49.39554462992937,11.685739722951666
37.0,0.0125,0.6556723700722671,-18.414519770999423,-28.31538587700935,9.900866106009929,0.005,0.6595579717529506,-43.61383140829432,-80.32857748274672,36.71474607445241,0.015,0.6532166656026276,-18.029879995154424,-21.87505765669504,3.8451776615406175,0.005,-0.07281546628017835,-38.841596571016176,-50.833189736571,11.991593165554825
38.0,0.015,0.49610474868262194,-19.30932647600058,-33.918119988356985,14.608793512356403,0.005,0.8109515888859714,-45.96662451125516,-48.247284905429225,2.2806603941740633,0.015,0.5215823499893137,-18.25180859992566,-31.23099598372436,12.979187383798699,0.005,0.030109121391534027,-39.711749146275864,-50.55120312369048,10.839453977414614
39.0,0.015,0.06868834829840363,-18.237451336165023,-31.20486794835552,12.967416612190497,0.005,0.5877657096978994,-44.97437358549193,-56.864035599504376,11.889662014012444,0.015,0.0573190300636029,-17.98202166216929,-46.64971188718671,28.66769022501742,0.005,0.3618123846395354,-38.94516559594426,-89.38505407917677,50.43988848323251
40.0,0.0125,-0.04830624509745782,-17.3359447965699,-21.62720593083654,4.291261134266637,0.005,0.25679256495613834,-43.33148547537618,-47.136045918019036,3.8045604426428596,0.015,-0.03957535035912987,-19.072944456381688,-28.067449436695718,8.99450498031403,0.005,0.33194933120761017,-43.67085727803702,-62.68235295679736,19.01149567876034
41.0,0.0175,0.223755344316082,-15.43253426711935,-41.33487230109275,25.9023380339734,0.005,0.29134460709371746,-45.85767483060893,-56.245409192637965,10.387734362029036,0.015,0.20321784131829204,-16.789076691046358,-40.17815546302594,23.38907877197958,0.005,0.32992637059625274,-42.058305348053835,-51.076767752430136,9.0184624043763
42.0,0.0175,0.32915895275854923,-16.03079161661525,-19.029889399278105,2.9990977826628544,0.005,0.13752656718524345,-43.26424493561679,-61.091272420009936,17.82702748439315,0.015,0.34121285415371666,-17.905235227061883,-25.962222668486014,8.05698744142413,0.005,0.36749877101687595,-42.30316002005193,-58.082771893638885,15.779611873586951
43.0,0.015,0.27669043718851394,-17.206230002966713,-22.58258722131343,5.376357218346719,0.005,0.28591639995976714,-46.99138445934025,-60.4783844161538,13.486999956813548,0.0125,0.2844419915953356,-17.52137646620785,-54.621846618248824,37.10047015204097,0.005,0.4761846250314408,-41.18057675337522,-55.78326132491803,14.60268457154281
44.0,0.0175,0.2764224499505319,-15.530218075124766,-22.984276224828495,7.454058149703728,0.005,0.323563465031886,-44.947628386333065,-58.57138845824883,13.623760071915768,0.015,0.24668033905447842,-16.55830972456045,-25.523302476909663,8.964992752349215,0.005,0.40733801103390727,-40.77527241571018,-60.05725689120066,19.281984475490482
45.0,0.0175,0.37912035296702695,-15.552428581278663,-22.09345403165016,6.541025450371498,0.005,0.16250077685491737,-50.60844713244503,-62.23239752524076,11.623950392795734,0.0175,0.40098633042438303,-15.759622478127861,-31.153135673142025,15.393513195014163,0.005,0.35952197394771307,-41.58224463355242,-53.854537598475815,12.272292964923395
46.0,0.0175,0.20901805333956375,-16.017374522403735,-27.34311675049944,11.325742228095706,0.005,0.4191527603138343,-44.036142037816774,-52.703704013655596,8.667561975838822,0.015,0.1914183938076777,-16.700112094964055,-28.6901341700409,11.990022075076844,0.005,0.13451896714794667,-43.851658374987636,-56.96091560264377,13.109257227656137
47.0,0.015,0.3533072452124477,-18.487706558664375,-36.72044076695198,18.232734208287606,0.005,0.7887192794002338,-44.26749399882674,-55.89343403695167,11.62594003812493,0.0125,0.3614553107767938,-18.63994770099798,-30.857916659036896,12.217968958038917,0.005,0.16060426948323722,-43.0353491384249,-54.43072466863142,11.395375530206522
48.0,0.015,0.6332244157871106,-18.68821972375101,-30.035404753370504,11.347185029619492,0.005,0.526358448790305,-44.157168352245534,-50.71256215653318,6.555393804287647,0.0125,0.6299432125564498,-18.33935722609042,-55.77392375690245,37.43456653081203,0.005,0.21582283897428153,-40.36267302244899,-54.74834066579276,14.385667643343773
49.0,0.0125,0.5260867768145763,-19.86011402906796,-27.00411217668814,7.143998147620177,0.005,0.3196390607179276,-45.70850317760347,-48.14800591645167,2.439502738848205,0.0125,0.5279569507989824,-19.329510182275087,-35.29986204991788,15.97035186764279,0.005,0.007113637297017769,-43.08404171621233,-61.32703811713685,18.24299640092452
50.0,0.01,0.4261558728382996,-21.341056630039006,-41.21210149902416,19.87104486898515,0.005,0.36821570728668307,-39.84874771229674,-79.36828327030551,39.51953555800877,0.01,0.433667585193021,-21.171164141324468,-35.270167732606865,14.099003591282397,0.005,0.11862795534469897,-42.78677307413838,-65.65292529185348,22.866152217715097
51.0,0.01,0.32090153766675467,-21.18471559203458,-33.28383172481285,12.09911613277827,0.005,0.6909737369189171,-41.81332891418728,-44.65822065612775,2.8448917419404722,0.01,0.3047580364302514,-21.154629312950828,-46.84889943505212,25.69427012210129,0.005,0.0367000823322123,-39.992884404823,-59.68386904332344,19.69098463850044
52.0,0.0125,0.5372015263645513,-18.557024104769457,-31.659523405651292,13.102499300881835,0.005,0.6391335209896633,-42.814352054043084,-48.08651271573161,5.272160661688524,0.0125,0.5443970932782117,-18.822776448287676,-39.677340651037596,20.85456420274992,0.005,0.05681782373171434,-41.1211841377617,-56.05920114226929,14.938017004507586
53.0,0.015,0.6704512627893184,-17.916698584338228,-20.569060930557907,2.652362346219679,0.005,0.8163826388950778,-46.121949235501134,-50.71455440708998,4.592605171588843,0.015,0.6623361845179437,-18.234229949463007,-21.386569898777697,3.1523399493146904,0.005,0.16250171188096826,-38.80325907712942,-44.702615085835184,5.899356008705766
54.0,0.02,0.8051371362225365,-15.083977213021102,-22.93954193038712,7.855564717366017,0.005,0.7888015249438697,-40.96145265161844,-52.73943981853999,11.777987166921555,0.02,0.8075909403770373,-16.074658130384048,-21.187208837330125,5.112550706946077,0.005,0.1896710193731149,-39.55773260541095,-55.7603792809482,16.202646675537252
55.0,0.02,0.6895576096120448,-15.68205918827526,-41.81136596657302,26.12930677829776,0.005,0.8816763770602962,-39.958091778332985,-46.270003750757446,6.311911972424461,0.0175,0.6998230887161208,-16.465490441279332,-27.86069237717465,11.395201935895319,0.005,0.3510904099888519,-42.123286290685286,-46.96298386368472,4.839697572999434
56.0,0.0125,0.15324008798012867,-16.540602259140144,-34.81865938462336,18.278057125483215,0.005,0.46640067576606375,-45.17979868951034,-53.297356266069585,8.117557576559243,0.015,0.14623241275113,-16.03683031129054,-28.147749818244016,12.110919506953476,0.005,0.3241600478461416,-41.237170947814064,-55.58570399643257,14.348533048618506
57.0,0.0175,0.18592374181163457,-16.074540862649663,-37.439945169470604,21.365404306820942,0.005,0.16654532366442534,-45.72255280117827,-59.879496044002764,14.156943242824497,0.015,0.21231458905909634,-15.988487498193837,-46.6416817640815,30.65319426588766,0.005,0.27279151088206993,-39.725114485759434,-53.25199331390085,13.526878828141413
58.0,0.015,0.3022368693878242,-18.572753310326842,-19.867942681817908,1.295189371491066,0.005,0.15034041454715963,-44.62379849927122,-52.32354084479632,7.699742345525102,0.015,0.2668327864471887,-17.712419938210758,-25.872008789990918,8.15958885178016,0.005,0.30425321709110015,-40.92140792338341,-43.91172603484052,2.990318111457107
59.0,0.0125,0.3407461357691977,-17.804808191556734,-32.715614586553286,14.910806394996552,0.005,0.36532046140707336,-43.7599167157464,-46.84881080912515,3.088894093378748,0.01,0.35700126911512375,-20.474664885342882,-31.65719597109382,11.182531085750938,0.005,0.41662125723526156,-38.0939916737274,-72.89820485539614,34.80421318166874
60.0,0.0175,0.5355127492145068,-16.430943877873144,-24.07392147807927,7.642977600206127,0.005,0.6359290294428794,-43.16781830809649,-44.88552120995922,1.7177029018627294,0.015,0.5188127272233077,-17.79311197356347,-31.719830980718854,13.926719007155384,0.005,0.4574654119322796,-38.71100125366474,-51.73343535517632,13.022434101511578
61.0,0.015,0.6939218642045623,-16.588792872888646,-23.409370420649193,6.820577547760546,0.005,0.8305692814254949,-44.57912048462884,-47.693304988932,3.114184504303161,0.0175,0.6984247854062696,-16.42911869307062,-35.5457518308374,19.116633137766783,0.005,0.442525460492005,-39.691562337720285,-45.18079461006305,5.489232272342768
62.0,0.015,0.8431051744500874,-17.156410071415316,-26.598155602106853,9.441745530691538,0.005,0.43219286484618286,-43.72197134216589,-54.32536538116608,10.603394039000193,0.015,0.8459112719692514,-16.985732181186112,-20.37335764561599,3.3876254644298776,0.005,0.39143529343607886,-38.72249627891466,-54.026674370316776,15.304178091402115
63.0,0.015,0.7755785864950441,-17.273749751592142,-25.21803715701488,7.944287405422738,0.005,0.2851782687890904,-43.521302129984456,-52.863149953433094,9.341847823448639,0.015,0.7792625890666423,-16.830747271196834,-33.703568171151964,16.87282089995513,0.005,0.29997904587208074,-38.47844054230204,-66.94762622331086,28.469185681008824
64.0,0.01,0.3193282500711689,-20.91844911545408,-29.049842017504155,8.131392902050074,0.005,0.13733065310665857,-46.04041249482103,-69.91006299696923,23.869650502148204,0.01,0.32209203091858896,-21.153032939580513,-25.035926424201122,3.8828934846206096,0.005,0.6325844852157091,-39.893174832309455,-55.27886434345096,15.385689511141507
65.0,0.0125,0.3047649644721275,-19.545067132205272,-38.074532539047524,18.529465406842252,0.005,0.44690165325251846,-52.02758172007697,-64.99079707182861,12.963215351751643,0.01,0.28806614411999903,-20.1939699846511,-33.0160326700249,12.822062685373798,0.005,0.6841445895502163,-39.21741423687428,-41.27694337673284,2.0595291398585545
66.0,0.015,0.14644228112684785,-19.34858480108374,-27.950321998401524,8.601737197317785,0.005,0.5202357938636061,-49.40753959556605,-63.71722136390659,14.309681768340539,0.0125,0.16006842845444508,-18.833738770688583,-21.84774943921861,3.0140106685300267,0.005,0.7114941178462123,-38.22284178653114,-43.12429504619384,4.901453259662702
67.0,0.015,0.11209574362565775,-18.19858823044498,-26.11869840834174,7.92011017789676,0.005,0.44026060213439,-48.343703463543704,-58.46563375277657,10.121930289232864,0.015,0.10146998003897967,-17.639181202875594,-32.61340210161596,14.974220898740366,0.005,0.7106949502800706,-36.288226811024884,-42.38411077757987,6.095883966554986
68.0,0.015,0.07128372188990963,-18.586258194578495,-39.730664693641266,21.14440649906277,0.005,0.17864447482979387,-50.992719749786126,-54.71596724189741,3.723247492111284,0.0125,0.06319166044259741,-17.97678682835382,-30.37698035653479,12.40019352818097,0.005,0.6823861348930695,-37.31862930721683,-63.10556417815753,25.786934870940698
69.0,0.0125,0.2616407909202251,-18.346325782929604,-48.097204493209375,29.75087871027977,0.005,0.029436034733545353,-48.979107718959305,-51.330286862215225,2.3511791432559193,0.0125,0.2511171691747375,-18.970079314607467,-23.51171046816893,4.541631153561461,0.005,0.6710475422438282,-37.99326059730085,-44.42421987811605,6.430959280815195
70.0,0.015,0.06860560086336831,-19.19743724373526,-48.03013165305762,28.832694409322364,0.005,-0.17016998748191656,-49.63565751946519,-57.53008095600424,7.89442343653905,0.0125,0.06522792641300137,-18.595607024515473,-32.70135999294165,14.105752968426174,0.005,0.19341210302981016,-32.167117234811876,-44.400508040350246,12.23339080553837
71.0,0.015,-0.06790712179998588,-17.31451498060391,-28.682052543111705,11.367537562507795,0.005,-0.11079938617591958,-50.982186775988225,-54.9916638063235,4.009477030335276,0.015,-0.06771125617121736,-18.373327182956494,-26.91732146994781,8.543994286991317,0.005,0.1498966922132952,-32.73116345025827,-59.577039243797564,26.845875793539292
72.0,0.0125,0.12395226055348577,-19.66155602783681,-46.06524661111521,26.403690583278397,0.005,-0.059421112871951454,-51.414901715117686,-53.68637827323341,2.2714765581157224,0.0125,0.12903965626242997,-19.827486168598803,-24.234667113048943,4.40718094445014,0.005,-0.013429677712747553,-33.9750520744183,-50.4686514190761,16.493599344657802
73.0,0.015,0.1698746327898718,-18.377056786665154,-36.612091466306104,18.23503467964095,0.005,0.36279107736005783,-52.69087194674664,-54.82484262932501,2.133970682578372,0.0125,0.1743252371289774,-19.421505732518554,-32.864241812578385,13.44273608005983,0.005,0.015242698945821816,-33.84388011731816,-48.25355207832361,14.40967196100545
74.0,0.0125,0.11813449840358953,-19.620860716436816,-24.35378847721168,4.732927760774864,0.005,0.3233537617821172,-52.88285803785514,-55.91984867431741,3.0369906364622707,0.0125,0.10818455707585402,-19.152154995831236,-47.207010083264684,28.05485508743345,0.005,0.08092253614022064,-33.42720448096478,-36.438595059918725,3.011390578953943
75.0,0.015,0.11742923246598579,-18.973180451562524,-44.20197131026188,25.22879085869936,0.005,0.09235640120003218,-49.22374751922666,-66.1287673758268,16.905019856600134,0.015,0.13466500754966357,-19.064139541674376,-28.366767368925977,9.302627827251602,0.005,0.06470848577356375,-33.53904453758783,-46.17571548742909,12.63667094984126
76.0,0.015,0.21560142050504735,-17.844012891236346,-47.141748857289365,29.29773596605302,0.005,0.2721968709371165,-51.84231480355136,-58.30416912384567,6.461854320294307,0.015,0.21081387649096148,-18.63197636123837,-23.95604896140778,5.324072600169412,0.005,0.12271049201313712,-35.6023075100814,-39.12427065866205,3.521963148580646
77.0,0.015,0.19336807336360443,-17.645691625516296,-34.67389120614498,17.028199580628684,0.005,0.33172464489473497,-52.543781144626614,-52.89544659016951,0.35166544554289914,0.015,0.1947188306583079,-18.324146750158206,-24.94729696879584,6.623150218637633,0.005,-0.057936648848577445,-33.09299810951181,-40.96816811118752,7.875170001675713
78.0,0.0175,0.23231634841451912,-16.436218175963393,-47.70232332929424,31.266105153330845,0.005,0.3524167593013914,-48.30563259551107,-53.308833796033134,5.003201200522064,0.0175,0.22620590565435406,-15.186081788551943,-30.300717942204145,15.114636153652201,0.005,0.07793022040035023,-31.99449874536253,-53.32425142853953,21.329752683177002
79.0,0.015,0.6310744845441512,-17.39269633326152,-28.370798439033223,10.978102105771704,0.005,0.8738199154525992,-36.453077917247626,-57.82135014268054,21.36827222543291,0.015,0.6247100927925157,-17.47604121220251,-25.461480664765183,7.985439452562673,0.005,0.32132181803952553,-33.60781062809401,-56.531362331649355,22.923551703555347
80.0,0.015,0.7920469207493173,-16.764161780261276,-60.48176482250891,43.71760304224763,0.005,0.9537792784243504,-35.70252104763306,-35.70252104763306,0.0,0.015,0.7917179353736231,-16.656873566864576,-34.92619208683682,18.269318519972245,0.005,0.4826055013808464,-32.58007258123901,-49.336799235201696,16.756726653962687
81.0,0.015,0.7717637261918299,-17.004886130502346,-19.034631899880804,2.029745769378458,0.005,0.9710018059858664,-35.05230673175078,-36.00931148326404,0.95700475151326,0.015,0.7695733571483143,-17.062394006795138,-27.496905476728166,10.434511469933028,0.005,0.3826631226869678,-33.96392704849691,-42.470890011078254,8.50696296258134
82.0,0.02,0.8077505489485508,-15.818566156823104,-21.85063908384111,6.032072927018005,0.005,0.9630346630066614,-35.13052296751322,-51.53896272571417,16.40843975820095,0.02,0.8054697607360917,-15.849091126121678,-26.335197948502966,10.486106822381288,0.005,0.5137538456414389,-34.4019841303417,-48.34221478059044,13.940230650248736
83.0,0.0175,0.8922238970189555,-15.43096768949078,-16.935690390104515,1.5047227006137351,0.005,0.9734051729403963,-35.75892018687428,-39.81328820685489,4.054368019980615,0.02,0.8960276987736407,-15.521183675113965,-30.859841834464213,15.338658159350247,0.005,0.5841627846436388,-37.0969737915197,-54.10366126086331,17.00668746934361
84.0,0.0175,0.8709673111637712,-14.64379404173538,-30.892766481744005,16.248972440008625,0.005,0.9554410112146982,-36.637478877289254,-51.40498198861644,14.767503111327187,0.0175,0.8745975008146066,-15.30711089736428,-36.731943534250576,21.424832636886293,0.005,0.5356153649463117,-34.36808844681801,-43.08527956913595,8.717191122317942
