,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,-0.027786246137675785,-66.78717351808073,-84.28839878591472,17.501225267833988,0.005,0.7914758114224865,-89.32152714342145,-89.32152714342145,0.0,0.005,-0.09328793930750844,-66.44784665701272,-75.24805832635649,8.800211669343767,0.005,0.5314351993412317,-93.39363571837146,-97.0299700952067,3.6363343768352507
7.0,0.0125,0.69337780438037,-19.319124434894096,-40.12494825257229,20.805823817678192,0.005,0.9760320539298719,-34.351903501813155,-43.81439090456928,9.462487402756125,0.0125,0.6566428785034004,-18.807638990683454,-29.848360228835546,11.040721238152091,0.005,0.15365364146346455,-75.28316938641515,-96.48126412341234,21.19809473699719
8.0,0.0125,0.8157365953014055,-19.144430263127845,-28.419576126361463,9.275145863233618,0.005,0.9621855525182452,-33.480176822341484,-61.21639465323098,27.736217830889494,0.0125,0.8029715411573398,-18.327691189442838,-18.541394141736966,0.2137029522941276,0.005,0.2851766060742472,-76.93583558394918,-119.23973324787832,42.303897663929135
9.0,0.015,0.925243524586023,-16.20541380172083,-30.484477185344456,14.279063383623626,0.005,0.9455106105193047,-36.35286247726269,-39.650535758842416,3.2976732815797263,0.015,0.9268669368131431,-16.71678095804937,-32.33485616672493,15.618075208675563,0.005,0.4101828590769042,-74.1650849401696,-110.96245819725196,36.797373257082356
10.0,0.0175,0.9580217605087618,-16.305312106750403,-27.884369596201925,11.579057489451522,0.005,0.9505257349463668,-36.22777174223127,-41.07483936147169,4.84706761924042,0.015,0.9585186978479435,-17.07644954383892,-23.461308560324472,6.384859016485553,0.005,0.64734223671441,-72.58187919535105,-102.16549375868746,29.58361456333641
11.0,0.0125,0.8921448243551033,-19.666656374218277,-26.374424246728623,6.707767872510345,0.005,0.9622343386453711,-38.40864654031015,-40.57072109429261,2.162074553982457,0.0125,0.8948967012946103,-19.503567925031774,-57.19785085597827,37.69428293094649,0.005,0.2836157096240771,-77.32467343536457,-97.19908739493873,19.874413959574156
12.0,0.01,0.8011278432146802,-21.190793891539496,-28.212430626121247,7.021636734581751,0.005,0.9390081149086077,-38.61930072501013,-45.703388245948275,7.084087520938148,0.01,0.7809256003748366,-23.01124260178923,-24.456114670669713,1.444872068880482,0.005,0.0916531440312858,-79.46144954374364,-88.33558688975701,8.87413734601337
13.0,0.01,0.8762318194058464,-20.839259297902988,-29.441753138771766,8.602493840868778,0.005,0.9747724778874296,-37.392198943412936,-53.817678331205514,16.425479387792578,0.0125,0.8865330321331562,-19.404752718049757,-39.10691666512141,19.702163947071654,0.005,0.14824952989296358,-77.23819658369112,-93.99293296696791,16.754736383276793
14.0,0.0125,0.8214916094760165,-19.740949940122007,-43.94773199993912,24.206782059817115,0.005,0.9739201723224092,-38.16377056535623,-60.02339949800295,21.85962893264672,0.0125,0.8240445223245392,-19.54900649646785,-36.84066958825292,17.29166309178507,0.005,0.16967238420376418,-75.59314049404504,-92.7743828152633,17.18124232121825
