,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,-0.15413416376656444,-37.72080671713998,-48.164799306236986,10.443992589097007,0.005,0.2854134437960519,-96.7012218359457,-104.38100084588326,7.679779009937562,0.005,-0.025072034227917987,-45.32029425685791,-47.20304997875681,1.8827557218988957,0.005,-0.2271712591853508,-38.462323157329756,-47.32047312069311,8.858149963363353
8.0,0.0075,0.04529814490043775,-25.725604648412336,-30.62745802113774,4.901853372725405,0.005,-0.1942706398322823,-66.0877524653816,-67.31349158554836,1.2257391201667645,0.0075,0.037095629733654,-25.453896907398224,-53.868592898810626,28.4146959914124,0.005,0.013022867631900699,-33.657627976967305,-41.81043548640662,8.152807509439313
9.0,0.02,0.27024540304693095,-14.441573720815244,-36.0224035042897,21.580829783474456,0.005,0.5688486345087924,-58.812555305431,-79.86438585239182,21.051830546960822,0.015,0.3443171792949244,-19.20965127647441,-43.91889259569109,24.70924131921668,0.0175,0.1818334268339046,-16.313849302311258,-27.371263097908272,11.057413795597014
10.0,0.04,-0.08654184384767534,-8.432863186890865,-22.98801450318965,14.555151316298785,0.005,0.7237711157062653,-54.54182650773039,-73.2337209016488,18.691894393918403,0.025,-0.12714131763646513,-12.595065365112262,-23.64132142707561,11.046256061963348,0.0275,-0.037640944246237464,-11.512125870063121,-23.634865219190814,12.122739349127693
11.0,0.03,-0.29177510383734506,-10.425296135148015,-21.608045872395067,11.182749737247052,0.005,0.7324658368000299,-61.69342175695098,-66.72692947018541,5.033507713234428,0.0225,-0.5175016065172674,-13.413838708931491,-55.08926967658064,41.67543096764915,0.02,-0.009002015564951445,-14.26374654809609,-48.143537332437845,33.87979078434175
12.0,0.0275,-0.14061582298566344,-11.222218527145156,-32.81936234520502,21.597143818059866,0.005,0.6528881331385465,-61.34508648355947,-66.9149509879143,5.569864504354825,0.02,-0.17419857218372808,-14.161095519695404,-32.95521491571614,18.794119396020736,0.02,-0.10024567446711687,-14.342336656580368,-33.850749585336864,19.508412928756496
13.0,0.03,-0.19114636979085822,-10.820607222148633,-25.964585586303983,15.14397836415535,0.005,0.7476826679734859,-61.54050983614978,-70.814144729613,9.273634893463225,0.0225,-0.19641895186991837,-12.452269991389597,-26.909803830688798,14.4575338392992,0.015,-0.1846201375457426,-16.717094074514105,-34.624752256077656,17.90765818156355
14.0,0.025,-0.3471086808256096,-12.392815695811738,-21.926412544354843,9.533596848543105,0.005,0.8465150059117531,-61.53637930316873,-67.14379402496328,5.607414721794555,0.02,-0.3948732185501908,-15.174795425444902,-38.15269127396518,22.97789584852028,0.02,-0.25705144414526854,-15.783507666984471,-41.75858513960986,25.975077472625394
