,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.2846061166560798,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.27404997174610896,-95.78860104251774,-107.49124397284989,11.702642930332146,0.005,0.2747690687886619,-93.93877235493358,-112.33628982180967,18.397517466876096,0.005,0.11850039892585358,-91.84008014508882,-104.44288301372782,12.602802868639003
1.0,0.005,0.9645762682820375,-59.42763781218885,-62.009531739778,2.5818939275891495,0.005,0.9912373187305499,-63.95408396813744,-80.97656518403893,17.022481215901493,0.005,0.9406278084816615,-65.03960896462927,-70.5215902169765,5.481981252347239,0.005,0.6138575122827007,-72.45928233203836,-91.25899187462801,18.799709542589653
2.0,0.005,0.9706915876903854,-59.67942035834925,-62.009531739778,2.3301113814287504,0.005,0.9953940696870971,-63.214169712155226,-80.4539067337764,17.23973702162118,0.005,0.9530213976397665,-63.69872363446313,-67.53525151210575,3.8365278776426166,0.005,0.7039251885003989,-72.49358581220699,-89.63672625496739,17.143140442760398
3.0,0.0075,0.9602202466238042,-25.069474871238103,-33.984172699358695,8.914697828120591,0.005,0.9928962414839829,-31.247221475456584,-47.81968515965747,16.572463684200883,0.005,0.9402488541722313,-28.539182829933004,-35.30261058992397,6.763427759990968,0.005,0.16947118517610132,-40.73444202718001,-53.95966325222825,13.225221225048244
4.0,0.01,0.9545399156459748,-22.25002211230626,-29.943312530663736,7.693290418357474,0.005,0.9828911280914983,-28.416588385425953,-32.4377320919098,4.021143706483848,0.005,0.904446947576079,-27.871602306482032,-34.52979922255561,6.658196916073578,0.005,0.14920538400537534,-40.88486472936056,-65.72555419340728,24.84068946404672
5.0,0.01,0.9512130604055785,-23.234519947415375,-32.85422214974098,9.619702202325602,0.0075,0.9682827018508247,-24.70024308553619,-29.412256555275967,4.712013469739777,0.005,0.8859728461483597,-28.160766718040374,-33.624776341280366,5.464009623239992,0.005,0.23531372256806035,-36.69133496566394,-50.241854021064576,13.550519055400635
6.0,0.01,0.9681349078491557,-22.63269137958573,-29.70510299205933,7.072411612473601,0.01,0.9828493646785621,-25.124997264903133,-28.063099094094266,2.938101829191133,0.005,0.9028302251673245,-27.549082496243386,-38.742794901871584,11.193712405628197,0.005,0.21264296667408059,-41.06825967244895,-49.58638617654921,8.518126504100259
7.0,0.01,0.971434590761914,-23.025486043781967,-32.03272165152002,9.007235607738053,0.01,0.9801702626554031,-25.296786956548104,-27.200898129200773,1.9041111726526694,0.005,0.9544902568420893,-27.012005377396335,-41.64247603959015,14.630470662193815,0.005,0.07945563189669408,-41.82182220494221,-74.8558793095844,33.03405710464219
8.0,0.01,0.9602950382414652,-23.116082845703502,-24.432911500807624,1.3168286551041213,0.005,0.9789803100901511,-27.198183913729956,-32.53157790199664,5.333393988266685,0.005,0.9184824165616011,-26.98889701507121,-48.769909915677374,21.781012900606164,0.005,0.24860361173348622,-40.98103888242007,-48.522935739156516,7.541896856736443
9.0,0.0125,0.9459188510058186,-19.331387446444058,-54.05073156633725,34.719344119893194,0.005,0.9848045299160946,-26.149952217826957,-32.60783603063097,6.457883812804013,0.0125,0.9331016442501499,-19.59027275627632,-41.08711325997314,21.496840503696816,0.005,-0.07478735013543127,-29.773267713667657,-81.50667449666363,51.73340678299598
10.0,0.0125,0.9627472691974354,-19.08935758746965,-46.67212694029891,27.58276935282926,0.0075,0.9813435895989512,-25.576684337471875,-27.087251112969337,1.5105667754974625,0.01,0.9414318749970212,-23.163494502747724,-33.40029007740177,10.236795574654046,0.005,0.3443073693745524,-38.028395468919086,-47.49852176234987,9.47012629343078
11.0,0.01,0.9592535621798428,-20.34554548646348,-37.439945169470604,17.094399683007126,0.0075,0.9829848940379706,-21.66141339229238,-35.86610876070001,14.204695368407627,0.01,0.9275101381794403,-20.45662792423468,-32.79921078332775,12.34258285909307,0.005,0.08954143615434143,-40.18620685052399,-52.14313357590784,11.956926725383852
12.0,0.01,0.9468507555333121,-24.095132452327142,-33.054448132834864,8.959315680507721,0.005,0.9807351707403986,-26.762688882328153,-36.12718698253971,9.36449810021156,0.005,0.8797632253750901,-28.32228592229599,-39.16528686997872,10.843000947682732,0.005,-0.06669830065258646,-41.8976917050954,-55.20386031349686,13.306168608401464
13.0,0.01,0.9620033039096303,-21.1453099877891,-46.39100565100968,25.245695663220577,0.005,0.9804802680413749,-26.131675227309902,-41.451065256769475,15.319390029459573,0.0075,0.9624904971647777,-25.226692140917937,-27.65683618735529,2.430144046437352,0.005,-0.056013372362568266,-41.73878816129662,-49.965507204232544,8.226719042935926
14.0,0.01,0.9660240395540765,-21.74630281861858,-30.74538836044608,8.999085541827498,0.0075,0.9804601151543553,-25.982622831153797,-39.30268669453566,13.320063863381861,0.0075,0.9524732867829406,-24.407044326189972,-32.20631728329501,7.799272957105035,0.005,0.08315197315426218,-41.70057188968683,-61.683661110326156,19.98308922063933
15.0,0.01,0.9738000600977288,-20.20057214752874,-21.66886495380239,1.4682928062736522,0.01,0.985206888274257,-22.84088035342606,-29.999763361371894,7.158883007945835,0.005,0.9684174848312427,-26.654450107543816,-30.38439368223092,3.7299435746871055,0.005,0.12438294332825181,-43.63729892424897,-57.03325584657131,13.395956922322341
16.0,0.01,0.9713159472405749,-21.652818598530992,-27.695891718753742,6.043073120222751,0.0075,0.9842468114621039,-24.602334092914816,-54.354675814443425,29.75234172152861,0.005,0.9592845395061026,-26.824421809960477,-32.29780914438918,5.4733873344287005,0.005,0.10964085588326182,-43.38342568537967,-56.21859630334696,12.835170617967293
17.0,0.0125,0.975286466335076,-19.787384863153758,-43.7414066304196,23.95402176726584,0.01,0.9903322804430016,-25.57065414813814,-28.100966160982473,2.530312012844334,0.01,0.9654672850909407,-24.98221529820188,-38.05315171671306,13.070936418511181,0.005,-0.026576934310360713,-43.03312534904251,-44.68415042690879,1.6510250778662865
18.0,0.01,0.965124515255209,-22.312064444935906,-40.680146129148255,18.36808168421235,0.0075,0.983745836159296,-25.39128360300644,-31.41509146846401,6.02380786545757,0.005,0.9587847862806634,-26.15913200608555,-36.877338332585126,10.718206326499576,0.005,0.12712506970757506,-35.758435780722685,-52.5627297311813,16.804293950458614
19.0,0.01,0.9646482505156572,-20.467766608942377,-26.96856278338923,6.5007961744468545,0.0075,0.9718355806700096,-25.2904687362849,-34.71847669626767,9.428007959982772,0.005,0.96488250173578,-26.87306882665426,-35.44158959464991,8.56852076799565,0.005,0.0033296566852092954,-40.38652710646461,-54.38104293900019,13.994515832535576
20.0,0.01,0.9706487223861321,-20.70310949913423,-28.62462496440958,7.921515465275352,0.01,0.9750271216221019,-22.81562244703708,-34.5236450320493,11.708022585012223,0.01,0.9589834856054925,-25.406845949367238,-36.90623212933402,11.499386179966784,0.005,0.11504700731771164,-38.479237505123784,-51.55713377272895,13.077896267605169
21.0,0.01,0.9077563605335787,-22.561202172419765,-31.969397752786712,9.408195580366947,0.005,0.9619114728292459,-26.554261305381132,-42.849999875125704,16.29573856974457,0.005,0.8463754213786306,-27.56630679419161,-30.29659015249073,2.7302833582991184,0.005,-0.012484529282936734,-40.014269408008936,-52.797929050924985,12.78365964291605
22.0,0.01,0.9547077227363687,-22.465615709399636,-44.87216656846438,22.406550859064744,0.005,0.983648508189107,-26.091108433741358,-35.23126874737725,9.140160313635892,0.005,0.9078437172833129,-27.91419028882355,-46.477166717315974,18.562976428492423,0.005,-0.1078975828321832,-41.107994624086814,-49.274875234648846,8.166880610562032
23.0,0.0075,0.9538869405724223,-23.066892313318895,-70.30899869919435,47.24210638587545,0.005,0.9697016825201578,-29.76995234849277,-57.22896825711139,27.45901590861862,0.005,0.8977925703132116,-29.17397671034287,-35.54516569028025,6.371188979937379,0.005,0.060952293857489376,-41.78098018341152,-51.7960813208358,10.015101137424281
24.0,0.01,0.9555508593269981,-20.720371955239628,-42.49029655712677,21.76992460188714,0.0075,0.9800734716747179,-24.822130018045915,-30.928741828433488,6.106611810387573,0.005,0.9085787249438949,-26.536100621391846,-46.62576456483522,20.089663943443377,0.005,0.15395107892718957,-37.74316546610495,-61.34981573639824,23.606650270293294
25.0,0.0125,0.9678758802820898,-19.771878956676865,-24.890765910984733,5.118886954307868,0.01,0.9903928755902347,-23.12715247050809,-25.21015114833252,2.082998677824431,0.0075,0.9226370374757616,-25.947743860115008,-41.36291764093649,15.41517378082148,0.005,0.3089001572182195,-36.27490198533999,-67.00247507053675,30.72757308519676
