,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.542044910514135,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.9515833385564533,-102.45306612746347,-102.45306612746347,0.0,0.005,0.8892907974345655,-92.0998906502077,-114.48144846200002,22.38155781179232,0.005,0.27469278160503724,-75.61283037953386,-80.4241135920712,4.811283212537333
7.0,0.005,0.9930555069448908,-41.84408122045819,-60.76657360480111,18.922492384342917,0.005,0.8209146373625611,-94.57864413082041,-108.72853388552991,14.149889754709505,0.005,0.996039283585146,-55.51141267784274,-74.6344844424584,19.12307176461566,0.005,0.9972778412271135,-42.75830578696934,-66.57174019967654,23.813434412707203
8.0,0.005,0.9881062662631495,-40.651527027019284,-63.074441978842486,22.422914951823202,0.005,0.6316799782605036,-98.57660276251279,-104.21829477348544,5.641692010972648,0.005,0.9924205751272516,-58.36904588013819,-78.491091264049,20.122045383910816,0.005,0.9924656792547534,-41.341764909449594,-62.03760348170783,20.69583857225824
9.0,0.005,0.9973307015156795,-27.398855271001104,-60.20599913279624,32.80714386179513,0.005,0.9224030739171354,-100.2858253117019,-109.15821915901515,8.872393847313248,0.005,0.9977497535233592,-41.77106733385294,-73.60803743615759,31.836970102304647,0.005,0.9981046608161485,-28.03741036254728,-58.34916195598222,30.311751593434938
10.0,0.005,0.9583195519090756,-43.381939210181585,-73.40703789890921,30.025098688727624,0.005,0.9557861267115546,-97.54768072890828,-106.59918529173777,9.051504562829493,0.005,0.9631244320458856,-55.66614676185501,-72.59748358399604,16.931336822141027,0.005,0.9641470968874226,-45.128015947372155,-59.902901838976526,14.77488589160437
11.0,0.005,0.9884869551189812,-30.63647295670367,-64.28839878591474,33.651925829211066,0.005,0.7234252297901711,-102.77576980795055,-110.41227513818824,7.636505330237682,0.005,0.9822507044250733,-50.64570058847538,-81.15056821978894,30.50486763131356,0.005,0.9900416849427502,-32.16938634159891,-74.84963151710363,42.68024517550472
12.0,0.01,0.998097105587034,-21.19687644755702,-78.2677988726351,57.07092242507808,0.005,0.7248974786876974,-101.81281409142827,-105.7341908719605,3.9213767805322277,0.005,0.9965147267797984,-40.47620247753865,-91.16046928205739,50.68426680451874,0.01,0.9983146380541719,-22.025888549756342,-75.29991183532465,53.274023285568305
13.0,0.005,0.8584322035098597,-48.03013165305762,-66.22659904607586,18.19646739301824,0.005,0.777525518625435,-98.64962334147731,-123.619037145073,24.969413803595685,0.005,0.9236368166503492,-63.19682116359307,-77.41473338867911,14.217912225086039,0.005,0.8524275061775204,-49.52927076638397,-61.907253563978664,12.37798279759469
14.0,0.0075,0.9889259755235271,-26.0121217382404,-62.009531739778,35.9974100015376,0.005,0.8279216181093235,-99.87721368517178,-106.07386636939015,6.196652684218364,0.005,0.9947881303003547,-39.49031656792216,-83.99626274695846,44.50594617903631,0.005,0.9886895954941268,-27.40590597356293,-63.452036568806776,36.046130595243845
