,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.19456972965428507,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8413659280927256,-101.52406281853091,-107.04163881388857,5.51757599535766,0.005,0.03768662533260639,-99.00281146711845,-102.84904027851408,3.8462288113956333,0.005,-0.03504419510405713,-90.09807801516206,-104.67987228023533,14.58179426507327
6.0,0.005,-0.021244757886435494,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.4507910339017469,-107.04705666534576,-130.17536362615448,23.128306960808715,0.005,0.020318016275471244,-96.4068118636075,-112.38108436619459,15.974272502587084,0.005,-0.05523220922805018,-90.786924854126,-106.6291826204529,15.842257766326895
7.0,0.005,0.02609379096420759,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.017077652502738565,-110.32625177030985,-123.61920268860678,13.292950918296924,0.005,0.08409957471533258,-96.5359438423045,-123.62663225915631,27.090688416851805,0.005,0.06610817733047286,-88.48317346515347,-101.42189152669948,12.938718061546012
8.0,0.005,-0.005519618920912165,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.06583006556891347,-109.77368483012556,-113.05087911275956,3.2771942826339995,0.005,0.05964526546245516,-97.31356627373088,-109.95772598986767,12.644159716136784,0.005,0.006502572168567647,-89.02508652184765,-95.79598147097671,6.770894949129058
9.0,0.005,0.03738967016282949,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.1429136336790342,-112.43174961895035,-126.67335223928023,14.241602620329886,0.005,0.07762634762644287,-96.55506213584646,-99.75008171572485,3.195019579878391,0.005,0.008054387392069665,-90.32952592012164,-100.31463851151554,9.9851125913939
10.0,0.005,0.42114731541331224,-29.371294882440154,-33.918119988356985,4.546825105916831,0.005,0.94950232223671,-44.91504112588971,-44.91504112588971,0.0,0.005,-0.20972946018516594,-29.246837106184657,-34.60681525745698,5.359978151272323,0.005,0.0592982724671763,-37.458986666896976,-51.65841668337929,14.199430016482317
11.0,0.04,0.5870773306124216,-8.531399577033323,-28.44757257167309,19.916172994639766,0.005,0.8683399318018399,-27.816761347884057,-32.987292839259645,5.170531491375588,0.025,0.5073636693877132,-12.133133905289359,-15.90442634550901,3.7712924402196517,0.03,0.6744401185510762,-11.1923817598125,-23.407309384619207,12.214927624806707
12.0,0.0325,0.5282086752731536,-10.400682728346055,-43.94773199993912,33.54704927159307,0.005,0.8014061511384205,-28.510972753623097,-53.55923461087656,25.04826185725346,0.0225,0.5102392332313325,-12.119973905728642,-19.63383482564627,7.513860919917629,0.02,0.5619544611524491,-14.168951184903733,-48.80541888831745,34.636467703413715
13.0,0.0275,0.529121924942481,-11.743130454550313,-30.317688934674713,18.574558480124402,0.005,0.6133795758721765,-27.656746360916486,-37.07555157408066,9.418805213164177,0.015,0.4141905069351374,-18.46861839530758,-32.71216827705924,14.243549881751662,0.0175,0.5902623072618434,-15.397234652488432,-49.090856502107805,33.693621849619376
14.0,0.01,0.5782008531735268,-20.392563631476243,-31.659523405651292,11.26695977417505,0.005,0.8108992659217119,-30.602257647403448,-39.05104144275795,8.448783795354501,0.01,0.5135355544947756,-24.748844626575345,-38.62289084099879,13.874046214423448,0.01,0.3870876337452713,-22.70352708253387,-46.130981465981634,23.427454383447763
