,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,-0.003170652617898302,-69.48114499602985,-76.32959861247397,6.848453616444118,0.005,0.9941171495987097,-97.75950413903358,-102.00087002455462,4.241365885521034,0.005,0.27940763258468293,-93.61375943202715,-103.63908129043111,10.025321858403956,0.005,0.16312821735755167,-89.22459124681356,-111.84909789943588,22.624506652622316
17.0,0.005,0.9146320028801262,-31.262838505951855,-59.18294868384861,27.920110177896753,0.005,0.6727659309013956,-76.68847647526182,-95.69026387795492,19.001787402693097,0.005,0.9232814370021417,-31.57596287881715,-35.98735637540039,4.411393496583237,0.005,0.9010303394697725,-43.177897269424705,-53.19465459997278,10.016757330548074
18.0,0.01,0.6690950643031518,-24.951490312816404,-40.651527027019284,15.70003671420288,0.005,0.49479980479907193,-78.02562679269212,-89.90160562496402,11.875978832271898,0.01,0.6756336435983349,-24.7263801716687,-33.71681904870253,8.990438877033831,0.005,0.6443009360561757,-36.89679599314702,-52.46195621734445,15.565160224197427
19.0,0.01,0.2689745835227755,-22.96188027867398,-30.754526593417395,7.792646314743415,0.005,0.7017174553071579,-82.87698575968957,-100.23529056298418,17.3583048032946,0.01,0.2722173617817551,-23.754280025351676,-38.23767137420737,14.483391348855697,0.005,0.08459436296231908,-34.27400426799123,-47.83947010903323,13.565465841041998
20.0,0.0075,0.2409697608569291,-24.661088604343846,-38.48770655866437,13.826617954320525,0.005,0.3711791589880564,-74.79119979756325,-82.32644894274664,7.535249145183386,0.0075,0.23866280304092033,-25.991974136948507,-73.64773252635857,47.65575838941006,0.005,0.41968142141902104,-36.07905429124144,-42.83893995768714,6.759885666445697
21.0,0.01,0.24511922003731307,-23.81923403304123,-76.32959861247397,52.510364579432746,0.005,0.4366352788854097,-77.49516741503085,-85.08177457989459,7.586607164863736,0.01,0.23269638284783423,-24.735476267746506,-40.44691078829861,15.711434520552103,0.005,0.3443655903972455,-34.02740475975544,-49.68077644275446,15.653371682999015
22.0,0.005,0.15093956114507265,-27.093627461971792,-48.798059471343734,21.704432009371942,0.005,0.630791772533879,-77.99032746302449,-87.84016708677653,9.849839623752047,0.005,0.14917678012144195,-28.473208712938273,-32.415328939104555,3.9421202261662813,0.005,0.1307005285645187,-37.80670349296015,-43.334616230775154,5.527912737815001
23.0,0.01,0.39847711279237563,-21.899981517072995,-30.0606912039457,8.160709686872707,0.005,0.3391821233354845,-78.66960177975746,-102.53361240250047,23.86401062274301,0.01,0.41071857928835465,-22.684632246168942,-32.42258771764276,9.737955471473821,0.005,0.3764617284214517,-32.08402077430935,-54.876482682686074,22.792461908376723
24.0,0.01,-0.03526631514436592,-23.82746710440463,-33.16234877056899,9.33488166616436,0.005,0.4144277511297582,-79.25552872769538,-82.87321648818944,3.6176877604940643,0.0075,-0.10680482912109704,-25.023778660538987,-29.450584722438805,4.426806061899818,0.005,0.24557797342968904,-33.89988860203176,-36.75245473317211,2.8525661311403496
25.0,0.0075,0.08633590371599888,-24.816606317369594,-36.612091466306104,11.79548514893651,0.005,0.16585434989439546,-76.22722492067903,-87.05779522713344,10.830570306454405,0.005,0.0616008732525573,-26.45700031834654,-75.76578195317798,49.30878163483143,0.005,0.2914018423340659,-34.865628706107316,-43.84528195811518,8.979653252007864
26.0,0.01,0.33858011842928337,-23.782281480619325,-66.78717351808073,43.00489203746141,0.005,0.46973018512872994,-79.53683047509811,-82.3048981668989,2.7680676918007805,0.01,0.3399540841423565,-23.5570645540434,-45.28016004125136,21.723095487207956,0.005,0.36949422342177457,-33.14531108295116,-58.156869792247925,25.011558709296764
27.0,0.01,0.16253027168374704,-22.346724864584306,-65.70002027162887,43.35329540704457,0.005,0.7084824246431521,-70.85879348764367,-80.65788488054308,9.799091392899413,0.01,0.14965007862726196,-23.181218261376483,-37.50625861858759,14.325040357211105,0.005,0.23872762973920492,-33.44840047524396,-43.4703024064012,10.021901931157245
28.0,0.02,0.7462812677476516,-15.337486360574516,-41.9098837293992,26.57239736882468,0.005,0.8765933822055599,-32.64098472546088,-43.99062741546438,11.349642690003499,0.02,0.7470891651851972,-15.793115196406998,-29.986876939172138,14.19376174276514,0.005,0.2783028121935117,-33.40573238407495,-50.45530039304079,17.049568008965835
29.0,0.015,0.6206629237812166,-17.10497467158072,-23.081998212149028,5.977023540568307,0.005,0.7659481164755471,-37.26011878892773,-56.83567090410597,19.57555211517824,0.015,0.6356855006754977,-17.690717580962378,-25.941915397519352,8.251197816556974,0.005,0.16834599135674697,-33.38749379385256,-40.318321392379815,6.930827598527252
30.0,0.0125,0.25357574063991045,-19.83667031810694,-33.35754551635211,13.520875198245172,0.005,0.6937335399237193,-38.81366338312179,-63.079285766519,24.265622383397208,0.0125,0.2621603621526325,-19.40389040632804,-20.124830808382956,0.7209404020549179,0.005,0.17439341507778533,-33.234315621203685,-52.38737818143714,19.153062560233458
31.0,0.01,0.13944399676639188,-20.211429510990037,-27.715200855208337,7.5037713442183005,0.005,0.8946853510401604,-44.756866397793395,-45.671649943476176,0.9147835456827806,0.01,0.11093542076972875,-20.346695108591284,-40.08474909168805,19.73805398309677,0.005,0.2558884025148677,-35.11761215467653,-38.13683335857794,3.0192212039014095
32.0,0.0125,0.5022355445787242,-19.679420358349255,-23.238367517639116,3.558947159289861,0.005,0.661132791970702,-44.67048797395687,-47.86781024283965,3.197322268882786,0.0125,0.5247707648627277,-19.03829012807269,-32.901281529892344,13.862991401819656,0.005,0.4154239494301221,-33.11658406544103,-45.95148056590222,12.834896500461191
33.0,0.02,-0.11806376441624122,-15.15804162980948,-28.39863785273134,13.24059622292186,0.005,-0.42491051717047734,-26.967508739927773,-29.131430164177083,2.1639214242493097,0.015,-0.05254009045575638,-16.668331841496283,-27.554522146360696,10.886190304864414,0.005,0.2142677929607703,-34.82809794155719,-42.33400495094314,7.50590700938595
34.0,0.0175,-0.07231693712048817,-15.280337062807408,-31.48871382508296,16.208376762275552,0.005,-0.5485630831663728,-28.00961304994686,-44.00395970502509,15.994346655078228,0.0175,-0.10491841240425757,-15.188506175542575,-27.56641337132733,12.377907195784754,0.005,-0.03396331344949101,-37.54816292869863,-52.28325910516351,14.735096176464879
35.0,0.0125,0.5347970386920332,-18.727052168141483,-34.67389120614498,15.946839038003496,0.005,0.9324638724319262,-34.59921445491542,-36.74443028214807,2.1452158272326542,0.0125,0.48208338742124546,-19.105335423424417,-21.285483079890277,2.1801476564658593,0.005,-0.05224373881562589,-37.11120965268736,-55.524348328980665,18.413138676293308
36.0,0.015,0.4412449100608168,-19.103690741940063,-57.43994516947061,38.33625442753055,0.005,0.736759096234718,-36.06924304356018,-42.067226123336795,5.997983079776617,0.0125,0.4656607964349838,-17.525988679643206,-47.609690454626346,30.08370177498314,0.005,0.06560513595223243,-38.69150717855217,-55.804153175751374,17.112645997199202
37.0,0.01,0.27717413093706234,-21.66886495380239,-36.55841947490166,14.88955452109927,0.005,0.6107219789935305,-37.76701978098119,-49.85810328340135,12.091083502420162,0.01,0.25617419538515845,-22.94413537449799,-68.80031446107098,45.85617908657299,0.005,0.08399527034049756,-40.49539922005991,-81.22487355860878,40.72947433854887
38.0,0.0175,0.6352718472909884,-15.87938160379337,-47.02194158350561,31.14255997971224,0.005,0.7046589282626095,-39.194403520459005,-51.87553131472201,12.681127794263006,0.015,0.6331551580912422,-16.639503293860667,-41.881609267731434,25.242105973870768,0.005,0.11160652377523378,-39.49679279404571,-50.37654526588736,10.879752471841648
39.0,0.01,0.40505110308425535,-20.67441475999404,-26.40761876982255,5.733204009828512,0.005,0.768291790214396,-43.23681849619522,-52.82373840297387,9.586919906778654,0.01,0.4127817091957241,-20.043628436705063,-29.370720339317007,9.327091902611944,0.005,0.18677179230640767,-38.38808208244051,-39.56264474551414,1.1745626630736297
40.0,0.01,0.17468376323932613,-20.323507061350007,-21.949605854899616,1.626098793549609,0.005,0.36496720629582474,-49.23478155121494,-71.93157451262212,22.696792961407183,0.01,0.18650709069281826,-20.958204609316255,-42.426313237749945,21.46810862843369,0.005,-0.16641626553662217,-37.888077813884756,-45.85602539782123,7.967947583936471
41.0,0.0125,0.2810092884052581,-19.748671875410327,-32.48940675940057,12.740734883990246,0.005,-0.1145394016454776,-48.29704186590306,-56.93021258141849,8.633170715515426,0.01,0.28354843129566426,-20.704682595259037,-41.18163371400675,20.476951118747714,0.005,0.1119445839559198,-41.29909927553353,-53.8666963603582,12.56759708482467
42.0,0.0125,0.45006770600938223,-17.889629986308563,-25.37410450471753,7.484474518408966,0.005,0.30064001444821703,-47.251509212068356,-51.951293602434205,4.699784390365849,0.015,0.4152108316264296,-18.51345412655412,-28.99744731792786,10.483993191373742,0.005,-0.09500788653433631,-42.38691088169464,-49.77953602067663,7.392625138981991
43.0,0.025,0.8486260303889444,-12.6790231068947,-21.22735328457256,8.548330177677858,0.01,0.6340639503171179,-25.25545872473923,-33.07868625920548,7.823227534466252,0.025,0.8597569514289761,-12.690172587082344,-19.35821971716784,6.6680471300854975,0.005,0.08380075094345465,-41.969721678733556,-62.39948142916539,20.429759750431835
44.0,0.0225,0.8117062975718441,-13.926019843051673,-37.18703465893772,23.261014815886046,0.005,0.4824898704296587,-28.499272390307677,-33.98923911869816,5.489966728390481,0.02,0.8458734428399285,-14.11183213135332,-26.842513014433553,12.730680883080232,0.005,0.3179699912189185,-42.095578877579804,-63.20325415302332,21.10767527544352
45.0,0.0125,0.5002848258672195,-18.604297431878848,-49.481144996029855,30.876847564151007,0.005,0.7360507073273929,-33.073692992317675,-59.54984673475587,26.476153742438193,0.015,0.532579051045177,-18.588846966338448,-29.626737226633818,11.03789026029537,0.005,-0.04919875642156659,-43.36681818149301,-47.122105074899466,3.7552868934064563
46.0,0.0125,0.14945761774371338,-19.187775519003704,-34.21258512477111,15.024809605767405,0.005,0.5518567367512996,-38.55275696453448,-48.5376955419435,9.984938577409018,0.0125,0.12166140951007925,-18.60935023867666,-42.578971322636285,23.969621083959623,0.005,0.0727570893226033,-43.4887988853489,-57.919742744670266,14.430943859321367
47.0,0.0125,0.10766163062559864,-18.916839348257867,-34.02404678455595,15.107207436298083,0.005,0.6408334631993132,-40.7459636038063,-41.426710814104545,0.680747210298243,0.01,0.12491275032969258,-20.113013644941766,-31.093935946052667,10.980922301110901,0.005,0.012206787150349232,-44.19037053896393,-58.637977166069106,14.447606627105174
48.0,0.01,-0.4248177627103642,-22.185010225928103,-35.54925217252573,13.36424194659763,0.005,-0.0622011633617699,-38.152822028523815,-45.217207704515296,7.064385675991481,0.01,-0.4338748115981501,-21.27385683571624,-31.761029259531014,10.487172423814773,0.005,-0.09332775023076707,-44.81563961252622,-79.42655064435546,34.61091103182924
49.0,0.01,-0.18935931755628868,-22.715638018521283,-27.111641757343023,4.39600373882174,0.005,0.1625102281883644,-37.713991738107154,-38.47903502345198,0.7650432853448237,0.01,-0.28507390906336205,-21.657606019873505,-29.317298820868057,7.659692800994552,0.005,-0.24466979824605187,-48.32265801465862,-58.9818612583902,10.659203243731575
50.0,0.01,0.30738555905584386,-21.563502750991887,-39.91243882367998,18.34893607268809,0.005,0.7463756448705272,-36.00813299273624,-37.03576242542699,1.0276294326907447,0.01,0.30414767948023447,-22.445153236195754,-42.789003820267496,20.343850584071742,0.005,0.145975778432188,-47.98059036748179,-58.93823438232312,10.957644014841328
51.0,0.01,0.36363980977726656,-21.19687644755702,-50.30899869919435,29.112122251637327,0.005,0.5053847418463281,-35.25209557649963,-63.18352361214195,27.93142803564232,0.01,0.3240686833393725,-21.920794026918692,-35.50432355802072,13.58352953110203,0.005,0.12748432340586235,-48.84854886830332,-60.38828411865049,11.53973525034717
52.0,0.02,-0.011793709351184171,-12.931409774452597,-20.168081250647845,7.236671476195248,0.005,0.38682224729324566,-33.15121013400329,-33.15121013400329,0.0,0.0175,0.16250753920902006,-14.811766837851234,-15.27684282506778,0.46507598721654553,0.005,0.1142153279237297,-47.3943346086637,-53.7790454498058,6.384710841142102
53.0,0.02,-0.20679941028797597,-14.513155344580849,-32.635769996122,18.122614651541152,0.005,0.17709821884458765,-29.20389064501469,-42.31425069475239,13.1103600497377,0.0225,-0.24180006489685857,-13.115806734176715,-21.042756087106792,7.926949352930077,0.005,0.09694266297117994,-48.54704621378656,-61.58971392058202,13.042667706795463
54.0,0.0125,0.1374449756876058,-17.07463754530117,-38.944964217854455,21.870326672553286,0.005,0.3722456517350143,-35.74155344770352,-43.69714987212488,7.9555964244213655,0.015,0.02567684992131604,-18.175098027880246,-36.96148218962803,18.786384161747783,0.005,0.1375833572464672,-49.73048436435096,-59.7747947579986,10.044310393647642
55.0,0.0075,0.06222908535379921,-24.38008281506643,-50.939339728115655,26.559256913049225,0.005,0.045043220212405886,-43.10786711614498,-48.89448262454969,5.786615508404708,0.005,0.006998017411730479,-26.04233911953046,-42.214906097709466,16.172566978179006,0.005,0.24134604897040784,-50.32378909251495,-63.389046687424255,13.065257594909305
56.0,0.01,0.07141639213495665,-23.815120421958863,-44.073921478079264,20.2588010561204,0.005,-0.26193322877157665,-46.987042671761394,-68.24772444174397,21.260681769982575,0.0075,0.09035194640247093,-23.820599698413055,-40.48457407693853,16.663974378525474,0.005,-0.03551045598771481,-51.215310508880805,-63.024102820916454,11.80879231203565
57.0,0.015,0.622780617138604,-16.780614064827155,-16.780614064827155,0.0,0.005,0.09210559272412797,-45.31801772260217,-50.61671066266005,5.298692940057876,0.01,0.44399582422503114,-21.004977814545068,-42.894811184658515,21.889833370113447,0.005,0.22745063160187373,-50.779719079191324,-64.3711664467441,13.591447367552774
58.0,0.015,0.8881797143178671,-16.48736885673499,-46.28105621278533,29.79368735605034,0.005,0.7422914066269554,-32.34143051609652,-40.56447029701326,8.223039780916736,0.015,0.8909191646562299,-16.92286010618225,-21.37593047559379,4.453070369411542,0.005,0.1882763442021616,-51.29259954130109,-97.62242539423,46.32982585292892
59.0,0.01,0.7803208682827351,-21.28862965608521,-34.86256456473596,13.573934908650752,0.005,0.8110250137103291,-33.09192394186375,-50.12036037082473,17.02843642896098,0.0125,0.8113059950395359,-19.639196905325083,-35.741855080261196,16.102658174936114,0.005,0.15809916333485635,-53.06891300617272,-59.896401649511674,6.827488643338953
60.0,0.01,0.6546675994261032,-21.0400980637858,-30.34381193072038,9.303713866934583,0.005,0.6568957274277807,-39.16269932264918,-43.89733309149599,4.734633768846805,0.01,0.6579433921100546,-22.46232557344006,-27.67354545922668,5.211219885786619,0.005,0.0763211067304434,-52.8261415008549,-63.29840654159517,10.472265040740268
61.0,0.01,0.4939449793229615,-22.246588275678,-36.904081637711876,14.657493362033875,0.005,0.6814872643283679,-38.88201894567038,-50.52091229229405,11.638893346623668,0.01,0.5157050035993641,-21.02543783649765,-27.60920906755675,6.5837712310590994,0.005,0.16784810328351488,-52.72133485699314,-64.91434040826348,12.193005551270346
62.0,0.0175,0.5831895537626439,-15.04193652423005,-31.937908088188884,16.895971563958835,0.005,0.5288043501419314,-34.38256935079953,-34.569234166552775,0.18666481575324667,0.0175,0.5607105709935789,-14.708384957151626,-20.584651265741055,5.876266308589429,0.005,-0.042612103057284814,-55.57940751881549,-62.08228459810801,6.502877079292517
63.0,0.02,0.7561157650355221,-12.767333566181344,-31.57872384961649,18.811390283435145,0.005,0.9322768122333608,-28.210409482471448,-40.882309849730625,12.671900367259177,0.0175,0.7469093325271222,-15.768938947714899,-25.76773556178988,9.998796614074982,0.005,-0.09787741801845774,-56.02178340491544,-65.09363284579814,9.071849440882701
64.0,0.0125,0.6016839511498331,-17.18703465893772,-47.141748857289365,29.954714198351645,0.005,0.8693653929871764,-33.16797639811468,-36.99235112544575,3.824374727331069,0.0125,0.5611273062959553,-19.605012729403853,-41.212145550732714,21.60713282132886,0.005,0.01911195811187175,-56.48202389617645,-65.71230799094467,9.230284094768216
65.0,0.01,0.5818080590915253,-22.561202172419765,-28.17158780962128,5.610385637201514,0.005,0.8750993066047104,-35.795032319089195,-39.71605373939608,3.921021420306886,0.01,0.5665391383776655,-22.23040878219749,-25.746098703877607,3.515689921680117,0.005,0.009245902223200863,-56.79432034106553,-73.97158435166862,17.177264010603096
66.0,0.01,0.5131748536959216,-22.865492976893073,-30.645497258438095,7.780004281545022,0.005,0.7103596179667241,-35.19203283764544,-52.077714378646675,16.885681541001233,0.01,0.45727895397006174,-22.445224408830867,-31.31681845193308,8.871594043102213,0.005,0.12193311010527026,-57.57426768994061,-62.664670611490735,5.0904029215501225
67.0,0.015,0.8245158225730902,-18.550291726467236,-25.10757093949286,6.557279213025623,0.005,0.6040949831624286,-37.89703311682304,-38.55771002346334,0.6606769066403047,0.015,0.8166048245802867,-17.95502177545233,-36.92005254097937,18.96503076552704,0.005,-0.05946217100296777,-57.30972683185425,-72.92010112360859,15.61037429175434
68.0,0.01,0.800882232044764,-20.645814504854766,-51.22414851040786,30.578334005553092,0.005,0.7542864150559754,-38.57353799618919,-55.434742829000186,16.861204832810998,0.0125,0.8168898397853176,-19.852083336425807,-36.6177252552235,16.76564191879769,0.005,-0.0014685177277119898,-58.52135939828611,-74.52032850053709,15.998969102250982
69.0,0.01,0.590525993219472,-23.25377486471774,-39.06314141006486,15.809366545347117,0.005,0.7057933564605874,-43.357114483582315,-49.502336866515876,6.145222382933561,0.01,0.5907562131218635,-22.812915919121153,-33.104581448746075,10.291665529624922,0.005,0.07242614033927373,-59.92735778675911,-64.26103406846696,4.333676281707845
70.0,0.005,0.02115982831842866,-26.30841336811895,-34.349805824450435,8.041392456331486,0.005,0.21297641536312437,-45.95182257283981,-61.75098548240154,15.79916290956173,0.005,0.04421435121146111,-27.660439910398527,-50.490832788544154,22.830392878145627,0.005,0.17450593620724475,-59.796932473127534,-72.166048565471,12.369116092343468
71.0,0.0075,0.10176622978081885,-24.544014187754634,-36.05600466665013,11.511990478895498,0.005,-0.10311680684338093,-45.48836873815981,-50.44155901568494,4.953190277525131,0.0075,0.10422493126816483,-24.484820461388956,-34.95944225929699,10.474621797908036,0.005,0.2543530970636415,-60.66661236002197,-79.57824977944216,18.911637419420188
72.0,0.035,0.6795108851902888,-8.77837431411812,-20.098098495062114,11.319724180943995,0.0075,0.8519517586497075,-25.76374230583155,-34.52916492206314,8.76542261623159,0.0325,0.6214060678798634,-10.241623892826027,-11.752199611422558,1.510575718596531,0.005,0.0068220457942751115,-61.86171775244978,-71.30358556439505,9.441867811945272
73.0,0.0275,0.9102915782182948,-11.36915188422691,-22.229439425807264,10.860287541580353,0.01,0.5563875440536042,-24.631670812169695,-39.52327238474509,14.891601572575397,0.0325,0.9312433044619955,-10.366554939527274,-61.144020029357755,50.77746508983048,0.005,0.1941151900873389,-60.50286557350879,-72.72748499970189,12.224619426193094
74.0,0.015,0.6748564274954486,-18.7453865066388,-35.77445451866291,17.02906801202411,0.005,0.49349337043201313,-31.184688587499206,-36.12017730910918,4.935488721609975,0.015,0.6977976626684974,-17.698596851561,-25.769547518895525,8.070950667334525,0.005,-0.09767076330382898,-61.806411530169505,-95.39169922707006,33.58528769690056
75.0,0.01,0.19235749353552048,-21.720413411558603,-30.077589827248794,8.35717641569019,0.005,0.47287746847219025,-36.134380413950474,-53.85185068277269,17.71747026882222,0.01,0.2382788756080082,-21.79073272097918,-30.865484765949965,9.074752044970786,0.005,0.1052085345799319,-62.75304674373969,-74.83703854007953,12.083991796339845
76.0,0.01,0.3292648950652653,-23.37020944521454,-41.74630281861858,18.37609337340404,0.005,0.5563307430810834,-37.38645435301741,-55.11894503883185,17.73249068581444,0.01,0.26460550808973143,-22.92320877071587,-33.907873100241204,10.984664329525334,0.005,0.09099658581697055,-63.25505269491009,-83.68558880444155,20.43053610953146
77.0,0.01,-0.30929273791517303,-20.989451333477902,-26.259232357992488,5.269781024514586,0.005,0.31089267366240586,-39.1600302919248,-39.2652867082733,0.10525641634850302,0.01,-0.26146393678478713,-20.067625468551064,-46.01983375612392,25.95220828757286,0.005,-0.030151507154273744,-64.16620219834695,-77.89324979715845,13.727047598811495
78.0,0.01,-0.2463149161347386,-20.331764919336678,-32.389504052013066,12.057739132676389,0.005,-0.32177369792787464,-37.02043243208669,-52.8218829547659,15.801450522679204,0.0125,-0.29634386848714783,-19.85294639362815,-32.45228190960783,12.599335515979675,0.005,0.03633904632463551,-64.41945688909429,-72.97551846123005,8.55606157213576
79.0,0.01,0.16410446630562286,-22.88394611669557,-36.41689472052298,13.532948603827414,0.005,0.7179698447164743,-36.35684589943508,-37.03770413570424,0.6808582362691595,0.01,0.09323287994743426,-22.85808477039867,-26.187055455994965,3.328970685596296,0.005,-0.03266756774680886,-65.26988514906822,-73.49586077335563,8.225975624287415
80.0,0.01,0.5826404321419711,-22.636281331956766,-24.620384022303966,1.9841026903471999,0.005,0.7864626535831203,-35.044347316760394,-45.26063240613975,10.216285089379355,0.01,0.5595575698370234,-23.45089745772972,-32.734730406367376,9.283832948637656,0.005,0.23194533474916115,-64.43698743181633,-79.94590008569848,15.508912653882149
81.0,0.01,0.4510553771788678,-23.58781314186737,-28.923038456883774,5.335225315016402,0.005,0.5973364127591005,-35.708787668439044,-42.126543481702114,6.417755813263071,0.01,0.4664351177749416,-23.6192440732507,-39.46975058263896,15.850506509388257,0.005,-0.09341444982223872,-66.44904747559039,-120.18633616280992,53.73728868721953
82.0,0.0275,0.05300575040715863,-11.018149377611621,-28.82730491862948,17.80915554101786,0.005,0.24493657256659793,-29.596820407923342,-38.19098911000818,8.59416870208484,0.0275,0.08853062309664256,-11.771302698715818,-15.781666508569137,4.0103638098533185,0.005,0.10848618632937362,-63.267590942406045,-72.74119770956575,9.473606767159708
83.0,0.025,0.34883583261264045,-12.905604276465542,-27.17801567255873,14.272411396093187,0.005,0.1590443294807145,-32.651029148104016,-40.81213329999151,8.161104151887493,0.025,0.2835622899016733,-12.537068126539669,-26.462133673703,13.925065547163332,0.005,0.029311045238333142,-66.44029613666031,-108.32256542389547,41.88226928723516
84.0,0.0125,0.2185886134646905,-19.91243882367998,-31.83375948262035,11.92132065894037,0.005,0.21053590815597495,-38.32139687391572,-46.100810803312825,7.7794139293971085,0.01,0.20408550339853568,-21.119099552659137,-38.132095895110545,17.01299634245141,0.005,0.053951019612372565,-66.664160683114,-78.03955176379347,11.375391080679464
85.0,0.0075,0.0022761950921139982,-25.818337447072643,-31.08057681786539,5.262239370792745,0.005,-0.00732279416881985,-44.864097680932595,-62.5750824954511,17.710984814518504,0.005,0.016831638438235385,-26.124160147989713,-43.1120384923636,16.98787834437389,0.005,-0.16865727415897266,-69.64544084204769,-82.83427903872371,13.188838196676016
